Timestamp,Memory Usage (kB)
2025-03-05 03:17:39.726,833764
2025-03-05 03:17:39.738,885196
2025-03-05 03:17:39.750,931176
2025-03-05 03:17:39.762,976188
2025-03-05 03:17:39.774,1018784
2025-03-05 03:17:39.786,1067724
2025-03-05 03:17:39.798,1111912
2025-03-05 03:17:39.809,1152724
2025-03-05 03:17:39.820,1196644
2025-03-05 03:17:39.832,1245576
2025-03-05 03:17:39.844,1286636
2025-03-05 03:17:39.857,1320820
2025-03-05 03:17:39.868,1354496
2025-03-05 03:17:39.880,1388560
2025-03-05 03:17:39.892,1437444
2025-03-05 03:17:39.904,1489640
2025-03-05 03:17:39.916,1540380
2025-03-05 03:17:39.928,1579820
2025-03-05 03:17:39.940,1625076
2025-03-05 03:17:39.951,1664548
2025-03-05 03:17:39.963,1709960
2025-03-05 03:17:39.977,1711160
2025-03-05 03:17:39.988,1712828
2025-03-05 03:17:39.999,1713636
2025-03-05 03:17:40.010,1712948
2025-03-05 03:17:40.023,1712552
2025-03-05 03:17:40.037,1711840
2025-03-05 03:17:40.048,1712464
2025-03-05 03:17:40.059,1713536
2025-03-05 03:17:40.072,1710756
2025-03-05 03:17:40.083,1712320
2025-03-05 03:17:40.096,1711416
2025-03-05 03:17:40.108,1712564
2025-03-05 03:17:40.120,1714648
2025-03-05 03:17:40.131,1715544
2025-03-05 03:17:40.142,1714560
2025-03-05 03:17:40.155,1715180
2025-03-05 03:17:40.167,1711284
2025-03-05 03:17:40.180,1711664
2025-03-05 03:17:40.192,1713744
2025-03-05 03:17:40.208,1719820
2025-03-05 03:17:40.223,1721244
2025-03-05 03:17:40.238,1729640
2025-03-05 03:17:40.253,1736908
2025-03-05 03:17:40.272,1776220
2025-03-05 03:17:40.290,1828360
2025-03-05 03:17:40.304,1876508
2025-03-05 03:17:40.320,1901616
2025-03-05 03:17:40.334,1951684
2025-03-05 03:17:40.350,2006668
2025-03-05 03:17:40.365,2026560
2025-03-05 03:17:40.378,2078812
2025-03-05 03:17:40.389,2132852
2025-03-05 03:17:40.400,2186888
2025-03-05 03:17:40.411,2245948
2025-03-05 03:17:40.423,2297256
2025-03-05 03:17:40.434,2351044
2025-03-05 03:17:40.445,2404028
2025-03-05 03:17:40.459,2460252
2025-03-05 03:17:40.471,2520804
2025-03-05 03:17:40.482,2548316
2025-03-05 03:17:40.495,2569420
2025-03-05 03:17:40.510,2576056
2025-03-05 03:17:40.522,2575220
2025-03-05 03:17:40.533,2576344
2025-03-05 03:17:40.545,2575680
2025-03-05 03:17:40.558,2578020
2025-03-05 03:17:40.571,2588500
2025-03-05 03:17:40.585,2635700
2025-03-05 03:17:40.597,2664528
2025-03-05 03:17:40.610,2699032
2025-03-05 03:17:40.621,2704972
2025-03-05 03:17:40.632,2707544
2025-03-05 03:17:40.646,2707188
2025-03-05 03:17:40.657,2732392
2025-03-05 03:17:40.672,2761404
2025-03-05 03:17:40.685,2771052
2025-03-05 03:17:40.698,2790308
2025-03-05 03:17:40.713,2825220
2025-03-05 03:17:40.725,2835948
2025-03-05 03:17:40.740,2836424
2025-03-05 03:17:40.754,2839936
2025-03-05 03:17:40.770,2865288
2025-03-05 03:17:40.787,2902824
2025-03-05 03:17:40.801,2900980
2025-03-05 03:17:40.812,2904020
2025-03-05 03:17:40.827,2932828
2025-03-05 03:17:40.839,2959176
2025-03-05 03:17:40.850,2970044
2025-03-05 03:17:40.865,2968348
2025-03-05 03:17:40.879,2992032
2025-03-05 03:17:40.893,3023136
2025-03-05 03:17:40.908,3034552
2025-03-05 03:17:40.924,3033952
2025-03-05 03:17:40.937,3034776
2025-03-05 03:17:40.952,3048876
2025-03-05 03:17:40.968,3081928
2025-03-05 03:17:40.980,3100264
2025-03-05 03:17:40.995,3105300
2025-03-05 03:17:41.006,3131900
2025-03-05 03:17:41.018,3152112
2025-03-05 03:17:41.033,3177000
2025-03-05 03:17:41.048,3224212
2025-03-05 03:17:41.062,3257368
2025-03-05 03:17:41.078,3282764
2025-03-05 03:17:41.090,3282716
2025-03-05 03:17:41.105,3283052
2025-03-05 03:17:41.118,3282696
2025-03-05 03:17:41.133,3282784
2025-03-05 03:17:41.147,3282604
2025-03-05 03:17:41.158,3282748
2025-03-05 03:17:41.170,3282136
2025-03-05 03:17:41.184,3283172
2025-03-05 03:17:41.199,3280736
2025-03-05 03:17:41.211,3281268
2025-03-05 03:17:41.223,3281816
2025-03-05 03:17:41.236,3281308
2025-03-05 03:17:41.248,3283940
2025-03-05 03:17:41.260,3283620
2025-03-05 03:17:41.271,3283136
2025-03-05 03:17:41.285,3283172
2025-03-05 03:17:41.297,3281532
2025-03-05 03:17:41.309,3284264
2025-03-05 03:17:41.324,3284640
2025-03-05 03:17:41.336,3283076
2025-03-05 03:17:41.351,3283428
2025-03-05 03:17:41.368,3283716
2025-03-05 03:17:41.380,3283892
2025-03-05 03:17:41.392,3283140
2025-03-05 03:17:41.406,3282644
2025-03-05 03:17:41.417,3282828
2025-03-05 03:17:41.434,3281212
2025-03-05 03:17:41.449,3280404
2025-03-05 03:17:41.461,3280336
2025-03-05 03:17:41.475,3280328
2025-03-05 03:17:41.489,3281360
2025-03-05 03:17:41.505,3281700
2025-03-05 03:17:41.518,3281932
2025-03-05 03:17:41.530,3280776
2025-03-05 03:17:41.541,3279964
2025-03-05 03:17:41.556,3313844
2025-03-05 03:17:41.569,3346348
2025-03-05 03:17:41.583,3399380
2025-03-05 03:17:41.594,3438356
2025-03-05 03:17:41.608,3484112
2025-03-05 03:17:41.619,3536840
2025-03-05 03:17:41.634,3579364
2025-03-05 03:17:41.645,3635620
2025-03-05 03:17:41.656,3680160
2025-03-05 03:17:41.667,3720220
2025-03-05 03:17:41.678,3722384
2025-03-05 03:17:41.689,3722156
2025-03-05 03:17:41.702,3757428
2025-03-05 03:17:41.714,3786084
2025-03-05 03:17:41.726,3785928
2025-03-05 03:17:41.741,3838744
2025-03-05 03:17:41.757,3855124
2025-03-05 03:17:41.768,3902544
2025-03-05 03:17:41.780,3916520
2025-03-05 03:17:41.791,3936528
2025-03-05 03:17:41.802,3973048
2025-03-05 03:17:41.813,3983708
2025-03-05 03:17:41.828,4010144
2025-03-05 03:17:41.839,4048960
2025-03-05 03:17:41.854,4053036
2025-03-05 03:17:41.866,4103148
2025-03-05 03:17:41.880,4147620
2025-03-05 03:17:41.896,4187412
2025-03-05 03:17:41.909,4237408
2025-03-05 03:17:41.925,4290116
2025-03-05 03:17:41.941,4340492
2025-03-05 03:17:41.954,4377024
2025-03-05 03:17:41.970,4398624
2025-03-05 03:17:41.986,4420384
2025-03-05 03:17:42.001,4434300
2025-03-05 03:17:42.016,4453264
2025-03-05 03:17:42.030,4474628
2025-03-05 03:17:42.047,4488532
2025-03-05 03:17:42.058,4497896
2025-03-05 03:17:42.070,4511584
2025-03-05 03:17:42.081,4520752
2025-03-05 03:17:42.097,4535208
2025-03-05 03:17:42.109,4567316
2025-03-05 03:17:42.121,4584088
2025-03-05 03:17:42.136,4607128
2025-03-05 03:17:42.148,4622912
2025-03-05 03:17:42.161,4636768
2025-03-05 03:17:42.174,4657900
2025-03-05 03:17:42.186,4677452
2025-03-05 03:17:42.198,4697628
2025-03-05 03:17:42.209,4705760
2025-03-05 03:17:42.220,4731056
2025-03-05 03:17:42.236,4765148
2025-03-05 03:17:42.247,4769616
2025-03-05 03:17:42.260,4791284
2025-03-05 03:17:42.273,4810416
2025-03-05 03:17:42.285,4834008
2025-03-05 03:17:42.296,4834572
2025-03-05 03:17:42.312,4857944
2025-03-05 03:17:42.324,4883288
2025-03-05 03:17:42.338,4900472
2025-03-05 03:17:42.354,4913384
2025-03-05 03:17:42.366,4943652
2025-03-05 03:17:42.380,4965764
2025-03-05 03:17:42.396,4969664
2025-03-05 03:17:42.407,4969536
2025-03-05 03:17:42.421,4968004
2025-03-05 03:17:42.435,4983668
2025-03-05 03:17:42.452,5014800
2025-03-05 03:17:42.464,5033564
2025-03-05 03:17:42.479,5053356
2025-03-05 03:17:42.492,5077376
2025-03-05 03:17:42.505,5100196
2025-03-05 03:17:42.517,5107560
2025-03-05 03:17:42.533,5131372
2025-03-05 03:17:42.546,5148324
2025-03-05 03:17:42.559,5164588
2025-03-05 03:17:42.572,5183140
2025-03-05 03:17:42.587,5209688
2025-03-05 03:17:42.601,5230772
2025-03-05 03:17:42.613,5241184
2025-03-05 03:17:42.625,5260308
2025-03-05 03:17:42.639,5280952
2025-03-05 03:17:42.654,5299732
2025-03-05 03:17:42.666,5329796
2025-03-05 03:17:42.679,5346416
2025-03-05 03:17:42.694,5369308
2025-03-05 03:17:42.706,5390376
2025-03-05 03:17:42.721,5420488
2025-03-05 03:17:42.733,5433584
2025-03-05 03:17:42.745,5453040
2025-03-05 03:17:42.760,5470872
2025-03-05 03:17:42.775,5497228
2025-03-05 03:17:42.788,5519484
2025-03-05 03:17:42.803,5538912
2025-03-05 03:17:42.814,5554156
2025-03-05 03:17:42.827,5562936
2025-03-05 03:17:42.844,5517100
2025-03-05 03:17:42.855,5523684
2025-03-05 03:17:42.867,5528556
2025-03-05 03:17:42.879,5527076
2025-03-05 03:17:42.890,5527604
2025-03-05 03:17:42.902,5530328
2025-03-05 03:17:42.919,5540572
2025-03-05 03:17:42.933,5543312
2025-03-05 03:17:42.949,5548076
2025-03-05 03:17:42.965,5554364
2025-03-05 03:17:42.976,5559068
2025-03-05 03:17:42.991,5563032
2025-03-05 03:17:43.007,5567964
2025-03-05 03:17:43.020,5576304
2025-03-05 03:17:43.034,5579580
2025-03-05 03:17:43.045,5584088
2025-03-05 03:17:43.056,5590020
2025-03-05 03:17:43.071,5594460
2025-03-05 03:17:43.082,5596608
2025-03-05 03:17:43.095,5603756
2025-03-05 03:17:43.107,5611400
2025-03-05 03:17:43.121,5613808
2025-03-05 03:17:43.135,5619488
2025-03-05 03:17:43.147,5624128
2025-03-05 03:17:43.161,5626844
2025-03-05 03:17:43.172,5632056
2025-03-05 03:17:43.187,5639116
2025-03-05 03:17:43.198,5645608
2025-03-05 03:17:43.209,5649308
2025-03-05 03:17:43.221,5437592
2025-03-05 03:17:43.233,5005544
2025-03-05 03:17:43.248,4453940
2025-03-05 03:17:43.259,3260800
2025-03-05 03:17:43.270,2833820
2025-03-05 03:17:43.281,2610312
2025-03-05 03:17:43.295,2664056
2025-03-05 03:17:43.307,2725808
2025-03-05 03:17:43.322,2795320
2025-03-05 03:17:43.333,2843564
2025-03-05 03:17:43.348,2895152
2025-03-05 03:17:43.365,2973096
2025-03-05 03:17:43.376,3019036
2025-03-05 03:17:43.390,3055604
2025-03-05 03:17:43.403,3107664
2025-03-05 03:17:43.415,3143072
2025-03-05 03:17:43.428,3206812
2025-03-05 03:17:43.440,3264260
2025-03-05 03:17:43.451,3311784
2025-03-05 03:17:43.466,3314156
2025-03-05 03:17:43.477,2926460
2025-03-05 03:17:43.489,2522496
2025-03-05 03:17:43.503,2074812
2025-03-05 03:17:43.515,1056428
2025-03-05 03:17:43.527,1045232
2025-03-05 03:17:43.541,1034752
2025-03-05 03:17:43.557,1030228
2025-03-05 03:17:43.569,1030428
2025-03-05 03:17:43.585,1029604
2025-03-05 03:17:43.601,1030648
2025-03-05 03:17:43.612,263764
2025-03-05 03:17:43.625,264448
2025-03-05 03:17:43.639,262312
2025-03-05 03:17:43.651,263456
2025-03-05 03:17:43.663,265960
2025-03-05 03:17:43.677,161972
2025-03-05 03:17:43.689,160712
