Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:17:41.054,29665,0
2025-03-05 03:17:41.069,29665,0
2025-03-05 03:17:41.085,29665,0
2025-03-05 03:17:41.104,29665,0
2025-03-05 03:17:41.117,29665,0
2025-03-05 03:17:41.129,29665,0
2025-03-05 03:17:41.145,29665,0
2025-03-05 03:17:41.160,29665,0
2025-03-05 03:17:41.174,29665,0
2025-03-05 03:17:41.190,29665,0
2025-03-05 03:17:41.207,29665,0
2025-03-05 03:17:41.223,29665,0
2025-03-05 03:17:41.238,29665,0
2025-03-05 03:17:41.250,29665,0
2025-03-05 03:17:41.264,29665,0
2025-03-05 03:17:41.276,29665,0
2025-03-05 03:17:41.289,29665,0
2025-03-05 03:17:41.305,29665,0
2025-03-05 03:17:41.318,29665,0
2025-03-05 03:17:41.330,29665,0
2025-03-05 03:17:41.346,29665,0
2025-03-05 03:17:41.360,29665,0
2025-03-05 03:17:41.376,29665,0
2025-03-05 03:17:41.388,29665,0
2025-03-05 03:17:41.401,29665,0
2025-03-05 03:17:41.416,29665,0
2025-03-05 03:17:41.429,29665,0
2025-03-05 03:17:41.447,29665,0
2025-03-05 03:17:41.461,29665,0
2025-03-05 03:17:41.477,29665,0
2025-03-05 03:17:41.491,29665,0
2025-03-05 03:17:41.507,29665,0
2025-03-05 03:17:41.523,29665,0
2025-03-05 03:17:41.539,29665,0
2025-03-05 03:17:41.551,29665,0
2025-03-05 03:17:41.566,29665,0
2025-03-05 03:17:41.582,29665,0
2025-03-05 03:17:41.599,29665,0
2025-03-05 03:17:41.614,29665,0
2025-03-05 03:17:41.626,29665,0
2025-03-05 03:17:41.638,29665,0
2025-03-05 03:17:41.650,29665,0
2025-03-05 03:17:41.664,29665,0
2025-03-05 03:17:41.679,29665,0
2025-03-05 03:17:41.694,29665,0
2025-03-05 03:17:41.708,29665,0
2025-03-05 03:17:41.723,29665,0
2025-03-05 03:17:41.737,29665,0
2025-03-05 03:17:41.756,29665,0
2025-03-05 03:17:41.769,29665,0
2025-03-05 03:17:41.784,29665,0
2025-03-05 03:17:41.796,29665,0
2025-03-05 03:17:41.808,29665,0
2025-03-05 03:17:41.823,29665,0
2025-03-05 03:17:41.835,29665,0
2025-03-05 03:17:41.849,29665,0
2025-03-05 03:17:41.865,29665,0
2025-03-05 03:17:41.877,29665,0
2025-03-05 03:17:41.895,29665,0
2025-03-05 03:17:41.908,29665,0
2025-03-05 03:17:41.926,29665,0
2025-03-05 03:17:41.940,29665,0
2025-03-05 03:17:41.953,29665,0
2025-03-05 03:17:41.970,29665,0
2025-03-05 03:17:41.985,29665,0
2025-03-05 03:17:42.000,29665,0
2025-03-05 03:17:42.015,29665,0
2025-03-05 03:17:42.029,29665,0
2025-03-05 03:17:42.042,29665,0
2025-03-05 03:17:42.057,29665,0
2025-03-05 03:17:42.069,29665,0
2025-03-05 03:17:42.082,29665,0
2025-03-05 03:17:42.102,29665,0
2025-03-05 03:17:42.119,29665,0
2025-03-05 03:17:42.131,29665,0
2025-03-05 03:17:42.143,29665,0
2025-03-05 03:17:42.160,29665,0
2025-03-05 03:17:42.176,29665,0
2025-03-05 03:17:42.189,29665,0
2025-03-05 03:17:42.205,29665,0
2025-03-05 03:17:42.217,29665,0
2025-03-05 03:17:42.230,29665,0
2025-03-05 03:17:42.244,29665,0
2025-03-05 03:17:42.256,29665,0
2025-03-05 03:17:42.272,29665,0
2025-03-05 03:17:42.287,29665,0
2025-03-05 03:17:42.304,29665,0
2025-03-05 03:17:42.317,29665,0
2025-03-05 03:17:42.333,29665,0
2025-03-05 03:17:42.353,29665,0
2025-03-05 03:17:42.367,29665,0
2025-03-05 03:17:42.383,29665,0
2025-03-05 03:17:42.401,29665,0
2025-03-05 03:17:42.420,29665,0
2025-03-05 03:17:42.436,29665,0
2025-03-05 03:17:42.452,29665,0
2025-03-05 03:17:42.465,29665,0
2025-03-05 03:17:42.479,29665,0
2025-03-05 03:17:42.491,29665,0
2025-03-05 03:17:42.507,29665,0
2025-03-05 03:17:42.519,29665,0
2025-03-05 03:17:42.535,29665,0
2025-03-05 03:17:42.552,29665,0
2025-03-05 03:17:42.567,29665,0
2025-03-05 03:17:42.580,29665,0
2025-03-05 03:17:42.596,29665,0
2025-03-05 03:17:42.608,29665,0
2025-03-05 03:17:42.625,29665,0
2025-03-05 03:17:42.644,29665,0
2025-03-05 03:17:42.657,29665,0
2025-03-05 03:17:42.669,29665,0
2025-03-05 03:17:42.686,29665,0
2025-03-05 03:17:42.702,29665,0
2025-03-05 03:17:42.717,29665,0
2025-03-05 03:17:42.734,29665,0
2025-03-05 03:17:42.746,29665,0
2025-03-05 03:17:42.762,29665,0
2025-03-05 03:17:42.777,29665,0
2025-03-05 03:17:42.795,29665,0
2025-03-05 03:17:42.806,29665,0
2025-03-05 03:17:42.822,29665,0
2025-03-05 03:17:42.837,29665,0
2025-03-05 03:17:42.854,29665,0
2025-03-05 03:17:42.868,29665,0
2025-03-05 03:17:42.884,29665,0
2025-03-05 03:17:42.900,29665,0
2025-03-05 03:17:42.916,29665,0
2025-03-05 03:17:42.930,29665,0
2025-03-05 03:17:42.948,29665,0
2025-03-05 03:17:42.964,29665,0
2025-03-05 03:17:42.977,29665,0
2025-03-05 03:17:42.991,29665,0
2025-03-05 03:17:43.007,29665,0
2025-03-05 03:17:43.019,29665,0
2025-03-05 03:17:43.033,29665,0
2025-03-05 03:17:43.049,29665,0
2025-03-05 03:17:43.060,29665,0
2025-03-05 03:17:43.072,29665,0
2025-03-05 03:17:43.086,29665,0
2025-03-05 03:17:43.104,29665,0
2025-03-05 03:17:43.116,29665,0
2025-03-05 03:17:43.132,29665,0
2025-03-05 03:17:43.148,29665,0
2025-03-05 03:17:43.165,29665,0
2025-03-05 03:17:43.177,29665,0
2025-03-05 03:17:43.191,29665,0
2025-03-05 03:17:43.203,29665,0
2025-03-05 03:17:43.216,29665,0
2025-03-05 03:17:43.229,29665,0
2025-03-05 03:17:43.241,29665,0
2025-03-05 03:17:43.253,29665,0
2025-03-05 03:17:43.265,29665,0
2025-03-05 03:17:43.278,29665,0
2025-03-05 03:17:43.293,29665,0
2025-03-05 03:17:43.307,29665,0
2025-03-05 03:17:43.322,29665,0
2025-03-05 03:17:43.336,29665,0
2025-03-05 03:17:43.349,29665,0
2025-03-05 03:17:43.364,29665,0
2025-03-05 03:17:43.377,29665,0
2025-03-05 03:17:43.390,29665,0
2025-03-05 03:17:43.403,29665,0
2025-03-05 03:17:43.419,29665,0
2025-03-05 03:17:43.434,29665,0
2025-03-05 03:17:43.448,29665,0
2025-03-05 03:17:43.463,29665,0
2025-03-05 03:17:43.477,29665,0
2025-03-05 03:17:43.494,29665,0
2025-03-05 03:17:43.506,29665,0
2025-03-05 03:17:43.518,29665,0
2025-03-05 03:17:43.533,33536,0
2025-03-05 03:17:43.546,39779,0
2025-03-05 03:17:43.558,39779,0
2025-03-05 03:17:43.575,40142,0
2025-03-05 03:17:43.588,40142,0
2025-03-05 03:17:43.602,41037,0
2025-03-05 03:17:43.620,45183,0
2025-03-05 03:17:43.638,46208,0
2025-03-05 03:17:43.652,48287,0
2025-03-05 03:17:43.667,49058,0
