Timestamp,Memory Usage (kB)
2025-03-05 03:17:59.080,3282772
2025-03-05 03:17:59.094,3281924
2025-03-05 03:17:59.108,3282156
2025-03-05 03:17:59.119,3284380
2025-03-05 03:17:59.131,3280780
2025-03-05 03:17:59.145,3281908
2025-03-05 03:17:59.157,3281912
2025-03-05 03:17:59.168,3281748
2025-03-05 03:17:59.181,3281852
2025-03-05 03:17:59.192,3281976
2025-03-05 03:17:59.206,3281532
2025-03-05 03:17:59.217,3281232
2025-03-05 03:17:59.228,3281748
2025-03-05 03:17:59.239,3282764
2025-03-05 03:17:59.254,3281980
2025-03-05 03:17:59.267,3280596
2025-03-05 03:17:59.282,3282908
2025-03-05 03:17:59.296,3281764
2025-03-05 03:17:59.307,3281912
2025-03-05 03:17:59.318,3288960
2025-03-05 03:17:59.329,3328928
2025-03-05 03:17:59.343,3369244
2025-03-05 03:17:59.354,3421504
2025-03-05 03:17:59.369,3478040
2025-03-05 03:17:59.380,3504476
2025-03-05 03:17:59.394,3554488
2025-03-05 03:17:59.408,3596900
2025-03-05 03:17:59.420,3635236
2025-03-05 03:17:59.431,3675868
2025-03-05 03:17:59.442,3700716
2025-03-05 03:17:59.455,3701072
2025-03-05 03:17:59.467,3746620
2025-03-05 03:17:59.478,3765700
2025-03-05 03:17:59.490,3773668
2025-03-05 03:17:59.503,3817388
2025-03-05 03:17:59.518,3831092
2025-03-05 03:17:59.531,3865036
2025-03-05 03:17:59.547,3896848
2025-03-05 03:17:59.561,3929604
2025-03-05 03:17:59.575,3966448
2025-03-05 03:17:59.587,3983044
2025-03-05 03:17:59.602,4024644
2025-03-05 03:17:59.616,4052684
2025-03-05 03:17:59.628,4094328
2025-03-05 03:17:59.641,4095504
2025-03-05 03:17:59.652,4130148
2025-03-05 03:17:59.667,4189260
2025-03-05 03:17:59.681,4244740
2025-03-05 03:17:59.694,4282400
2025-03-05 03:17:59.705,4317024
2025-03-05 03:17:59.716,4360388
2025-03-05 03:17:59.727,4398644
2025-03-05 03:17:59.741,4441972
2025-03-05 03:17:59.752,4456800
2025-03-05 03:17:59.764,4474156
2025-03-05 03:17:59.776,4487640
2025-03-05 03:17:59.788,4502324
2025-03-05 03:17:59.803,4522172
2025-03-05 03:17:59.818,4541544
2025-03-05 03:17:59.829,4554844
2025-03-05 03:17:59.841,4570392
2025-03-05 03:17:59.852,4584312
2025-03-05 03:17:59.863,4594136
2025-03-05 03:17:59.878,4622300
2025-03-05 03:17:59.891,4645872
2025-03-05 03:17:59.902,4657100
2025-03-05 03:17:59.915,4683100
2025-03-05 03:17:59.927,4709064
2025-03-05 03:17:59.941,4730624
2025-03-05 03:17:59.952,4753420
2025-03-05 03:17:59.966,4775532
2025-03-05 03:17:59.977,4795896
2025-03-05 03:17:59.991,4817052
2025-03-05 03:18:00.002,4847652
2025-03-05 03:18:00.016,4857568
2025-03-05 03:18:00.027,4887480
2025-03-05 03:18:00.041,4907880
2025-03-05 03:18:00.052,4926140
2025-03-05 03:18:00.064,4952916
2025-03-05 03:18:00.077,4980804
2025-03-05 03:18:00.088,4996068
2025-03-05 03:18:00.102,5018752
2025-03-05 03:18:00.117,5052364
2025-03-05 03:18:00.131,5076888
2025-03-05 03:18:00.143,5109104
2025-03-05 03:18:00.155,5129312
2025-03-05 03:18:00.168,5157536
2025-03-05 03:18:00.179,5178344
2025-03-05 03:18:00.190,5190656
2025-03-05 03:18:00.203,5220668
2025-03-05 03:18:00.214,5245888
2025-03-05 03:18:00.227,5270724
2025-03-05 03:18:00.239,5296228
2025-03-05 03:18:00.255,5322872
2025-03-05 03:18:00.266,5348812
2025-03-05 03:18:00.277,5370276
2025-03-05 03:18:00.289,5385036
2025-03-05 03:18:00.304,5417952
2025-03-05 03:18:00.315,5440880
2025-03-05 03:18:00.326,5456440
2025-03-05 03:18:00.338,5485520
2025-03-05 03:18:00.350,5513300
2025-03-05 03:18:00.365,5531256
2025-03-05 03:18:00.376,5564532
2025-03-05 03:18:00.387,5574200
2025-03-05 03:18:00.400,5591228
2025-03-05 03:18:00.412,5593560
2025-03-05 03:18:00.424,5605212
2025-03-05 03:18:00.440,5632508
2025-03-05 03:18:00.453,5603112
2025-03-05 03:18:00.465,5603004
2025-03-05 03:18:00.477,5603060
2025-03-05 03:18:00.488,5605928
2025-03-05 03:18:00.503,5610948
2025-03-05 03:18:00.515,5612556
2025-03-05 03:18:00.528,5614056
2025-03-05 03:18:00.545,5617120
2025-03-05 03:18:00.556,5620740
2025-03-05 03:18:00.570,5625360
2025-03-05 03:18:00.585,5626092
2025-03-05 03:18:00.600,5629572
2025-03-05 03:18:00.615,5634976
2025-03-05 03:18:00.630,5636300
2025-03-05 03:18:00.642,5639004
2025-03-05 03:18:00.654,5639068
2025-03-05 03:18:00.666,5640764
2025-03-05 03:18:00.684,5647184
2025-03-05 03:18:00.696,5648288
2025-03-05 03:18:00.708,5652440
2025-03-05 03:18:00.720,5652496
2025-03-05 03:18:00.732,5651936
2025-03-05 03:18:00.748,5654424
2025-03-05 03:18:00.765,5659284
2025-03-05 03:18:00.776,5665916
2025-03-05 03:18:00.788,5668928
2025-03-05 03:18:00.811,5672008
2025-03-05 03:18:00.824,5669056
2025-03-05 03:18:00.839,5673584
2025-03-05 03:18:00.850,5678720
2025-03-05 03:18:00.862,5683384
2025-03-05 03:18:00.876,5684608
2025-03-05 03:18:00.888,5688496
2025-03-05 03:18:00.901,5693792
2025-03-05 03:18:00.916,5701372
2025-03-05 03:18:00.931,5704660
2025-03-05 03:18:00.942,5703108
2025-03-05 03:18:00.953,5703216
2025-03-05 03:18:00.964,5709120
2025-03-05 03:18:00.979,5713624
2025-03-05 03:18:00.994,5717856
2025-03-05 03:18:01.009,5249568
2025-03-05 03:18:01.025,4768172
2025-03-05 03:18:01.039,4256564
2025-03-05 03:18:01.051,3055792
2025-03-05 03:18:01.062,2663504
2025-03-05 03:18:01.075,2706836
2025-03-05 03:18:01.089,2756580
2025-03-05 03:18:01.101,2821636
2025-03-05 03:18:01.112,2872164
2025-03-05 03:18:01.124,2922120
2025-03-05 03:18:01.139,2996964
2025-03-05 03:18:01.150,3037964
2025-03-05 03:18:01.162,3090048
2025-03-05 03:18:01.176,3144728
2025-03-05 03:18:01.187,3201284
2025-03-05 03:18:01.199,3259848
2025-03-05 03:18:01.212,3321536
2025-03-05 03:18:01.227,3390664
2025-03-05 03:18:01.238,3377628
2025-03-05 03:18:01.249,3111156
2025-03-05 03:18:01.260,2735712
2025-03-05 03:18:01.272,2337792
2025-03-05 03:18:01.284,2018000
2025-03-05 03:18:01.299,1112228
2025-03-05 03:18:01.310,1102284
2025-03-05 03:18:01.325,1098616
2025-03-05 03:18:01.337,1099576
2025-03-05 03:18:01.351,1098792
2025-03-05 03:18:01.363,1099864
2025-03-05 03:18:01.378,1097676
2025-03-05 03:18:01.391,562400
2025-03-05 03:18:01.403,332456
2025-03-05 03:18:01.416,332576
2025-03-05 03:18:01.431,332388
2025-03-05 03:18:01.442,333356
2025-03-05 03:18:01.455,292236
2025-03-05 03:18:01.468,229928
