Timestamp,Memory Usage (kB)
2025-03-05 03:20:25.624,1863148
2025-03-05 03:20:25.640,1902364
2025-03-05 03:20:25.658,1955292
2025-03-05 03:20:25.675,2007296
2025-03-05 03:20:25.694,2057388
2025-03-05 03:20:25.705,2106448
2025-03-05 03:20:25.716,2157868
2025-03-05 03:20:25.727,2213952
2025-03-05 03:20:25.738,2252732
2025-03-05 03:20:25.748,2294736
2025-03-05 03:20:25.760,2358168
2025-03-05 03:20:25.773,2433496
2025-03-05 03:20:25.788,2486232
2025-03-05 03:20:25.802,2512276
2025-03-05 03:20:25.813,2529572
2025-03-05 03:20:25.824,2537800
2025-03-05 03:20:25.837,2548484
2025-03-05 03:20:25.848,2548064
2025-03-05 03:20:25.861,2546712
2025-03-05 03:20:25.876,2553808
2025-03-05 03:20:25.887,2591356
2025-03-05 03:20:25.898,2619040
2025-03-05 03:20:25.913,2648892
2025-03-05 03:20:25.925,2679368
2025-03-05 03:20:25.940,2683680
2025-03-05 03:20:25.952,2684564
2025-03-05 03:20:25.965,2683008
2025-03-05 03:20:25.980,2693236
2025-03-05 03:20:25.995,2736488
2025-03-05 03:20:26.009,2751196
2025-03-05 03:20:26.021,2751360
2025-03-05 03:20:26.032,2772824
2025-03-05 03:20:26.042,2800748
2025-03-05 03:20:26.056,2815388
2025-03-05 03:20:26.068,2816732
2025-03-05 03:20:26.078,2841816
2025-03-05 03:20:26.090,2871912
2025-03-05 03:20:26.102,2880204
2025-03-05 03:20:26.114,2882228
2025-03-05 03:20:26.131,2936048
2025-03-05 03:20:26.143,2948424
2025-03-05 03:20:26.154,2948368
2025-03-05 03:20:26.170,2966072
2025-03-05 03:20:26.181,3010520
2025-03-05 03:20:26.192,3012920
2025-03-05 03:20:26.204,3023356
2025-03-05 03:20:26.219,3070196
2025-03-05 03:20:26.230,3099868
2025-03-05 03:20:26.241,3128200
2025-03-05 03:20:26.254,3161420
2025-03-05 03:20:26.267,3194896
2025-03-05 03:20:26.278,3231252
2025-03-05 03:20:26.291,3259112
2025-03-05 03:20:26.302,3278196
2025-03-05 03:20:26.315,3276820
2025-03-05 03:20:26.326,3276232
2025-03-05 03:20:26.340,3278812
2025-03-05 03:20:26.351,3278256
2025-03-05 03:20:26.362,3277568
2025-03-05 03:20:26.376,3276444
2025-03-05 03:20:26.386,3278656
2025-03-05 03:20:26.398,3278680
2025-03-05 03:20:26.410,3277572
2025-03-05 03:20:26.421,3276200
2025-03-05 03:20:26.432,3276128
2025-03-05 03:20:26.446,3278704
2025-03-05 03:20:26.459,3277288
2025-03-05 03:20:26.470,3276664
2025-03-05 03:20:26.481,3276288
2025-03-05 03:20:26.492,3276188
2025-03-05 03:20:26.504,3278780
2025-03-05 03:20:26.518,3274956
2025-03-05 03:20:26.533,3275540
2025-03-05 03:20:26.545,3276156
2025-03-05 03:20:26.556,3276096
2025-03-05 03:20:26.568,3276556
2025-03-05 03:20:26.582,3277816
2025-03-05 03:20:26.594,3276040
2025-03-05 03:20:26.606,3276516
2025-03-05 03:20:26.617,3278464
2025-03-05 03:20:26.628,3278668
2025-03-05 03:20:26.639,3278092
2025-03-05 03:20:26.652,3276412
2025-03-05 03:20:26.666,3275976
2025-03-05 03:20:26.677,3275896
2025-03-05 03:20:26.688,3278736
2025-03-05 03:20:26.699,3278988
2025-03-05 03:20:26.711,3277556
2025-03-05 03:20:26.724,3277884
2025-03-05 03:20:26.737,3276888
2025-03-05 03:20:26.752,3295308
2025-03-05 03:20:26.767,3359588
2025-03-05 03:20:26.781,3421092
2025-03-05 03:20:26.792,3468896
2025-03-05 03:20:26.805,3520484
2025-03-05 03:20:26.816,3569296
2025-03-05 03:20:26.828,3609676
2025-03-05 03:20:26.842,3660368
2025-03-05 03:20:26.853,3717104
2025-03-05 03:20:26.867,3753840
2025-03-05 03:20:26.878,3809112
2025-03-05 03:20:26.892,3865008
2025-03-05 03:20:26.906,3906688
2025-03-05 03:20:26.917,3919888
2025-03-05 03:20:26.928,3946280
2025-03-05 03:20:26.940,3987204
2025-03-05 03:20:26.955,3999040
2025-03-05 03:20:26.969,4052060
2025-03-05 03:20:26.980,4052004
2025-03-05 03:20:26.992,4078364
2025-03-05 03:20:27.004,4116340
2025-03-05 03:20:27.014,4118928
2025-03-05 03:20:27.025,4148264
2025-03-05 03:20:27.038,4184552
2025-03-05 03:20:27.051,4201044
2025-03-05 03:20:27.062,4240008
2025-03-05 03:20:27.074,4248920
2025-03-05 03:20:27.086,4292188
2025-03-05 03:20:27.101,4313364
2025-03-05 03:20:27.113,4350720
2025-03-05 03:20:27.127,4399448
2025-03-05 03:20:27.137,4435652
2025-03-05 03:20:27.152,4472784
2025-03-05 03:20:27.163,4532532
2025-03-05 03:20:27.177,4572124
2025-03-05 03:20:27.189,4619200
2025-03-05 03:20:27.200,4630848
2025-03-05 03:20:27.214,4645244
2025-03-05 03:20:27.226,4656488
2025-03-05 03:20:27.240,4672996
2025-03-05 03:20:27.255,4688100
2025-03-05 03:20:27.267,4700356
2025-03-05 03:20:27.279,4706748
2025-03-05 03:20:27.291,4715540
2025-03-05 03:20:27.302,4735072
2025-03-05 03:20:27.316,4753984
2025-03-05 03:20:27.330,4774524
2025-03-05 03:20:27.343,4798400
2025-03-05 03:20:27.355,4819700
2025-03-05 03:20:27.367,4837632
2025-03-05 03:20:27.379,4859920
2025-03-05 03:20:27.391,4884128
2025-03-05 03:20:27.404,4904352
2025-03-05 03:20:27.416,4932848
2025-03-05 03:20:27.428,4952260
2025-03-05 03:20:27.440,4960140
2025-03-05 03:20:27.456,4983068
2025-03-05 03:20:27.469,5010036
2025-03-05 03:20:27.482,5021948
2025-03-05 03:20:27.494,5045724
2025-03-05 03:20:27.505,5065680
2025-03-05 03:20:27.520,5083312
2025-03-05 03:20:27.530,5104408
2025-03-05 03:20:27.545,5130824
2025-03-05 03:20:27.559,5150940
2025-03-05 03:20:27.571,5171812
2025-03-05 03:20:27.584,5190932
2025-03-05 03:20:27.603,5210184
2025-03-05 03:20:27.617,5244152
2025-03-05 03:20:27.633,5277840
2025-03-05 03:20:27.644,5289104
2025-03-05 03:20:27.657,5315120
2025-03-05 03:20:27.668,5340668
2025-03-05 03:20:27.679,5360168
2025-03-05 03:20:27.690,5382740
2025-03-05 03:20:27.704,5404384
2025-03-05 03:20:27.715,5417124
2025-03-05 03:20:27.728,5441032
2025-03-05 03:20:27.741,5468908
2025-03-05 03:20:27.755,5493544
2025-03-05 03:20:27.767,5515392
2025-03-05 03:20:27.778,5539340
2025-03-05 03:20:27.790,5559128
2025-03-05 03:20:27.805,5582844
2025-03-05 03:20:27.820,5612772
2025-03-05 03:20:27.831,5625248
2025-03-05 03:20:27.844,5643944
2025-03-05 03:20:27.859,5675972
2025-03-05 03:20:27.873,5691924
2025-03-05 03:20:27.886,5686412
2025-03-05 03:20:27.898,5715600
2025-03-05 03:20:27.910,5744760
2025-03-05 03:20:27.921,5765112
2025-03-05 03:20:27.933,5783508
2025-03-05 03:20:27.945,5742316
2025-03-05 03:20:27.957,5744616
2025-03-05 03:20:27.968,5743932
2025-03-05 03:20:27.983,5746404
2025-03-05 03:20:27.994,5752300
2025-03-05 03:20:28.009,5756628
2025-03-05 03:20:28.020,5764328
2025-03-05 03:20:28.032,5762488
2025-03-05 03:20:28.045,5767556
2025-03-05 03:20:28.057,5772780
2025-03-05 03:20:28.071,5774712
2025-03-05 03:20:28.082,5779860
2025-03-05 03:20:28.095,5784140
2025-03-05 03:20:28.109,5789012
2025-03-05 03:20:28.123,5794280
2025-03-05 03:20:28.137,5796132
2025-03-05 03:20:28.149,5800540
2025-03-05 03:20:28.163,5803340
2025-03-05 03:20:28.177,5809808
2025-03-05 03:20:28.191,5815716
2025-03-05 03:20:28.202,5818648
2025-03-05 03:20:28.215,5823496
2025-03-05 03:20:28.230,5826420
2025-03-05 03:20:28.241,5833080
2025-03-05 03:20:28.256,5706072
2025-03-05 03:20:28.267,5103524
2025-03-05 03:20:28.278,4601780
2025-03-05 03:20:28.291,3437744
2025-03-05 03:20:28.306,2942996
2025-03-05 03:20:28.317,2820472
2025-03-05 03:20:28.328,2861880
2025-03-05 03:20:28.339,2911564
2025-03-05 03:20:28.351,2966624
2025-03-05 03:20:28.365,3035096
2025-03-05 03:20:28.376,3082072
2025-03-05 03:20:28.390,3136640
2025-03-05 03:20:28.401,3196560
2025-03-05 03:20:28.415,3242120
2025-03-05 03:20:28.430,3325780
2025-03-05 03:20:28.442,3384864
2025-03-05 03:20:28.455,3440704
2025-03-05 03:20:28.466,3485672
2025-03-05 03:20:28.477,3533548
2025-03-05 03:20:28.490,3265076
2025-03-05 03:20:28.503,2745260
2025-03-05 03:20:28.516,2335028
2025-03-05 03:20:28.528,1236596
2025-03-05 03:20:28.540,1230020
2025-03-05 03:20:28.554,1219800
2025-03-05 03:20:28.565,1219224
2025-03-05 03:20:28.579,1221780
2025-03-05 03:20:28.590,1221976
2025-03-05 03:20:28.603,453540
2025-03-05 03:20:28.618,452524
2025-03-05 03:20:28.632,452264
2025-03-05 03:20:28.646,452764
2025-03-05 03:20:28.657,452080
2025-03-05 03:20:28.670,454268
2025-03-05 03:20:28.681,353752
