Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:18:00.922,29677,0
2025-03-05 03:18:00.934,29677,0
2025-03-05 03:18:00.945,29677,0
2025-03-05 03:18:00.962,29677,0
2025-03-05 03:18:00.978,29677,0
2025-03-05 03:18:00.993,29677,0
2025-03-05 03:18:01.006,29677,0
2025-03-05 03:18:01.024,29677,0
2025-03-05 03:18:01.039,29677,0
2025-03-05 03:18:01.053,29677,0
2025-03-05 03:18:01.068,29677,0
2025-03-05 03:18:01.080,29677,0
2025-03-05 03:18:01.094,29677,0
2025-03-05 03:18:01.109,29677,0
2025-03-05 03:18:01.121,29677,0
2025-03-05 03:18:01.133,29677,0
2025-03-05 03:18:01.145,29677,0
2025-03-05 03:18:01.159,29677,0
2025-03-05 03:18:01.174,29677,0
2025-03-05 03:18:01.191,29677,0
2025-03-05 03:18:01.204,29677,0
2025-03-05 03:18:01.217,29677,0
2025-03-05 03:18:01.231,29677,0
2025-03-05 03:18:01.243,29677,0
2025-03-05 03:18:01.255,29677,0
2025-03-05 03:18:01.270,29677,0
2025-03-05 03:18:01.283,29677,0
2025-03-05 03:18:01.296,30183,0
2025-03-05 03:18:01.308,30464,0
2025-03-05 03:18:01.324,39782,0
2025-03-05 03:18:01.338,39782,0
2025-03-05 03:18:01.355,40157,0
2025-03-05 03:18:01.368,40157,0
2025-03-05 03:18:01.382,40157,0
2025-03-05 03:18:01.395,42285,0
2025-03-05 03:18:01.408,45124,0
2025-03-05 03:18:01.424,45179,0
2025-03-05 03:18:01.436,47099,0
2025-03-05 03:18:01.448,48548,0
