Timestamp,Memory Usage (kB)
2025-03-05 03:20:08.035,2178572
2025-03-05 03:20:08.046,2229488
2025-03-05 03:20:08.057,2285564
2025-03-05 03:20:08.068,2342908
2025-03-05 03:20:08.079,2399448
2025-03-05 03:20:08.094,2480040
2025-03-05 03:20:08.105,2526336
2025-03-05 03:20:08.115,2550940
2025-03-05 03:20:08.126,2576188
2025-03-05 03:20:08.137,2605336
2025-03-05 03:20:08.151,2642124
2025-03-05 03:20:08.163,2659428
2025-03-05 03:20:08.179,2677380
2025-03-05 03:20:08.189,2677984
2025-03-05 03:20:08.200,2680936
2025-03-05 03:20:08.211,2700592
2025-03-05 03:20:08.224,2736344
2025-03-05 03:20:08.239,2779532
2025-03-05 03:20:08.251,2813036
2025-03-05 03:20:08.261,2811556
2025-03-05 03:20:08.272,2812540
2025-03-05 03:20:08.283,2820196
2025-03-05 03:20:08.298,2850424
2025-03-05 03:20:08.310,2878992
2025-03-05 03:20:08.321,2878308
2025-03-05 03:20:08.335,2913200
2025-03-05 03:20:08.345,2941956
2025-03-05 03:20:08.356,2945036
2025-03-05 03:20:08.369,2957684
2025-03-05 03:20:08.383,2993636
2025-03-05 03:20:08.396,3034924
2025-03-05 03:20:08.412,3072984
2025-03-05 03:20:08.423,3114108
2025-03-05 03:20:08.438,3142016
2025-03-05 03:20:08.452,3183348
2025-03-05 03:20:08.467,3229944
2025-03-05 03:20:08.478,3262328
2025-03-05 03:20:08.490,3278872
2025-03-05 03:20:08.501,3278412
2025-03-05 03:20:08.515,3278312
2025-03-05 03:20:08.526,3277712
2025-03-05 03:20:08.541,3277712
2025-03-05 03:20:08.552,3276220
2025-03-05 03:20:08.564,3275104
2025-03-05 03:20:08.574,3277356
2025-03-05 03:20:08.587,3276168
2025-03-05 03:20:08.598,3276092
2025-03-05 03:20:08.613,3276376
2025-03-05 03:20:08.624,3277600
2025-03-05 03:20:08.636,3279996
2025-03-05 03:20:08.648,3279840
2025-03-05 03:20:08.660,3277612
2025-03-05 03:20:08.673,3276708
2025-03-05 03:20:08.684,3276928
2025-03-05 03:20:08.696,3277440
2025-03-05 03:20:08.709,3275016
2025-03-05 03:20:08.721,3276228
2025-03-05 03:20:08.735,3275728
2025-03-05 03:20:08.747,3277020
2025-03-05 03:20:08.758,3279604
2025-03-05 03:20:08.770,3278784
2025-03-05 03:20:08.784,3277448
2025-03-05 03:20:08.796,3275720
2025-03-05 03:20:08.810,3275448
2025-03-05 03:20:08.823,3273912
2025-03-05 03:20:08.834,3275592
2025-03-05 03:20:08.845,3275536
2025-03-05 03:20:08.859,3276064
2025-03-05 03:20:08.870,3275912
2025-03-05 03:20:08.883,3276168
2025-03-05 03:20:08.894,3276048
2025-03-05 03:20:08.909,3296048
2025-03-05 03:20:08.920,3357516
2025-03-05 03:20:08.931,3397568
2025-03-05 03:20:08.944,3445804
2025-03-05 03:20:08.958,3487572
2025-03-05 03:20:08.970,3541744
2025-03-05 03:20:08.984,3600776
2025-03-05 03:20:08.997,3652416
2025-03-05 03:20:09.010,3701400
2025-03-05 03:20:09.021,3743092
2025-03-05 03:20:09.034,3784288
2025-03-05 03:20:09.045,3837908
2025-03-05 03:20:09.058,3874184
2025-03-05 03:20:09.069,3913012
2025-03-05 03:20:09.084,3931908
2025-03-05 03:20:09.096,3977152
2025-03-05 03:20:09.107,3976912
2025-03-05 03:20:09.119,4010616
2025-03-05 03:20:09.133,4045192
2025-03-05 03:20:09.144,4054588
2025-03-05 03:20:09.157,4089832
2025-03-05 03:20:09.172,4108444
2025-03-05 03:20:09.184,4140348
2025-03-05 03:20:09.196,4174224
2025-03-05 03:20:09.211,4191908
2025-03-05 03:20:09.223,4237492
2025-03-05 03:20:09.233,4240160
2025-03-05 03:20:09.246,4276368
2025-03-05 03:20:09.260,4305368
2025-03-05 03:20:09.272,4331640
2025-03-05 03:20:09.283,4378644
2025-03-05 03:20:09.295,4418480
2025-03-05 03:20:09.310,4463824
2025-03-05 03:20:09.324,4534404
2025-03-05 03:20:09.337,4590528
2025-03-05 03:20:09.349,4633652
2025-03-05 03:20:09.361,4641512
2025-03-05 03:20:09.373,4657972
2025-03-05 03:20:09.387,4671092
2025-03-05 03:20:09.399,4687532
2025-03-05 03:20:09.411,4702552
2025-03-05 03:20:09.423,4712096
2025-03-05 03:20:09.438,4716004
2025-03-05 03:20:09.450,4724744
2025-03-05 03:20:09.462,4734292
2025-03-05 03:20:09.474,4740536
2025-03-05 03:20:09.487,4747048
2025-03-05 03:20:09.498,4757540
2025-03-05 03:20:09.513,4766808
2025-03-05 03:20:09.525,4782844
2025-03-05 03:20:09.536,4804984
2025-03-05 03:20:09.550,4830724
2025-03-05 03:20:09.562,4849832
2025-03-05 03:20:09.572,4871952
2025-03-05 03:20:09.583,4892824
2025-03-05 03:20:09.595,4906732
2025-03-05 03:20:09.605,4931380
2025-03-05 03:20:09.618,4958252
2025-03-05 03:20:09.629,4968448
2025-03-05 03:20:09.644,5000812
2025-03-05 03:20:09.657,5027220
2025-03-05 03:20:09.668,5042396
2025-03-05 03:20:09.679,5065084
2025-03-05 03:20:09.690,5087760
2025-03-05 03:20:09.701,5096440
2025-03-05 03:20:09.715,5129108
2025-03-05 03:20:09.728,5154068
2025-03-05 03:20:09.741,5169200
2025-03-05 03:20:09.754,5187660
2025-03-05 03:20:09.766,5208520
2025-03-05 03:20:09.782,5223704
2025-03-05 03:20:09.798,5245324
2025-03-05 03:20:09.809,5275020
2025-03-05 03:20:09.820,5292228
2025-03-05 03:20:09.833,5317580
2025-03-05 03:20:09.848,5344800
2025-03-05 03:20:09.863,5358580
2025-03-05 03:20:09.875,5380908
2025-03-05 03:20:09.889,5401692
2025-03-05 03:20:09.900,5422008
2025-03-05 03:20:09.910,5440668
2025-03-05 03:20:09.922,5463108
2025-03-05 03:20:09.933,5486184
2025-03-05 03:20:09.947,5510796
2025-03-05 03:20:09.958,5534404
2025-03-05 03:20:09.972,5554548
2025-03-05 03:20:09.987,5580520
2025-03-05 03:20:10.002,5612612
2025-03-05 03:20:10.015,5642288
2025-03-05 03:20:10.030,5670660
2025-03-05 03:20:10.045,5699092
2025-03-05 03:20:10.057,5720392
2025-03-05 03:20:10.067,5742232
2025-03-05 03:20:10.082,5751548
2025-03-05 03:20:10.093,5774112
2025-03-05 03:20:10.108,5806704
2025-03-05 03:20:10.120,5824840
2025-03-05 03:20:10.133,5786972
2025-03-05 03:20:10.145,5790820
2025-03-05 03:20:10.158,5794640
2025-03-05 03:20:10.170,5796028
2025-03-05 03:20:10.185,5797264
2025-03-05 03:20:10.196,5802864
2025-03-05 03:20:10.209,5807080
2025-03-05 03:20:10.221,5809296
2025-03-05 03:20:10.235,5814140
2025-03-05 03:20:10.246,5813312
2025-03-05 03:20:10.261,5817708
2025-03-05 03:20:10.276,5822804
2025-03-05 03:20:10.288,5826768
2025-03-05 03:20:10.304,5831656
2025-03-05 03:20:10.315,5833840
2025-03-05 03:20:10.326,5835668
2025-03-05 03:20:10.340,5839024
2025-03-05 03:20:10.351,5843780
2025-03-05 03:20:10.365,5845524
2025-03-05 03:20:10.376,5851392
2025-03-05 03:20:10.391,5854240
2025-03-05 03:20:10.402,5844904
2025-03-05 03:20:10.414,5263556
2025-03-05 03:20:10.428,4620880
2025-03-05 03:20:10.443,3438092
2025-03-05 03:20:10.455,2795536
2025-03-05 03:20:10.468,2841576
2025-03-05 03:20:10.479,2895384
2025-03-05 03:20:10.492,2941740
2025-03-05 03:20:10.507,2998832
2025-03-05 03:20:10.519,3069432
2025-03-05 03:20:10.533,3136960
2025-03-05 03:20:10.547,3202100
2025-03-05 03:20:10.558,3256160
2025-03-05 03:20:10.569,3302704
2025-03-05 03:20:10.583,3348216
2025-03-05 03:20:10.594,3412952
2025-03-05 03:20:10.608,3474888
2025-03-05 03:20:10.620,3532552
2025-03-05 03:20:10.631,3435284
2025-03-05 03:20:10.643,3137076
2025-03-05 03:20:10.658,2763996
2025-03-05 03:20:10.671,2233376
2025-03-05 03:20:10.684,1260800
2025-03-05 03:20:10.696,1251260
2025-03-05 03:20:10.708,1243152
2025-03-05 03:20:10.722,1242336
2025-03-05 03:20:10.737,1241752
2025-03-05 03:20:10.752,1242696
2025-03-05 03:20:10.763,1242464
2025-03-05 03:20:10.775,1241908
2025-03-05 03:20:10.790,474780
2025-03-05 03:20:10.803,474644
2025-03-05 03:20:10.823,475344
2025-03-05 03:20:10.835,475428
2025-03-05 03:20:10.848,475560
2025-03-05 03:20:10.859,473620
2025-03-05 03:20:10.871,376320
