Timestamp,Memory Usage (kB)
2025-03-05 03:19:12.187,1715664
2025-03-05 03:19:12.201,1715172
2025-03-05 03:19:12.213,1715276
2025-03-05 03:19:12.227,1713308
2025-03-05 03:19:12.238,1713164
2025-03-05 03:19:12.253,1722376
2025-03-05 03:19:12.269,1724056
2025-03-05 03:19:12.284,1731848
2025-03-05 03:19:12.295,1739656
2025-03-05 03:19:12.307,1760036
2025-03-05 03:19:12.326,1809900
2025-03-05 03:19:12.337,1840352
2025-03-05 03:19:12.348,1861472
2025-03-05 03:19:12.363,1907260
2025-03-05 03:19:12.375,1942332
2025-03-05 03:19:12.391,1984240
2025-03-05 03:19:12.402,2012744
2025-03-05 03:19:12.415,2048824
2025-03-05 03:19:12.430,2096372
2025-03-05 03:19:12.442,2161232
2025-03-05 03:19:12.454,2218908
2025-03-05 03:19:12.465,2267912
2025-03-05 03:19:12.476,2320980
2025-03-05 03:19:12.491,2374912
2025-03-05 03:19:12.502,2430516
2025-03-05 03:19:12.514,2456788
2025-03-05 03:19:12.528,2477068
2025-03-05 03:19:12.540,2481320
2025-03-05 03:19:12.554,2484076
2025-03-05 03:19:12.569,2482940
2025-03-05 03:19:12.580,2482764
2025-03-05 03:19:12.591,2501324
2025-03-05 03:19:12.606,2521376
2025-03-05 03:19:12.618,2549136
2025-03-05 03:19:12.630,2563376
2025-03-05 03:19:12.645,2609364
2025-03-05 03:19:12.656,2638688
2025-03-05 03:19:12.667,2655432
2025-03-05 03:19:12.681,2653732
2025-03-05 03:19:12.692,2662596
2025-03-05 03:19:12.707,2684576
2025-03-05 03:19:12.718,2719652
2025-03-05 03:19:12.731,2717180
2025-03-05 03:19:12.748,2714992
2025-03-05 03:19:12.763,2718048
2025-03-05 03:19:12.775,2746172
2025-03-05 03:19:12.790,2767516
2025-03-05 03:19:12.801,2783796
2025-03-05 03:19:12.812,2784588
2025-03-05 03:19:12.824,2801568
2025-03-05 03:19:12.835,2833244
2025-03-05 03:19:12.849,2850940
2025-03-05 03:19:12.861,2851156
2025-03-05 03:19:12.873,2884456
2025-03-05 03:19:12.885,2914608
2025-03-05 03:19:12.896,2917176
2025-03-05 03:19:12.907,2917316
2025-03-05 03:19:12.923,2961388
2025-03-05 03:19:12.934,2980988
2025-03-05 03:19:12.949,2980804
2025-03-05 03:19:12.964,3028848
2025-03-05 03:19:12.976,3047636
2025-03-05 03:19:12.987,3064748
2025-03-05 03:19:12.998,3095296
2025-03-05 03:19:13.013,3135644
2025-03-05 03:19:13.024,3164212
2025-03-05 03:19:13.036,3193676
2025-03-05 03:19:13.048,3230660
2025-03-05 03:19:13.064,3278552
2025-03-05 03:19:13.075,3277116
2025-03-05 03:19:13.086,3277492
2025-03-05 03:19:13.097,3277180
2025-03-05 03:19:13.108,3279368
2025-03-05 03:19:13.119,3277732
2025-03-05 03:19:13.130,3276524
2025-03-05 03:19:13.143,3276480
2025-03-05 03:19:13.155,3276344
2025-03-05 03:19:13.169,3277084
2025-03-05 03:19:13.181,3278804
2025-03-05 03:19:13.193,3277724
2025-03-05 03:19:13.210,3277568
2025-03-05 03:19:13.226,3276284
2025-03-05 03:19:13.241,3275380
2025-03-05 03:19:13.253,3277456
2025-03-05 03:19:13.264,3278536
2025-03-05 03:19:13.278,3278992
2025-03-05 03:19:13.289,3277972
2025-03-05 03:19:13.302,3276492
2025-03-05 03:19:13.316,3275324
2025-03-05 03:19:13.329,3275188
2025-03-05 03:19:13.341,3277768
2025-03-05 03:19:13.353,3277604
2025-03-05 03:19:13.367,3277284
2025-03-05 03:19:13.379,3276540
2025-03-05 03:19:13.394,3277524
2025-03-05 03:19:13.405,3278472
2025-03-05 03:19:13.417,3278000
2025-03-05 03:19:13.430,3275940
2025-03-05 03:19:13.442,3278108
2025-03-05 03:19:13.454,3278732
2025-03-05 03:19:13.465,3278360
2025-03-05 03:19:13.477,3276972
2025-03-05 03:19:13.491,3276672
2025-03-05 03:19:13.504,3282260
2025-03-05 03:19:13.516,3336136
2025-03-05 03:19:13.528,3374824
2025-03-05 03:19:13.544,3422296
2025-03-05 03:19:13.555,3477936
2025-03-05 03:19:13.566,3514152
2025-03-05 03:19:13.577,3562772
2025-03-05 03:19:13.592,3605612
2025-03-05 03:19:13.605,3645396
2025-03-05 03:19:13.621,3684972
2025-03-05 03:19:13.635,3703316
2025-03-05 03:19:13.647,3704088
2025-03-05 03:19:13.663,3759224
2025-03-05 03:19:13.676,3816172
2025-03-05 03:19:13.692,3830132
2025-03-05 03:19:13.708,3868852
2025-03-05 03:19:13.723,3887896
2025-03-05 03:19:13.734,3917176
2025-03-05 03:19:13.749,3947836
2025-03-05 03:19:13.760,3953676
2025-03-05 03:19:13.773,3980800
2025-03-05 03:19:13.789,4019336
2025-03-05 03:19:13.801,4023444
2025-03-05 03:19:13.816,4056216
2025-03-05 03:19:13.828,4084856
2025-03-05 03:19:13.842,4089484
2025-03-05 03:19:13.857,4136752
2025-03-05 03:19:13.868,4151020
2025-03-05 03:19:13.881,4182000
2025-03-05 03:19:13.892,4219140
2025-03-05 03:19:13.904,4233492
2025-03-05 03:19:13.918,4288204
2025-03-05 03:19:13.929,4325608
2025-03-05 03:19:13.942,4360784
2025-03-05 03:19:13.954,4418440
2025-03-05 03:19:13.966,4462716
2025-03-05 03:19:13.978,4516228
2025-03-05 03:19:13.994,4568028
2025-03-05 03:19:14.006,4580776
2025-03-05 03:19:14.018,4591420
2025-03-05 03:19:14.030,4600804
2025-03-05 03:19:14.044,4610348
2025-03-05 03:19:14.055,4625720
2025-03-05 03:19:14.068,4638320
2025-03-05 03:19:14.079,4655996
2025-03-05 03:19:14.090,4665336
2025-03-05 03:19:14.104,4676484
2025-03-05 03:19:14.117,4685812
2025-03-05 03:19:14.130,4693680
2025-03-05 03:19:14.141,4703572
2025-03-05 03:19:14.154,4711576
2025-03-05 03:19:14.169,4718192
2025-03-05 03:19:14.180,4728948
2025-03-05 03:19:14.195,4736592
2025-03-05 03:19:14.206,4745260
2025-03-05 03:19:14.219,4752896
2025-03-05 03:19:14.230,4763128
2025-03-05 03:19:14.242,4769812
2025-03-05 03:19:14.257,4782064
2025-03-05 03:19:14.271,4790932
2025-03-05 03:19:14.285,4802004
2025-03-05 03:19:14.297,4825948
2025-03-05 03:19:14.308,4841048
2025-03-05 03:19:14.321,4859780
2025-03-05 03:19:14.333,4887028
2025-03-05 03:19:14.346,4905468
2025-03-05 03:19:14.358,4932168
2025-03-05 03:19:14.370,4951188
2025-03-05 03:19:14.385,4963444
2025-03-05 03:19:14.396,4992984
2025-03-05 03:19:14.408,5017312
2025-03-05 03:19:14.420,5033628
2025-03-05 03:19:14.431,5059324
2025-03-05 03:19:14.446,5085096
2025-03-05 03:19:14.457,5102472
2025-03-05 03:19:14.471,5124208
2025-03-05 03:19:14.485,5155960
2025-03-05 03:19:14.499,5179728
2025-03-05 03:19:14.514,5209372
2025-03-05 03:19:14.526,5234180
2025-03-05 03:19:14.539,5258624
2025-03-05 03:19:14.553,5289320
2025-03-05 03:19:14.567,5299800
2025-03-05 03:19:14.581,5325156
2025-03-05 03:19:14.595,5354400
2025-03-05 03:19:14.610,5377124
2025-03-05 03:19:14.621,5412596
2025-03-05 03:19:14.633,5429932
2025-03-05 03:19:14.645,5457136
2025-03-05 03:19:14.656,5480480
2025-03-05 03:19:14.669,5498732
2025-03-05 03:19:14.681,5531768
2025-03-05 03:19:14.696,5558256
2025-03-05 03:19:14.707,5573192
2025-03-05 03:19:14.718,5597280
2025-03-05 03:19:14.729,5618964
2025-03-05 03:19:14.741,5637472
2025-03-05 03:19:14.753,5664844
2025-03-05 03:19:14.768,5687896
2025-03-05 03:19:14.781,5702968
2025-03-05 03:19:14.792,5727100
2025-03-05 03:19:14.803,5749968
2025-03-05 03:19:14.817,5761768
2025-03-05 03:19:14.829,5790852
2025-03-05 03:19:14.842,5769964
2025-03-05 03:19:14.854,5747648
2025-03-05 03:19:14.866,5750148
2025-03-05 03:19:14.881,5754656
2025-03-05 03:19:14.892,5757076
2025-03-05 03:19:14.904,5761632
2025-03-05 03:19:14.919,5764240
2025-03-05 03:19:14.931,5765072
2025-03-05 03:19:14.942,5771068
2025-03-05 03:19:14.956,5774716
2025-03-05 03:19:14.968,5777352
2025-03-05 03:19:14.980,5779508
2025-03-05 03:19:14.992,5783604
2025-03-05 03:19:15.003,5581756
2025-03-05 03:19:15.015,5153744
2025-03-05 03:19:15.027,4584552
2025-03-05 03:19:15.041,3461028
2025-03-05 03:19:15.052,2970656
2025-03-05 03:19:15.064,2739996
2025-03-05 03:19:15.078,2804512
2025-03-05 03:19:15.090,2856444
2025-03-05 03:19:15.101,2902036
2025-03-05 03:19:15.114,2967072
2025-03-05 03:19:15.126,3019416
2025-03-05 03:19:15.137,3059964
2025-03-05 03:19:15.148,3106004
2025-03-05 03:19:15.159,3165084
2025-03-05 03:19:15.173,3217580
2025-03-05 03:19:15.187,3291592
2025-03-05 03:19:15.201,3349004
2025-03-05 03:19:15.213,3413160
2025-03-05 03:19:15.229,3453960
2025-03-05 03:19:15.240,3479172
2025-03-05 03:19:15.251,3251796
2025-03-05 03:19:15.263,2942744
2025-03-05 03:19:15.275,2525744
2025-03-05 03:19:15.287,2061056
2025-03-05 03:19:15.301,1187500
2025-03-05 03:19:15.313,1176252
2025-03-05 03:19:15.330,1169804
2025-03-05 03:19:15.341,1167544
2025-03-05 03:19:15.357,1167436
2025-03-05 03:19:15.368,1167296
2025-03-05 03:19:15.379,1170064
2025-03-05 03:19:15.391,401852
2025-03-05 03:19:15.408,400336
2025-03-05 03:19:15.420,400044
2025-03-05 03:19:15.434,400056
2025-03-05 03:19:15.445,400784
2025-03-05 03:19:15.456,323084
2025-03-05 03:19:15.469,300132
2025-03-05 03:19:15.481,299828
2025-03-05 03:19:15.492,297920
