Timestamp,Memory Usage (kB)
2025-03-05 03:19:30.938,1739628
2025-03-05 03:19:30.950,1760688
2025-03-05 03:19:30.969,1785020
2025-03-05 03:19:30.981,1832392
2025-03-05 03:19:30.999,1879132
2025-03-05 03:19:31.017,1918196
2025-03-05 03:19:31.036,1966616
2025-03-05 03:19:31.048,1996244
2025-03-05 03:19:31.066,2041832
2025-03-05 03:19:31.077,2058436
2025-03-05 03:19:31.092,2100524
2025-03-05 03:19:31.103,2153832
2025-03-05 03:19:31.115,2205148
2025-03-05 03:19:31.132,2249632
2025-03-05 03:19:31.143,2317284
2025-03-05 03:19:31.155,2367216
2025-03-05 03:19:31.169,2429240
2025-03-05 03:19:31.183,2478496
2025-03-05 03:19:31.200,2532868
2025-03-05 03:19:31.215,2549440
2025-03-05 03:19:31.226,2589448
2025-03-05 03:19:31.241,2610956
2025-03-05 03:19:31.252,2616812
2025-03-05 03:19:31.265,2632628
2025-03-05 03:19:31.279,2639088
2025-03-05 03:19:31.291,2639728
2025-03-05 03:19:31.304,2638048
2025-03-05 03:19:31.319,2638036
2025-03-05 03:19:31.334,2642920
2025-03-05 03:19:31.350,2675428
2025-03-05 03:19:31.366,2712640
2025-03-05 03:19:31.380,2750872
2025-03-05 03:19:31.394,2766612
2025-03-05 03:19:31.405,2766728
2025-03-05 03:19:31.420,2767608
2025-03-05 03:19:31.432,2795908
2025-03-05 03:19:31.448,2816304
2025-03-05 03:19:31.460,2832460
2025-03-05 03:19:31.473,2832216
2025-03-05 03:19:31.484,2858668
2025-03-05 03:19:31.497,2886912
2025-03-05 03:19:31.513,2897940
2025-03-05 03:19:31.528,2903024
2025-03-05 03:19:31.544,2944028
2025-03-05 03:19:31.559,2965080
2025-03-05 03:19:31.574,2964540
2025-03-05 03:19:31.590,2971880
2025-03-05 03:19:31.601,2996252
2025-03-05 03:19:31.616,3025984
2025-03-05 03:19:31.630,3060372
2025-03-05 03:19:31.646,3094536
2025-03-05 03:19:31.658,3130192
2025-03-05 03:19:31.673,3165392
2025-03-05 03:19:31.684,3189912
2025-03-05 03:19:31.696,3220140
2025-03-05 03:19:31.712,3239384
2025-03-05 03:19:31.725,3275152
2025-03-05 03:19:31.741,3278224
2025-03-05 03:19:31.753,3278076
2025-03-05 03:19:31.764,3277144
2025-03-05 03:19:31.775,3277000
2025-03-05 03:19:31.789,3279508
2025-03-05 03:19:31.801,3279264
2025-03-05 03:19:31.815,3273760
2025-03-05 03:19:31.827,3276160
2025-03-05 03:19:31.840,3278728
2025-03-05 03:19:31.851,3278912
2025-03-05 03:19:31.865,3277824
2025-03-05 03:19:31.878,3278344
2025-03-05 03:19:31.889,3276296
2025-03-05 03:19:31.902,3276376
2025-03-05 03:19:31.916,3278964
2025-03-05 03:19:31.927,3278832
2025-03-05 03:19:31.938,3278412
2025-03-05 03:19:31.952,3277720
2025-03-05 03:19:31.967,3277628
2025-03-05 03:19:31.978,3276164
2025-03-05 03:19:31.989,3276288
2025-03-05 03:19:32.000,3279112
2025-03-05 03:19:32.012,3277564
2025-03-05 03:19:32.023,3277260
2025-03-05 03:19:32.037,3276308
2025-03-05 03:19:32.048,3276168
2025-03-05 03:19:32.059,3276560
2025-03-05 03:19:32.070,3279140
2025-03-05 03:19:32.084,3278556
2025-03-05 03:19:32.095,3274540
2025-03-05 03:19:32.110,3276108
2025-03-05 03:19:32.125,3276160
2025-03-05 03:19:32.141,3274452
2025-03-05 03:19:32.152,3276292
2025-03-05 03:19:32.163,3276144
2025-03-05 03:19:32.178,3300544
2025-03-05 03:19:32.189,3359052
2025-03-05 03:19:32.201,3419804
2025-03-05 03:19:32.213,3467840
2025-03-05 03:19:32.225,3507108
2025-03-05 03:19:32.240,3571484
2025-03-05 03:19:32.251,3612892
2025-03-05 03:19:32.262,3664320
2025-03-05 03:19:32.273,3707348
2025-03-05 03:19:32.284,3751972
2025-03-05 03:19:32.295,3799760
2025-03-05 03:19:32.306,3836708
2025-03-05 03:19:32.318,3871168
2025-03-05 03:19:32.331,3877304
2025-03-05 03:19:32.343,3895892
2025-03-05 03:19:32.358,3929080
2025-03-05 03:19:32.371,3928392
2025-03-05 03:19:32.382,3954948
2025-03-05 03:19:32.393,3985192
2025-03-05 03:19:32.405,3986576
2025-03-05 03:19:32.418,4015184
2025-03-05 03:19:32.433,4034712
2025-03-05 03:19:32.448,4043608
2025-03-05 03:19:32.464,4100636
2025-03-05 03:19:32.476,4105660
2025-03-05 03:19:32.488,4151696
2025-03-05 03:19:32.502,4163868
2025-03-05 03:19:32.513,4208640
2025-03-05 03:19:32.527,4226956
2025-03-05 03:19:32.538,4257128
2025-03-05 03:19:32.549,4293152
2025-03-05 03:19:32.562,4295728
2025-03-05 03:19:32.573,4324008
2025-03-05 03:19:32.587,4352336
2025-03-05 03:19:32.598,4385428
2025-03-05 03:19:32.611,4422260
2025-03-05 03:19:32.626,4470060
2025-03-05 03:19:32.638,4509348
2025-03-05 03:19:32.650,4562356
2025-03-05 03:19:32.663,4605864
2025-03-05 03:19:32.676,4658884
2025-03-05 03:19:32.687,4674604
2025-03-05 03:19:32.698,4683512
2025-03-05 03:19:32.710,4691076
2025-03-05 03:19:32.723,4697568
2025-03-05 03:19:32.735,4705880
2025-03-05 03:19:32.746,4723020
2025-03-05 03:19:32.760,4744264
2025-03-05 03:19:32.771,4762656
2025-03-05 03:19:32.791,4786704
2025-03-05 03:19:32.803,4808540
2025-03-05 03:19:32.819,4816480
2025-03-05 03:19:32.832,4843092
2025-03-05 03:19:32.843,4858824
2025-03-05 03:19:32.855,4877060
2025-03-05 03:19:32.867,4882592
2025-03-05 03:19:32.883,4899020
2025-03-05 03:19:32.898,4935308
2025-03-05 03:19:32.910,4941192
2025-03-05 03:19:32.921,4951932
2025-03-05 03:19:32.937,4980648
2025-03-05 03:19:32.949,4998844
2025-03-05 03:19:32.960,5007308
2025-03-05 03:19:32.975,5022184
2025-03-05 03:19:32.986,5049352
2025-03-05 03:19:33.000,5072576
2025-03-05 03:19:33.014,5085584
2025-03-05 03:19:33.025,5103804
2025-03-05 03:19:33.039,5131312
2025-03-05 03:19:33.052,5141708
2025-03-05 03:19:33.063,5161152
2025-03-05 03:19:33.078,5179040
2025-03-05 03:19:33.091,5204624
2025-03-05 03:19:33.105,5228480
2025-03-05 03:19:33.121,5247280
2025-03-05 03:19:33.134,5272992
2025-03-05 03:19:33.151,5297368
2025-03-05 03:19:33.167,5325216
2025-03-05 03:19:33.179,5344916
2025-03-05 03:19:33.194,5362288
2025-03-05 03:19:33.206,5386052
2025-03-05 03:19:33.217,5406584
2025-03-05 03:19:33.233,5407428
2025-03-05 03:19:33.245,5427496
2025-03-05 03:19:33.261,5450576
2025-03-05 03:19:33.277,5472396
2025-03-05 03:19:33.291,5510408
2025-03-05 03:19:33.309,5536652
2025-03-05 03:19:33.320,5553780
2025-03-05 03:19:33.331,5574368
2025-03-05 03:19:33.343,5597160
2025-03-05 03:19:33.356,5611668
2025-03-05 03:19:33.370,5640896
2025-03-05 03:19:33.385,5664260
2025-03-05 03:19:33.397,5673764
2025-03-05 03:19:33.412,5691808
2025-03-05 03:19:33.428,5719408
2025-03-05 03:19:33.440,5739260
2025-03-05 03:19:33.458,5742264
2025-03-05 03:19:33.470,5779956
2025-03-05 03:19:33.489,5807956
2025-03-05 03:19:33.504,5810184
2025-03-05 03:19:33.520,5815788
2025-03-05 03:19:33.536,5821412
2025-03-05 03:19:33.551,5826696
2025-03-05 03:19:33.566,5830772
2025-03-05 03:19:33.577,5834856
2025-03-05 03:19:33.590,5838916
2025-03-05 03:19:33.606,5841896
2025-03-05 03:19:33.618,5845168
2025-03-05 03:19:33.632,5849700
2025-03-05 03:19:33.648,5855092
2025-03-05 03:19:33.659,5858668
2025-03-05 03:19:33.674,5862280
2025-03-05 03:19:33.687,5865524
2025-03-05 03:19:33.699,5867004
2025-03-05 03:19:33.712,5866828
2025-03-05 03:19:33.728,5869748
2025-03-05 03:19:33.740,5871620
2025-03-05 03:19:33.752,5877048
2025-03-05 03:19:33.768,5881924
2025-03-05 03:19:33.782,5885220
2025-03-05 03:19:33.794,5889220
2025-03-05 03:19:33.806,5894952
2025-03-05 03:19:33.820,5897988
2025-03-05 03:19:33.832,5519260
2025-03-05 03:19:33.846,4988816
2025-03-05 03:19:33.862,4587672
2025-03-05 03:19:33.878,3297388
2025-03-05 03:19:33.889,2834268
2025-03-05 03:19:33.905,2865224
2025-03-05 03:19:33.921,2924276
2025-03-05 03:19:33.933,2982284
2025-03-05 03:19:33.949,3027396
2025-03-05 03:19:33.961,3085200
2025-03-05 03:19:33.972,3123104
2025-03-05 03:19:33.987,3181560
2025-03-05 03:19:34.002,3228996
2025-03-05 03:19:34.013,3278300
2025-03-05 03:19:34.027,3313928
2025-03-05 03:19:34.038,3368704
2025-03-05 03:19:34.050,3405016
2025-03-05 03:19:34.063,3464328
2025-03-05 03:19:34.077,3512368
2025-03-05 03:19:34.093,3573728
2025-03-05 03:19:34.108,3434720
2025-03-05 03:19:34.124,2939044
2025-03-05 03:19:34.139,2590484
2025-03-05 03:19:34.150,2131912
2025-03-05 03:19:34.162,1298812
2025-03-05 03:19:34.173,1293548
2025-03-05 03:19:34.190,1283656
2025-03-05 03:19:34.205,1281876
2025-03-05 03:19:34.220,1279688
2025-03-05 03:19:34.236,1281248
2025-03-05 03:19:34.251,1281104
2025-03-05 03:19:34.265,1281208
2025-03-05 03:19:34.277,514000
2025-03-05 03:19:34.295,513964
2025-03-05 03:19:34.310,514152
2025-03-05 03:19:34.321,514188
2025-03-05 03:19:34.336,514020
2025-03-05 03:19:34.347,514580
2025-03-05 03:19:34.363,516044
2025-03-05 03:19:34.374,416404
