Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:44:33.390,26877,0
2025-03-05 03:44:33.403,27240,0
2025-03-05 03:44:33.415,27245,0
2025-03-05 03:44:33.429,27256,0
2025-03-05 03:44:33.443,27262,0
2025-03-05 03:44:33.456,27269,0
2025-03-05 03:44:33.472,27279,0
2025-03-05 03:44:33.484,27285,0
2025-03-05 03:44:33.497,27293,0
2025-03-05 03:44:33.510,27305,0
2025-03-05 03:44:33.523,27313,0
2025-03-05 03:44:33.536,27321,0
2025-03-05 03:44:33.551,27333,0
2025-03-05 03:44:33.564,27342,0
2025-03-05 03:44:33.576,27349,0
2025-03-05 03:44:33.589,27361,0
2025-03-05 03:44:33.602,27369,0
2025-03-05 03:44:33.614,27375,0
2025-03-05 03:44:33.627,27387,0
2025-03-05 03:44:33.639,27395,0
2025-03-05 03:44:33.652,27403,0
2025-03-05 03:44:33.665,27415,0
2025-03-05 03:44:33.679,27424,0
2025-03-05 03:44:33.692,27432,0
2025-03-05 03:44:33.705,27443,0
2025-03-05 03:44:33.718,27453,0
2025-03-05 03:44:33.730,27460,0
2025-03-05 03:44:33.743,27469,0
2025-03-05 03:44:33.759,27478,0
2025-03-05 03:44:33.771,27485,0
2025-03-05 03:44:33.784,27494,0
2025-03-05 03:44:33.797,27505,0
2025-03-05 03:44:33.808,27511,0
2025-03-05 03:44:33.821,27521,0
2025-03-05 03:44:33.834,27532,0
2025-03-05 03:44:33.846,27538,0
2025-03-05 03:44:33.859,27547,0
2025-03-05 03:44:33.873,27560,0
2025-03-05 03:44:33.886,27567,0
2025-03-05 03:44:33.899,27574,0
2025-03-05 03:44:33.912,27586,0
2025-03-05 03:44:33.927,27594,0
2025-03-05 03:44:33.941,27599,0
2025-03-05 03:44:33.956,27687,0
2025-03-05 03:44:33.969,27687,0
2025-03-05 03:44:33.984,27687,0
2025-03-05 03:44:33.997,27687,0
2025-03-05 03:44:34.010,27687,0
2025-03-05 03:44:34.028,27687,0
2025-03-05 03:44:34.040,27687,0
2025-03-05 03:44:34.052,27687,0
2025-03-05 03:44:34.068,27687,0
2025-03-05 03:44:34.082,27687,0
2025-03-05 03:44:34.098,27687,0
2025-03-05 03:44:34.113,27687,0
2025-03-05 03:44:34.124,27687,0
2025-03-05 03:44:34.138,27687,0
2025-03-05 03:44:34.150,27687,0
2025-03-05 03:44:34.168,27687,0
2025-03-05 03:44:34.180,27687,0
2025-03-05 03:44:34.197,27687,0
2025-03-05 03:44:34.210,27687,0
2025-03-05 03:44:34.226,27687,0
2025-03-05 03:44:34.244,28842,0
2025-03-05 03:44:34.263,28863,0
2025-03-05 03:44:34.281,29027,0
2025-03-05 03:44:34.300,29912,0
2025-03-05 03:44:34.319,29912,0
2025-03-05 03:44:34.336,29912,0
2025-03-05 03:44:34.358,29912,0
2025-03-05 03:44:34.375,29912,0
2025-03-05 03:44:34.392,29912,0
2025-03-05 03:44:34.409,29912,0
2025-03-05 03:44:34.425,29912,0
2025-03-05 03:44:34.443,29912,0
2025-03-05 03:44:34.460,29912,0
2025-03-05 03:44:34.481,29912,0
2025-03-05 03:44:34.493,29912,0
2025-03-05 03:44:34.508,29912,0
2025-03-05 03:44:34.521,29912,0
2025-03-05 03:44:34.534,29912,0
2025-03-05 03:44:34.545,29912,0
2025-03-05 03:44:34.560,29912,0
2025-03-05 03:44:34.573,29912,0
2025-03-05 03:44:34.589,29912,0
2025-03-05 03:44:34.602,29912,0
2025-03-05 03:44:34.615,29912,0
2025-03-05 03:44:34.626,29912,0
2025-03-05 03:44:34.639,29912,0
2025-03-05 03:44:34.653,29912,0
2025-03-05 03:44:34.670,29912,0
2025-03-05 03:44:34.687,29912,0
2025-03-05 03:44:34.701,29912,0
2025-03-05 03:44:34.713,29912,0
2025-03-05 03:44:34.730,29912,0
2025-03-05 03:44:34.742,29912,0
2025-03-05 03:44:34.755,29912,0
2025-03-05 03:44:34.774,29912,0
2025-03-05 03:44:34.786,29912,0
2025-03-05 03:44:34.803,29912,0
2025-03-05 03:44:34.816,29912,0
2025-03-05 03:44:34.829,29912,0
2025-03-05 03:44:34.841,29912,0
2025-03-05 03:44:34.854,29912,0
2025-03-05 03:44:34.867,29912,0
2025-03-05 03:44:34.879,29912,0
2025-03-05 03:44:34.892,29912,0
2025-03-05 03:44:34.907,29912,0
2025-03-05 03:44:34.919,29912,0
2025-03-05 03:44:34.931,29912,0
2025-03-05 03:44:34.945,29912,0
2025-03-05 03:44:34.959,29912,0
2025-03-05 03:44:34.972,29912,0
2025-03-05 03:44:34.985,29912,0
2025-03-05 03:44:35.000,29912,0
2025-03-05 03:44:35.016,29912,0
2025-03-05 03:44:35.029,29912,0
2025-03-05 03:44:35.044,29912,0
2025-03-05 03:44:35.056,29912,0
2025-03-05 03:44:35.070,29912,0
2025-03-05 03:44:35.084,29912,0
2025-03-05 03:44:35.097,29912,0
2025-03-05 03:44:35.113,29912,0
2025-03-05 03:44:35.132,29912,0
2025-03-05 03:44:35.150,29912,0
2025-03-05 03:44:35.166,29912,0
2025-03-05 03:44:35.178,29912,0
2025-03-05 03:44:35.191,29912,0
2025-03-05 03:44:35.208,29912,0
2025-03-05 03:44:35.223,29912,0
2025-03-05 03:44:35.237,29912,0
2025-03-05 03:44:35.252,29912,0
2025-03-05 03:44:35.266,29912,0
2025-03-05 03:44:35.279,29912,0
2025-03-05 03:44:35.296,29912,0
2025-03-05 03:44:35.310,29912,0
2025-03-05 03:44:35.324,29912,0
2025-03-05 03:44:35.341,29912,0
2025-03-05 03:44:35.355,29912,0
2025-03-05 03:44:35.368,29912,0
2025-03-05 03:44:35.384,29912,0
2025-03-05 03:44:35.402,29912,0
2025-03-05 03:44:35.414,29912,0
2025-03-05 03:44:35.427,29912,0
2025-03-05 03:44:35.445,29912,0
2025-03-05 03:44:35.462,29912,0
2025-03-05 03:44:35.476,29912,0
2025-03-05 03:44:35.491,29912,0
2025-03-05 03:44:35.507,29912,0
2025-03-05 03:44:35.524,29912,0
2025-03-05 03:44:35.538,29912,0
2025-03-05 03:44:35.551,29912,0
2025-03-05 03:44:35.563,29912,0
2025-03-05 03:44:35.579,29912,0
2025-03-05 03:44:35.595,29912,0
2025-03-05 03:44:35.608,29912,0
2025-03-05 03:44:35.621,29912,0
2025-03-05 03:44:35.639,29912,0
2025-03-05 03:44:35.652,29912,0
2025-03-05 03:44:35.668,29912,0
2025-03-05 03:44:35.685,29912,0
2025-03-05 03:44:35.696,29912,0
2025-03-05 03:44:35.710,29912,0
2025-03-05 03:44:35.722,29912,0
2025-03-05 03:44:35.737,29912,0
2025-03-05 03:44:35.753,29912,0
2025-03-05 03:44:35.768,29912,0
2025-03-05 03:44:35.786,29912,0
2025-03-05 03:44:35.799,29912,0
2025-03-05 03:44:35.812,29912,0
2025-03-05 03:44:35.828,29912,0
2025-03-05 03:44:35.841,29912,0
2025-03-05 03:44:35.859,29912,0
2025-03-05 03:44:35.870,29912,0
2025-03-05 03:44:35.885,29912,0
2025-03-05 03:44:35.899,29912,0
2025-03-05 03:44:35.913,29912,0
2025-03-05 03:44:35.928,29912,0
2025-03-05 03:44:35.942,29912,0
2025-03-05 03:44:35.960,29912,0
2025-03-05 03:44:35.975,29912,0
2025-03-05 03:44:35.996,29912,0
2025-03-05 03:44:36.017,29912,0
2025-03-05 03:44:36.031,29912,0
2025-03-05 03:44:36.047,29912,0
2025-03-05 03:44:36.061,29912,0
2025-03-05 03:44:36.077,29912,0
2025-03-05 03:44:36.091,29912,0
2025-03-05 03:44:36.107,29912,0
2025-03-05 03:44:36.122,29912,0
2025-03-05 03:44:36.134,29912,0
2025-03-05 03:44:36.150,29912,0
2025-03-05 03:44:36.161,29912,0
2025-03-05 03:44:36.177,29912,0
2025-03-05 03:44:36.195,29912,0
2025-03-05 03:44:36.208,29912,0
2025-03-05 03:44:36.220,29912,0
2025-03-05 03:44:36.235,29912,0
2025-03-05 03:44:36.248,29912,0
2025-03-05 03:44:36.264,29912,0
2025-03-05 03:44:36.278,29912,0
2025-03-05 03:44:36.297,29912,0
2025-03-05 03:44:36.314,29912,0
2025-03-05 03:44:36.327,29912,0
2025-03-05 03:44:36.342,29912,0
2025-03-05 03:44:36.354,29912,0
2025-03-05 03:44:36.367,29912,0
2025-03-05 03:44:36.380,29912,0
2025-03-05 03:44:36.394,29912,0
2025-03-05 03:44:36.410,29912,0
2025-03-05 03:44:36.422,29912,0
2025-03-05 03:44:36.434,29912,0
2025-03-05 03:44:36.450,29912,0
2025-03-05 03:44:36.467,29912,0
2025-03-05 03:44:36.480,29912,0
2025-03-05 03:44:36.496,29912,0
2025-03-05 03:44:36.511,29912,0
2025-03-05 03:44:36.525,29912,0
2025-03-05 03:44:36.539,29912,0
2025-03-05 03:44:36.553,29912,0
2025-03-05 03:44:36.568,29912,0
2025-03-05 03:44:36.583,29912,0
2025-03-05 03:44:36.596,29912,0
2025-03-05 03:44:36.609,29912,0
2025-03-05 03:44:36.623,29912,0
2025-03-05 03:44:36.636,29912,0
2025-03-05 03:44:36.652,29912,0
2025-03-05 03:44:36.668,29912,0
2025-03-05 03:44:36.681,29912,0
2025-03-05 03:44:36.695,29912,0
2025-03-05 03:44:36.707,29912,0
2025-03-05 03:44:36.720,29912,0
2025-03-05 03:44:36.736,29912,0
2025-03-05 03:44:36.751,29912,0
2025-03-05 03:44:36.766,29912,0
2025-03-05 03:44:36.785,29912,0
2025-03-05 03:44:36.801,29912,0
2025-03-05 03:44:36.812,29912,0
2025-03-05 03:44:36.826,29912,0
2025-03-05 03:44:36.838,29912,0
2025-03-05 03:44:36.853,29912,0
2025-03-05 03:44:36.866,29912,0
2025-03-05 03:44:36.880,29912,0
2025-03-05 03:44:36.893,29912,0
2025-03-05 03:44:36.905,29912,0
2025-03-05 03:44:36.918,29912,0
2025-03-05 03:44:36.931,29912,0
2025-03-05 03:44:36.950,29912,0
2025-03-05 03:44:36.964,29912,0
2025-03-05 03:44:36.978,29912,0
2025-03-05 03:44:36.992,29912,0
2025-03-05 03:44:37.005,29912,0
2025-03-05 03:44:37.019,29912,0
2025-03-05 03:44:37.032,29912,0
2025-03-05 03:44:37.049,29912,0
2025-03-05 03:44:37.065,29912,0
2025-03-05 03:44:37.078,29912,0
2025-03-05 03:44:37.090,29912,0
2025-03-05 03:44:37.105,29912,0
2025-03-05 03:44:37.119,29912,0
2025-03-05 03:44:37.136,29912,0
2025-03-05 03:44:37.150,29912,0
2025-03-05 03:44:37.166,29912,0
2025-03-05 03:44:37.179,29912,0
2025-03-05 03:44:37.196,29912,0
2025-03-05 03:44:37.208,29912,0
2025-03-05 03:44:37.223,29912,0
2025-03-05 03:44:37.235,29912,0
2025-03-05 03:44:37.248,29912,0
2025-03-05 03:44:37.264,29912,0
2025-03-05 03:44:37.282,29912,0
2025-03-05 03:44:37.293,29912,0
2025-03-05 03:44:37.310,29912,0
2025-03-05 03:44:37.322,29912,0
2025-03-05 03:44:37.333,29912,0
2025-03-05 03:44:37.345,29912,0
2025-03-05 03:44:37.362,29912,0
2025-03-05 03:44:37.374,29912,0
2025-03-05 03:44:37.388,29912,0
2025-03-05 03:44:37.404,29912,0
2025-03-05 03:44:37.419,29912,0
2025-03-05 03:44:37.431,29912,0
2025-03-05 03:44:37.446,29912,0
2025-03-05 03:44:37.461,29912,0
2025-03-05 03:44:37.473,29912,0
2025-03-05 03:44:37.487,29912,0
2025-03-05 03:44:37.500,29912,0
2025-03-05 03:44:37.514,29912,0
2025-03-05 03:44:37.528,29912,0
2025-03-05 03:44:37.540,29912,0
2025-03-05 03:44:37.556,29912,0
2025-03-05 03:44:37.568,29912,0
2025-03-05 03:44:37.582,29912,0
2025-03-05 03:44:37.594,29912,0
2025-03-05 03:44:37.609,29912,0
2025-03-05 03:44:37.622,29912,0
2025-03-05 03:44:37.633,29912,0
2025-03-05 03:44:37.649,29912,0
2025-03-05 03:44:37.663,29912,0
2025-03-05 03:44:37.674,29912,0
2025-03-05 03:44:37.686,29912,0
2025-03-05 03:44:37.699,29912,0
2025-03-05 03:44:37.715,29912,0
2025-03-05 03:44:37.726,29912,0
2025-03-05 03:44:37.740,29912,0
2025-03-05 03:44:37.756,29912,0
2025-03-05 03:44:37.773,29912,0
2025-03-05 03:44:37.787,29912,0
2025-03-05 03:44:37.801,29912,0
2025-03-05 03:44:37.813,29912,0
2025-03-05 03:44:37.827,29912,0
2025-03-05 03:44:37.841,29912,0
2025-03-05 03:44:37.855,29912,0
2025-03-05 03:44:37.870,29912,0
2025-03-05 03:44:37.884,29912,0
2025-03-05 03:44:37.898,29912,0
2025-03-05 03:44:37.912,29912,0
2025-03-05 03:44:37.926,29912,0
2025-03-05 03:44:37.941,29912,0
2025-03-05 03:44:37.954,29912,0
2025-03-05 03:44:37.966,29912,0
2025-03-05 03:44:37.980,29912,0
2025-03-05 03:44:37.993,29912,0
2025-03-05 03:44:38.012,29912,0
2025-03-05 03:44:38.286,29912,0
2025-03-05 03:44:38.304,29912,0
2025-03-05 03:44:38.321,29912,0
2025-03-05 03:44:38.343,29912,0
2025-03-05 03:44:38.359,29912,0
2025-03-05 03:44:38.371,29912,0
2025-03-05 03:44:38.396,29912,0
2025-03-05 03:44:38.407,29912,0
2025-03-05 03:44:38.429,29912,0
2025-03-05 03:44:38.441,29912,0
2025-03-05 03:44:38.461,29912,0
2025-03-05 03:44:38.473,29912,0
2025-03-05 03:44:38.486,29912,0
2025-03-05 03:44:38.504,29912,0
2025-03-05 03:44:38.517,29912,0
2025-03-05 03:44:38.530,29912,0
2025-03-05 03:44:38.545,29912,0
2025-03-05 03:44:38.557,29912,0
2025-03-05 03:44:38.572,29912,0
2025-03-05 03:44:38.585,29912,0
2025-03-05 03:44:38.600,29912,0
2025-03-05 03:44:38.616,29912,0
2025-03-05 03:44:38.632,29912,0
2025-03-05 03:44:38.644,29912,0
2025-03-05 03:44:38.657,29912,0
2025-03-05 03:44:38.670,29912,0
2025-03-05 03:44:38.686,29912,0
2025-03-05 03:44:38.700,29912,0
2025-03-05 03:44:38.714,29912,0
2025-03-05 03:44:38.726,29912,0
2025-03-05 03:44:38.738,29912,0
2025-03-05 03:44:38.751,29912,0
2025-03-05 03:44:38.767,29912,0
2025-03-05 03:44:38.779,29912,0
2025-03-05 03:44:38.793,29912,0
2025-03-05 03:44:38.806,29912,0
2025-03-05 03:44:38.818,29912,0
2025-03-05 03:44:38.833,29912,0
2025-03-05 03:44:38.847,29912,0
2025-03-05 03:44:38.864,29912,0
2025-03-05 03:44:38.878,29912,0
2025-03-05 03:44:38.892,29912,0
2025-03-05 03:44:38.905,29912,0
2025-03-05 03:44:38.918,29912,0
2025-03-05 03:44:38.933,29912,0
2025-03-05 03:44:38.945,29912,0
2025-03-05 03:44:38.961,29912,0
2025-03-05 03:44:38.975,29912,0
2025-03-05 03:44:38.988,29912,0
2025-03-05 03:44:39.005,29912,0
2025-03-05 03:44:39.018,29912,0
2025-03-05 03:44:39.029,29912,0
2025-03-05 03:44:39.043,29912,0
2025-03-05 03:44:39.056,29912,0
2025-03-05 03:44:39.071,29912,0
2025-03-05 03:44:39.090,29912,0
2025-03-05 03:44:39.104,29912,0
2025-03-05 03:44:39.116,29912,0
2025-03-05 03:44:39.129,29912,0
2025-03-05 03:44:39.145,29912,0
2025-03-05 03:44:39.163,29912,0
2025-03-05 03:44:39.179,29912,0
2025-03-05 03:44:39.200,29912,0
2025-03-05 03:44:39.216,29912,0
2025-03-05 03:44:39.234,29912,0
2025-03-05 03:44:39.256,29912,0
2025-03-05 03:44:39.270,29912,0
2025-03-05 03:44:39.284,29912,0
2025-03-05 03:44:39.296,29912,0
2025-03-05 03:44:39.308,29912,0
2025-03-05 03:44:39.326,29912,0
2025-03-05 03:44:39.338,29912,0
2025-03-05 03:44:39.352,29912,0
2025-03-05 03:44:39.370,29912,0
2025-03-05 03:44:39.383,29912,0
2025-03-05 03:44:39.399,29912,0
2025-03-05 03:44:39.417,29912,0
2025-03-05 03:44:39.430,29912,0
2025-03-05 03:44:39.443,29912,0
2025-03-05 03:44:39.458,29912,0
2025-03-05 03:44:39.472,29912,0
2025-03-05 03:44:39.485,29912,0
2025-03-05 03:44:39.497,29912,0
2025-03-05 03:44:39.514,29912,0
2025-03-05 03:44:39.526,29912,0
2025-03-05 03:44:39.541,29912,0
2025-03-05 03:44:39.555,29912,0
2025-03-05 03:44:39.568,29912,0
2025-03-05 03:44:39.581,29912,0
2025-03-05 03:44:39.593,29912,0
2025-03-05 03:44:39.610,29912,0
2025-03-05 03:44:39.622,29912,0
2025-03-05 03:44:39.639,29912,0
2025-03-05 03:44:39.655,29912,0
2025-03-05 03:44:39.674,29912,0
2025-03-05 03:44:39.686,29912,0
2025-03-05 03:44:39.697,29912,0
2025-03-05 03:44:39.713,29912,0
2025-03-05 03:44:39.725,29912,0
2025-03-05 03:44:39.740,29912,0
2025-03-05 03:44:39.758,29912,0
2025-03-05 03:44:39.772,29912,0
2025-03-05 03:44:39.784,29912,0
2025-03-05 03:44:39.799,29912,0
2025-03-05 03:44:39.811,29912,0
2025-03-05 03:44:39.825,29912,0
2025-03-05 03:44:39.838,29912,0
2025-03-05 03:44:39.852,29912,0
2025-03-05 03:44:39.864,29912,0
2025-03-05 03:44:39.876,29912,0
2025-03-05 03:44:39.889,29912,0
2025-03-05 03:44:39.903,29912,0
2025-03-05 03:44:39.919,29912,0
2025-03-05 03:44:39.934,29912,0
2025-03-05 03:44:39.946,29912,0
2025-03-05 03:44:39.962,29912,0
2025-03-05 03:44:39.975,29912,0
2025-03-05 03:44:39.987,29912,0
2025-03-05 03:44:40.002,29912,0
2025-03-05 03:44:40.016,29912,0
2025-03-05 03:44:40.029,29912,0
2025-03-05 03:44:40.043,29912,0
2025-03-05 03:44:40.055,29941,38
2025-03-05 03:44:40.068,30187,276
2025-03-05 03:44:40.080,30412,440
2025-03-05 03:44:40.093,30699,674
2025-03-05 03:44:40.105,30724,702
2025-03-05 03:44:40.117,30807,802
2025-03-05 03:44:40.130,31150,994
2025-03-05 03:44:40.144,31261,1083
2025-03-05 03:44:40.156,31281,1096
2025-03-05 03:44:40.169,31571,1351
2025-03-05 03:44:40.182,31836,1578
2025-03-05 03:44:40.194,31974,1753
2025-03-05 03:44:40.207,32234,2006
2025-03-05 03:44:40.221,32476,2265
2025-03-05 03:44:40.235,32578,2400
2025-03-05 03:44:40.248,33010,2650
2025-03-05 03:44:40.262,33342,2833
2025-03-05 03:44:40.275,33625,3011
2025-03-05 03:44:40.287,34042,3305
2025-03-05 03:44:40.301,34287,3502
2025-03-05 03:44:40.313,34565,3702
2025-03-05 03:44:40.326,34937,3992
2025-03-05 03:44:40.339,35292,4241
2025-03-05 03:44:40.351,35516,4409
2025-03-05 03:44:40.364,35843,4681
2025-03-05 03:44:40.379,36240,4936
2025-03-05 03:44:40.392,36559,5160
2025-03-05 03:44:40.405,36795,5317
2025-03-05 03:44:40.418,36795,5317
2025-03-05 03:44:40.432,36795,5317
2025-03-05 03:44:40.443,36795,5317
2025-03-05 03:44:40.456,36795,5317
2025-03-05 03:44:40.471,36795,5317
2025-03-05 03:44:40.484,36795,5317
2025-03-05 03:44:40.495,36795,5317
2025-03-05 03:44:40.508,36795,5317
2025-03-05 03:44:40.520,36795,5317
2025-03-05 03:44:40.533,36795,5317
2025-03-05 03:44:40.545,36795,5317
2025-03-05 03:44:40.558,36795,5317
2025-03-05 03:44:40.570,36847,5343
2025-03-05 03:44:40.582,37109,5498
2025-03-05 03:44:40.596,37554,5806
2025-03-05 03:44:40.609,37832,5995
2025-03-05 03:44:40.622,38185,6232
2025-03-05 03:44:40.635,38587,6507
2025-03-05 03:44:40.648,38930,6756
2025-03-05 03:44:40.661,39268,6968
2025-03-05 03:44:40.674,39605,7196
2025-03-05 03:44:40.687,39936,7409
2025-03-05 03:44:40.700,40216,7608
2025-03-05 03:44:40.713,40568,7879
2025-03-05 03:44:40.728,40968,8099
2025-03-05 03:44:40.740,41190,8240
2025-03-05 03:44:40.753,41340,8433
2025-03-05 03:44:40.768,41538,8601
2025-03-05 03:44:40.782,41689,8754
2025-03-05 03:44:40.795,41810,9002
2025-03-05 03:44:40.809,41909,9210
2025-03-05 03:44:40.821,42013,9375
2025-03-05 03:44:40.833,42212,9619
2025-03-05 03:44:40.845,42301,9785
2025-03-05 03:44:40.858,42484,9987
2025-03-05 03:44:40.872,42645,10223
2025-03-05 03:44:40.884,42791,10375
2025-03-05 03:44:40.897,42925,10622
2025-03-05 03:44:40.912,43052,10851
2025-03-05 03:44:40.924,43170,11023
2025-03-05 03:44:40.937,43297,11270
2025-03-05 03:44:40.952,43466,11499
2025-03-05 03:44:40.964,43589,11663
2025-03-05 03:44:40.977,43791,11912
2025-03-05 03:44:40.991,43923,12130
2025-03-05 03:44:41.005,44040,12319
2025-03-05 03:44:41.018,44222,12510
2025-03-05 03:44:41.032,44429,12768
2025-03-05 03:44:41.049,44554,12923
2025-03-05 03:44:41.064,44554,12923
2025-03-05 03:44:41.079,44960,12963
2025-03-05 03:44:41.099,44960,12963
2025-03-05 03:44:41.112,44960,12963
2025-03-05 03:44:41.125,44960,12963
2025-03-05 03:44:41.138,46793,13068
2025-03-05 03:44:41.151,47756,13161
2025-03-05 03:44:41.166,49388,13258
2025-03-05 03:44:41.180,50181,13272
2025-03-05 03:44:41.196,50181,13272
2025-03-05 03:44:41.210,50228,13272
2025-03-05 03:44:41.223,50571,13294
2025-03-05 03:44:41.236,51117,13337
2025-03-05 03:44:41.250,52761,13372
2025-03-05 03:44:41.264,53671,13420
2025-03-05 03:44:41.278,53853,13447
2025-03-05 03:44:41.292,54345,13543
2025-03-05 03:44:41.309,54583,13686
