Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:48:40.512,30404,0
2025-03-05 03:48:40.524,30404,0
2025-03-05 03:48:40.537,30404,0
2025-03-05 03:48:40.556,30404,0
2025-03-05 03:48:40.571,30404,0
2025-03-05 03:48:40.586,30404,0
2025-03-05 03:48:40.598,30404,0
2025-03-05 03:48:40.613,30404,0
2025-03-05 03:48:40.625,30404,0
2025-03-05 03:48:40.639,30404,0
2025-03-05 03:48:40.654,30404,0
2025-03-05 03:48:40.668,30404,0
2025-03-05 03:48:40.679,30404,0
2025-03-05 03:48:40.690,30404,0
2025-03-05 03:48:40.702,30404,0
2025-03-05 03:48:40.717,30404,0
2025-03-05 03:48:40.733,30404,0
2025-03-05 03:48:40.746,30404,0
2025-03-05 03:48:40.762,30404,0
2025-03-05 03:48:40.779,30404,0
2025-03-05 03:48:40.791,30404,0
2025-03-05 03:48:40.804,30404,0
2025-03-05 03:48:40.818,30404,0
2025-03-05 03:48:40.834,30404,0
2025-03-05 03:48:40.847,30404,0
2025-03-05 03:48:40.861,30404,0
2025-03-05 03:48:40.874,30404,0
2025-03-05 03:48:40.890,30404,0
2025-03-05 03:48:40.906,30404,0
2025-03-05 03:48:40.923,30404,0
2025-03-05 03:48:40.936,30404,0
2025-03-05 03:48:40.948,30404,0
2025-03-05 03:48:40.965,30404,0
2025-03-05 03:48:40.978,30404,0
2025-03-05 03:48:40.989,30404,0
2025-03-05 03:48:41.002,30404,0
2025-03-05 03:48:41.017,30404,0
2025-03-05 03:48:41.030,30404,0
2025-03-05 03:48:41.052,30404,0
2025-03-05 03:48:41.067,30404,0
2025-03-05 03:48:41.079,30404,0
2025-03-05 03:48:41.094,30404,0
2025-03-05 03:48:41.107,30404,0
2025-03-05 03:48:41.124,30404,0
2025-03-05 03:48:41.136,30404,0
2025-03-05 03:48:41.151,30404,0
2025-03-05 03:48:41.170,30404,0
2025-03-05 03:48:41.187,30404,0
2025-03-05 03:48:41.201,30404,0
2025-03-05 03:48:41.214,30404,0
2025-03-05 03:48:41.233,30404,0
2025-03-05 03:48:41.245,30404,0
2025-03-05 03:48:41.261,30404,0
2025-03-05 03:48:41.273,30404,0
2025-03-05 03:48:41.289,30404,0
2025-03-05 03:48:41.302,30404,0
2025-03-05 03:48:41.314,30404,0
2025-03-05 03:48:41.328,30404,0
2025-03-05 03:48:41.343,30404,0
2025-03-05 03:48:41.359,30404,0
2025-03-05 03:48:41.374,30404,0
2025-03-05 03:48:41.386,30404,0
2025-03-05 03:48:41.401,30404,0
2025-03-05 03:48:41.417,30404,0
2025-03-05 03:48:41.430,30404,0
2025-03-05 03:48:41.445,30404,0
2025-03-05 03:48:41.461,30404,0
2025-03-05 03:48:41.478,30404,0
2025-03-05 03:48:41.490,30404,0
2025-03-05 03:48:41.507,30404,0
2025-03-05 03:48:41.521,30404,0
2025-03-05 03:48:41.536,30404,0
2025-03-05 03:48:41.550,30404,0
2025-03-05 03:48:41.569,30404,0
2025-03-05 03:48:41.584,30404,0
2025-03-05 03:48:41.598,30404,0
2025-03-05 03:48:41.610,30404,0
2025-03-05 03:48:41.623,30404,0
2025-03-05 03:48:41.635,30404,0
2025-03-05 03:48:41.651,30404,0
2025-03-05 03:48:41.668,30404,0
2025-03-05 03:48:41.679,30404,0
2025-03-05 03:48:41.696,30404,0
2025-03-05 03:48:41.707,30404,0
2025-03-05 03:48:41.720,30404,0
2025-03-05 03:48:41.732,30404,0
2025-03-05 03:48:41.749,30404,0
2025-03-05 03:48:41.766,30404,0
2025-03-05 03:48:41.778,30404,0
2025-03-05 03:48:41.791,30404,0
2025-03-05 03:48:41.808,30404,0
2025-03-05 03:48:41.820,30404,0
2025-03-05 03:48:41.832,30404,0
2025-03-05 03:48:41.850,30404,0
2025-03-05 03:48:41.862,30404,0
2025-03-05 03:48:41.873,30404,0
2025-03-05 03:48:41.890,30404,0
2025-03-05 03:48:41.902,30404,0
2025-03-05 03:48:41.920,30404,0
2025-03-05 03:48:41.932,30404,0
2025-03-05 03:48:41.945,30404,0
2025-03-05 03:48:41.963,30404,0
2025-03-05 03:48:41.976,30404,0
2025-03-05 03:48:41.987,30404,0
2025-03-05 03:48:42.003,30404,0
2025-03-05 03:48:42.014,30404,0
2025-03-05 03:48:42.027,30404,0
2025-03-05 03:48:42.045,30404,0
2025-03-05 03:48:42.057,30404,0
2025-03-05 03:48:42.070,30404,0
2025-03-05 03:48:42.084,30404,0
2025-03-05 03:48:42.096,30404,0
2025-03-05 03:48:42.113,30404,0
2025-03-05 03:48:42.131,30404,0
2025-03-05 03:48:42.144,30404,0
2025-03-05 03:48:42.158,30404,0
2025-03-05 03:48:42.170,30404,0
2025-03-05 03:48:42.187,30404,0
2025-03-05 03:48:42.202,30404,0
2025-03-05 03:48:42.218,30404,0
2025-03-05 03:48:42.238,30404,0
2025-03-05 03:48:42.251,30404,0
2025-03-05 03:48:42.263,30404,0
2025-03-05 03:48:42.276,30404,0
2025-03-05 03:48:42.290,30404,0
2025-03-05 03:48:42.305,30404,0
2025-03-05 03:48:42.318,30404,0
2025-03-05 03:48:42.332,30404,0
2025-03-05 03:48:42.343,30404,0
2025-03-05 03:48:42.361,30404,0
2025-03-05 03:48:42.376,30404,0
2025-03-05 03:48:42.387,30404,0
2025-03-05 03:48:42.404,30404,0
2025-03-05 03:48:42.416,30404,0
2025-03-05 03:48:42.431,30404,0
2025-03-05 03:48:42.444,30404,0
2025-03-05 03:48:42.456,30404,0
2025-03-05 03:48:42.472,30404,0
2025-03-05 03:48:42.485,30404,0
2025-03-05 03:48:42.502,30404,0
2025-03-05 03:48:42.518,30404,0
2025-03-05 03:48:42.531,30404,0
2025-03-05 03:48:42.544,30404,0
2025-03-05 03:48:42.558,30404,0
2025-03-05 03:48:42.576,30404,0
2025-03-05 03:48:42.588,30404,0
2025-03-05 03:48:42.603,30404,0
2025-03-05 03:48:42.619,30404,0
2025-03-05 03:48:42.635,30404,0
2025-03-05 03:48:42.649,30404,0
2025-03-05 03:48:42.660,30404,0
2025-03-05 03:48:42.672,30404,0
2025-03-05 03:48:42.689,30404,0
2025-03-05 03:48:42.702,30404,0
2025-03-05 03:48:42.715,30404,0
2025-03-05 03:48:42.732,30404,0
2025-03-05 03:48:42.746,30404,0
2025-03-05 03:48:42.758,30404,0
2025-03-05 03:48:42.770,30404,0
2025-03-05 03:48:42.785,30404,0
2025-03-05 03:48:42.798,30404,0
2025-03-05 03:48:42.811,30404,0
2025-03-05 03:48:42.823,30404,0
2025-03-05 03:48:42.836,30404,0
2025-03-05 03:48:42.853,30404,0
2025-03-05 03:48:42.866,30404,0
2025-03-05 03:48:42.883,30404,0
2025-03-05 03:48:42.896,30404,0
2025-03-05 03:48:42.909,30404,0
2025-03-05 03:48:42.922,30404,0
2025-03-05 03:48:42.936,30404,0
2025-03-05 03:48:42.954,30404,0
2025-03-05 03:48:42.966,30404,0
2025-03-05 03:48:42.982,30404,0
2025-03-05 03:48:43.000,30404,0
2025-03-05 03:48:43.014,30404,0
2025-03-05 03:48:43.026,30404,0
2025-03-05 03:48:43.041,30404,0
2025-03-05 03:48:43.053,30404,0
2025-03-05 03:48:43.067,30404,0
2025-03-05 03:48:43.079,30404,0
2025-03-05 03:48:43.091,30404,0
2025-03-05 03:48:43.109,30404,0
2025-03-05 03:48:43.121,30404,0
2025-03-05 03:48:43.133,30404,0
2025-03-05 03:48:43.149,30404,0
2025-03-05 03:48:43.167,30404,0
2025-03-05 03:48:43.181,30404,0
2025-03-05 03:48:43.195,30404,0
2025-03-05 03:48:43.211,30404,0
2025-03-05 03:48:43.224,30404,0
2025-03-05 03:48:43.237,30404,0
2025-03-05 03:48:43.253,30404,0
2025-03-05 03:48:43.266,30404,0
2025-03-05 03:48:43.278,30404,0
2025-03-05 03:48:43.294,30404,0
2025-03-05 03:48:43.309,30404,0
2025-03-05 03:48:43.323,30404,0
2025-03-05 03:48:43.336,30404,0
2025-03-05 03:48:43.350,30404,0
2025-03-05 03:48:43.368,30404,0
2025-03-05 03:48:43.382,30404,0
2025-03-05 03:48:43.395,30404,0
2025-03-05 03:48:43.411,30404,0
2025-03-05 03:48:43.426,30404,0
2025-03-05 03:48:43.440,30404,0
2025-03-05 03:48:43.453,30404,0
2025-03-05 03:48:43.465,30404,0
2025-03-05 03:48:43.477,30404,0
2025-03-05 03:48:43.493,30404,0
2025-03-05 03:48:43.506,30404,0
2025-03-05 03:48:44.026,30404,0
2025-03-05 03:48:44.039,30404,0
2025-03-05 03:48:44.051,30404,0
2025-03-05 03:48:44.063,30404,0
2025-03-05 03:48:44.077,30404,0
2025-03-05 03:48:44.095,30404,0
2025-03-05 03:48:44.107,30404,0
2025-03-05 03:48:44.124,30404,0
2025-03-05 03:48:44.144,30404,0
2025-03-05 03:48:44.159,30404,0
2025-03-05 03:48:44.171,30404,0
2025-03-05 03:48:44.185,30404,0
2025-03-05 03:48:44.197,30404,0
2025-03-05 03:48:44.209,30404,0
2025-03-05 03:48:44.225,30404,0
2025-03-05 03:48:44.242,30404,0
2025-03-05 03:48:44.253,30404,0
2025-03-05 03:48:44.264,30404,0
2025-03-05 03:48:44.281,30404,0
2025-03-05 03:48:44.293,30404,0
2025-03-05 03:48:44.312,30404,0
2025-03-05 03:48:44.331,30404,0
2025-03-05 03:48:44.343,30404,0
2025-03-05 03:48:44.355,30404,0
2025-03-05 03:48:44.369,30404,0
2025-03-05 03:48:44.381,30404,0
2025-03-05 03:48:44.396,30404,0
2025-03-05 03:48:44.409,30404,0
2025-03-05 03:48:44.424,30404,0
2025-03-05 03:48:44.436,30404,0
2025-03-05 03:48:44.452,30404,0
2025-03-05 03:48:44.466,30404,0
2025-03-05 03:48:44.480,30404,0
2025-03-05 03:48:44.491,30404,0
2025-03-05 03:48:44.508,30404,0
2025-03-05 03:48:44.522,30404,0
2025-03-05 03:48:44.535,30404,0
2025-03-05 03:48:44.553,30404,0
2025-03-05 03:48:44.566,30404,0
2025-03-05 03:48:44.578,30404,0
2025-03-05 03:48:44.592,30404,0
2025-03-05 03:48:44.605,30404,0
2025-03-05 03:48:44.619,30404,0
2025-03-05 03:48:44.632,30404,0
2025-03-05 03:48:44.648,30404,0
2025-03-05 03:48:44.660,30404,0
2025-03-05 03:48:44.678,30404,0
2025-03-05 03:48:44.690,30404,0
2025-03-05 03:48:44.706,30404,0
2025-03-05 03:48:44.719,30404,0
2025-03-05 03:48:44.736,30404,0
2025-03-05 03:48:44.750,30404,0
2025-03-05 03:48:44.765,30404,0
2025-03-05 03:48:44.780,30404,0
2025-03-05 03:48:44.794,30404,0
2025-03-05 03:48:44.806,30404,0
2025-03-05 03:48:44.822,30404,0
2025-03-05 03:48:44.835,30404,0
2025-03-05 03:48:44.846,30404,0
2025-03-05 03:48:44.859,30404,0
2025-03-05 03:48:44.871,30404,0
2025-03-05 03:48:44.883,30404,0
2025-03-05 03:48:44.900,30404,0
2025-03-05 03:48:44.914,30404,0
2025-03-05 03:48:44.927,30404,0
2025-03-05 03:48:44.943,30404,0
2025-03-05 03:48:44.958,30404,0
2025-03-05 03:48:44.971,30404,0
2025-03-05 03:48:44.984,30404,0
2025-03-05 03:48:45.001,30404,0
2025-03-05 03:48:45.014,30404,0
2025-03-05 03:48:45.027,30404,0
2025-03-05 03:48:45.041,30404,0
2025-03-05 03:48:45.056,30404,0
2025-03-05 03:48:45.071,30404,0
2025-03-05 03:48:45.084,30404,0
2025-03-05 03:48:45.097,30404,0
2025-03-05 03:48:45.110,30404,0
2025-03-05 03:48:45.126,30404,0
2025-03-05 03:48:45.139,30404,0
2025-03-05 03:48:45.154,30404,0
2025-03-05 03:48:45.166,30404,0
2025-03-05 03:48:45.183,30404,0
2025-03-05 03:48:45.195,30404,0
2025-03-05 03:48:45.207,30404,0
2025-03-05 03:48:45.225,30404,0
2025-03-05 03:48:45.237,30404,0
2025-03-05 03:48:45.249,30404,0
2025-03-05 03:48:45.263,30404,0
2025-03-05 03:48:45.278,30404,0
2025-03-05 03:48:45.292,30404,0
2025-03-05 03:48:45.305,30404,0
2025-03-05 03:48:45.318,30404,0
2025-03-05 03:48:45.338,30404,0
2025-03-05 03:48:45.353,30404,0
2025-03-05 03:48:45.365,30404,0
2025-03-05 03:48:45.381,30404,0
2025-03-05 03:48:45.396,30404,0
2025-03-05 03:48:45.409,30404,0
2025-03-05 03:48:45.421,30404,0
2025-03-05 03:48:45.433,30404,0
2025-03-05 03:48:45.447,30404,0
2025-03-05 03:48:45.465,30404,0
2025-03-05 03:48:45.478,30404,0
2025-03-05 03:48:45.494,30404,0
2025-03-05 03:48:45.506,30404,0
2025-03-05 03:48:45.521,30404,0
2025-03-05 03:48:45.535,30404,0
2025-03-05 03:48:45.547,30404,0
2025-03-05 03:48:45.562,30404,0
2025-03-05 03:48:45.577,30404,0
2025-03-05 03:48:45.590,30404,0
2025-03-05 03:48:45.601,30404,0
2025-03-05 03:48:45.622,30404,0
2025-03-05 03:48:45.635,30404,0
2025-03-05 03:48:45.648,30404,0
2025-03-05 03:48:45.663,30404,0
2025-03-05 03:48:45.675,30404,0
2025-03-05 03:48:45.687,30404,0
2025-03-05 03:48:45.698,30404,0
2025-03-05 03:48:45.715,30404,0
2025-03-05 03:48:45.729,30404,0
2025-03-05 03:48:45.746,30404,0
2025-03-05 03:48:45.759,30404,0
2025-03-05 03:48:45.771,30404,0
2025-03-05 03:48:45.782,30404,0
2025-03-05 03:48:45.799,30404,0
2025-03-05 03:48:45.812,30404,0
2025-03-05 03:48:45.824,30404,0
2025-03-05 03:48:45.836,30404,0
2025-03-05 03:48:45.848,30404,0
2025-03-05 03:48:45.861,30404,0
2025-03-05 03:48:45.875,30622,221
2025-03-05 03:48:45.888,30903,417
2025-03-05 03:48:45.900,31134,607
2025-03-05 03:48:45.913,31197,688
2025-03-05 03:48:45.926,31289,807
2025-03-05 03:48:45.938,31438,965
2025-03-05 03:48:45.954,31567,1096
2025-03-05 03:48:45.967,31744,1282
2025-03-05 03:48:45.979,32003,1507
2025-03-05 03:48:45.993,32324,1824
2025-03-05 03:48:46.007,32523,2045
2025-03-05 03:48:46.019,32676,2232
2025-03-05 03:48:46.031,32922,2492
2025-03-05 03:48:46.045,33310,2758
2025-03-05 03:48:46.057,33597,2959
2025-03-05 03:48:46.070,34033,3213
2025-03-05 03:48:46.084,34468,3524
2025-03-05 03:48:46.097,34713,3737
2025-03-05 03:48:46.110,34973,3979
2025-03-05 03:48:46.123,35290,4213
2025-03-05 03:48:46.137,35546,4423
2025-03-05 03:48:46.149,35744,4563
2025-03-05 03:48:46.162,36016,4805
2025-03-05 03:48:46.179,36310,5045
2025-03-05 03:48:46.192,36505,5216
2025-03-05 03:48:46.206,36828,5479
2025-03-05 03:48:46.221,37188,5762
2025-03-05 03:48:46.234,37498,5991
2025-03-05 03:48:46.248,37898,6278
2025-03-05 03:48:46.261,38139,6503
2025-03-05 03:48:46.273,38375,6676
2025-03-05 03:48:46.286,38711,6954
2025-03-05 03:48:46.300,39023,7212
2025-03-05 03:48:46.312,39278,7383
2025-03-05 03:48:46.324,39593,7628
2025-03-05 03:48:46.338,39918,7903
2025-03-05 03:48:46.350,40201,8073
2025-03-05 03:48:46.363,40523,8319
2025-03-05 03:48:46.376,40895,8572
2025-03-05 03:48:46.389,41138,8734
2025-03-05 03:48:46.401,41238,8931
2025-03-05 03:48:46.415,41312,9120
2025-03-05 03:48:46.427,41416,9305
2025-03-05 03:48:46.440,41503,9584
2025-03-05 03:48:46.455,41617,9850
2025-03-05 03:48:46.468,41698,10051
2025-03-05 03:48:46.481,41804,10253
2025-03-05 03:48:46.494,41899,10564
2025-03-05 03:48:46.508,41958,10811
2025-03-05 03:48:46.520,42050,10974
2025-03-05 03:48:46.532,42184,11213
2025-03-05 03:48:46.546,42323,11473
2025-03-05 03:48:46.558,42414,11647
2025-03-05 03:48:46.570,42533,11869
2025-03-05 03:48:46.584,42700,12144
2025-03-05 03:48:46.598,42814,12360
2025-03-05 03:48:46.610,42909,12557
2025-03-05 03:48:46.623,43054,12832
2025-03-05 03:48:46.637,43155,13049
2025-03-05 03:48:46.649,43231,13206
2025-03-05 03:48:46.661,43368,13454
2025-03-05 03:48:46.674,43419,13683
2025-03-05 03:48:46.686,43573,13841
2025-03-05 03:48:46.699,43820,14093
2025-03-05 03:48:46.715,43894,14215
2025-03-05 03:48:46.727,44127,14226
2025-03-05 03:48:46.739,44283,14274
2025-03-05 03:48:46.755,44283,14274
2025-03-05 03:48:46.772,45012,14356
2025-03-05 03:48:46.783,46966,14452
2025-03-05 03:48:46.796,48716,14607
2025-03-05 03:48:46.808,49404,14632
2025-03-05 03:48:46.824,49434,14632
2025-03-05 03:48:46.837,49451,14632
2025-03-05 03:48:46.850,50478,14706
2025-03-05 03:48:46.862,51696,14732
2025-03-05 03:48:46.874,52991,14808
2025-03-05 03:48:46.888,53409,14886
2025-03-05 03:48:46.900,53630,15041
