Timestamp,Memory Usage (kB)
2025-03-05 03:47:28.027,3289072
2025-03-05 03:47:28.038,3287168
2025-03-05 03:47:28.050,3285368
2025-03-05 03:47:28.063,3283160
2025-03-05 03:47:28.075,3286984
2025-03-05 03:47:28.089,3288564
2025-03-05 03:47:28.101,3287264
2025-03-05 03:47:28.112,3284560
2025-03-05 03:47:28.123,3289596
2025-03-05 03:47:28.137,3285764
2025-03-05 03:47:28.148,3297156
2025-03-05 03:47:28.164,3312240
2025-03-05 03:47:28.175,3373600
2025-03-05 03:47:28.189,3400784
2025-03-05 03:47:28.200,3412588
2025-03-05 03:47:28.211,3431380
2025-03-05 03:47:28.224,3454160
2025-03-05 03:47:28.237,3459892
2025-03-05 03:47:28.252,3487420
2025-03-05 03:47:28.263,3511596
2025-03-05 03:47:28.276,3515280
2025-03-05 03:47:28.288,3534232
2025-03-05 03:47:28.299,3557704
2025-03-05 03:47:28.311,3567912
2025-03-05 03:47:28.322,3565876
2025-03-05 03:47:28.340,3608884
2025-03-05 03:47:28.352,3624380
2025-03-05 03:47:28.363,3628576
2025-03-05 03:47:28.377,3665380
2025-03-05 03:47:28.389,3684860
2025-03-05 03:47:28.400,3683928
2025-03-05 03:47:28.412,3702100
2025-03-05 03:47:28.427,3734572
2025-03-05 03:47:28.440,3745120
2025-03-05 03:47:28.452,3778916
2025-03-05 03:47:28.467,3792864
2025-03-05 03:47:28.479,3820200
2025-03-05 03:47:28.491,3843032
2025-03-05 03:47:28.502,3848368
2025-03-05 03:47:28.514,3862580
2025-03-05 03:47:28.527,3880268
2025-03-05 03:47:28.539,3899768
2025-03-05 03:47:28.553,3929312
2025-03-05 03:47:28.566,3942888
2025-03-05 03:47:28.578,3965764
2025-03-05 03:47:28.593,3994160
2025-03-05 03:47:28.606,3999096
2025-03-05 03:47:28.618,4021824
2025-03-05 03:47:28.631,4038520
2025-03-05 03:47:28.644,4069124
2025-03-05 03:47:28.656,4114308
2025-03-05 03:47:28.668,4134692
2025-03-05 03:47:28.681,4158628
2025-03-05 03:47:28.695,4185192
2025-03-05 03:47:28.707,4223612
2025-03-05 03:47:28.724,4271248
2025-03-05 03:47:28.735,4290524
2025-03-05 03:47:28.749,4320388
2025-03-05 03:47:28.762,4343976
2025-03-05 03:47:28.773,4357056
2025-03-05 03:47:28.787,4399860
2025-03-05 03:47:28.798,4413736
2025-03-05 03:47:28.810,4467836
2025-03-05 03:47:28.822,4489688
2025-03-05 03:47:28.837,4510368
2025-03-05 03:47:28.850,4514712
2025-03-05 03:47:28.863,4525300
2025-03-05 03:47:28.874,4528884
2025-03-05 03:47:28.885,4535296
2025-03-05 03:47:28.897,4545372
2025-03-05 03:47:28.909,4554576
2025-03-05 03:47:28.920,4570532
2025-03-05 03:47:28.932,4585252
2025-03-05 03:47:28.944,4610116
2025-03-05 03:47:28.958,4619828
2025-03-05 03:47:28.970,4618728
2025-03-05 03:47:28.986,4645848
2025-03-05 03:47:28.998,4660716
2025-03-05 03:47:29.009,4682128
2025-03-05 03:47:29.026,4705856
2025-03-05 03:47:29.038,4717776
2025-03-05 03:47:29.050,4740532
2025-03-05 03:47:29.061,4750680
2025-03-05 03:47:29.072,4764240
2025-03-05 03:47:29.086,4792908
2025-03-05 03:47:29.099,4811400
2025-03-05 03:47:29.112,4827324
2025-03-05 03:47:29.125,4846820
2025-03-05 03:47:29.140,4871796
2025-03-05 03:47:29.152,4888880
2025-03-05 03:47:29.164,4908784
2025-03-05 03:47:29.175,4927040
2025-03-05 03:47:29.191,4947472
2025-03-05 03:47:29.202,4960340
2025-03-05 03:47:29.213,4983460
2025-03-05 03:47:29.224,4999432
2025-03-05 03:47:29.235,5011428
2025-03-05 03:47:29.246,5033496
2025-03-05 03:47:29.258,5056032
2025-03-05 03:47:29.273,5083868
2025-03-05 03:47:29.285,5098864
2025-03-05 03:47:29.297,5126128
2025-03-05 03:47:29.308,5144328
2025-03-05 03:47:29.321,5154024
2025-03-05 03:47:29.332,5180424
2025-03-05 03:47:29.343,5182988
2025-03-05 03:47:29.356,5183244
2025-03-05 03:47:29.369,5183372
2025-03-05 03:47:29.383,5183148
2025-03-05 03:47:29.397,5179872
2025-03-05 03:47:29.410,5181748
2025-03-05 03:47:29.421,5182468
2025-03-05 03:47:29.438,5182940
2025-03-05 03:47:29.451,5183148
2025-03-05 03:47:29.464,5182368
2025-03-05 03:47:29.477,5182912
2025-03-05 03:47:29.492,5182636
2025-03-05 03:47:29.505,5181796
2025-03-05 03:47:29.519,5182596
2025-03-05 03:47:29.532,5182820
2025-03-05 03:47:29.547,5182880
2025-03-05 03:47:29.561,5183352
2025-03-05 03:47:29.574,5182636
2025-03-05 03:47:29.587,5182936
2025-03-05 03:47:29.600,5183424
2025-03-05 03:47:29.611,5182636
2025-03-05 03:47:29.625,5183448
2025-03-05 03:47:29.640,5182468
2025-03-05 03:47:29.651,5182468
2025-03-05 03:47:29.664,5181212
2025-03-05 03:47:29.686,5179372
2025-03-05 03:47:29.721,5176892
2025-03-05 03:47:29.757,5173144
2025-03-05 03:47:29.784,5107732
2025-03-05 03:47:29.796,5086244
2025-03-05 03:47:29.808,5066736
2025-03-05 03:47:29.827,5046300
2025-03-05 03:47:29.839,5029576
2025-03-05 03:47:29.855,4995864
2025-03-05 03:47:29.869,4980524
2025-03-05 03:47:29.886,4938504
2025-03-05 03:47:29.897,4928108
2025-03-05 03:47:29.909,4922900
2025-03-05 03:47:29.922,4893304
2025-03-05 03:47:29.935,4881136
2025-03-05 03:47:29.946,4867384
2025-03-05 03:47:29.957,4847092
2025-03-05 03:47:29.970,4826972
2025-03-05 03:47:29.981,4812596
2025-03-05 03:47:29.994,4803820
2025-03-05 03:47:30.006,4785060
2025-03-05 03:47:30.018,4774800
2025-03-05 03:47:30.032,4754736
2025-03-05 03:47:30.043,4743988
2025-03-05 03:47:30.055,4720756
2025-03-05 03:47:30.066,4713344
2025-03-05 03:47:30.079,4704020
2025-03-05 03:47:30.096,4669976
2025-03-05 03:47:30.109,4656948
2025-03-05 03:47:30.123,4644000
2025-03-05 03:47:30.134,4621560
2025-03-05 03:47:30.146,4614952
2025-03-05 03:47:30.158,4593376
2025-03-05 03:47:30.169,4590380
2025-03-05 03:47:30.187,4575556
2025-03-05 03:47:30.198,4549036
2025-03-05 03:47:30.209,4553964
2025-03-05 03:47:30.222,4573432
2025-03-05 03:47:30.235,4583456
2025-03-05 03:47:30.248,4592672
2025-03-05 03:47:30.265,4592840
2025-03-05 03:47:30.276,4593180
2025-03-05 03:47:30.287,4600296
2025-03-05 03:47:30.298,4611104
2025-03-05 03:47:30.311,4627564
2025-03-05 03:47:30.323,4642320
2025-03-05 03:47:30.334,4651556
2025-03-05 03:47:30.347,4660212
2025-03-05 03:47:30.361,4667184
2025-03-05 03:47:30.373,4686992
2025-03-05 03:47:30.384,4705372
2025-03-05 03:47:30.396,4719672
2025-03-05 03:47:30.407,4723028
2025-03-05 03:47:30.418,4728104
2025-03-05 03:47:30.431,4742592
2025-03-05 03:47:30.447,4764760
2025-03-05 03:47:30.458,4777544
2025-03-05 03:47:30.470,4792580
2025-03-05 03:47:30.481,4791676
2025-03-05 03:47:30.494,4792732
2025-03-05 03:47:30.507,4811140
2025-03-05 03:47:30.519,4824752
2025-03-05 03:47:30.533,4844760
2025-03-05 03:47:30.546,4856812
2025-03-05 03:47:30.557,4861320
2025-03-05 03:47:30.569,4861316
2025-03-05 03:47:30.581,4880684
2025-03-05 03:47:30.592,4894712
2025-03-05 03:47:30.608,4388728
2025-03-05 03:47:30.619,4039036
2025-03-05 03:47:30.633,3609808
2025-03-05 03:47:30.645,2927280
2025-03-05 03:47:30.657,2675196
2025-03-05 03:47:30.669,2632496
2025-03-05 03:47:30.680,2323644
2025-03-05 03:47:30.691,2336832
2025-03-05 03:47:30.705,2359068
2025-03-05 03:47:30.716,2378388
2025-03-05 03:47:30.730,2400604
2025-03-05 03:47:30.741,2418980
2025-03-05 03:47:30.756,2437768
2025-03-05 03:47:30.769,2460332
2025-03-05 03:47:30.781,2479648
2025-03-05 03:47:30.792,2492880
2025-03-05 03:47:30.805,2515704
2025-03-05 03:47:30.816,2528804
2025-03-05 03:47:30.830,2543804
2025-03-05 03:47:30.841,2555832
2025-03-05 03:47:30.855,2565860
2025-03-05 03:47:30.867,2564872
2025-03-05 03:47:30.882,2564212
2025-03-05 03:47:30.893,2563632
2025-03-05 03:47:30.906,2562828
2025-03-05 03:47:30.920,2563748
2025-03-05 03:47:30.933,2563568
2025-03-05 03:47:30.949,2565864
2025-03-05 03:47:30.960,2563716
2025-03-05 03:47:30.971,2568800
2025-03-05 03:47:30.983,2579260
2025-03-05 03:47:30.997,2591868
2025-03-05 03:47:31.009,2602860
2025-03-05 03:47:31.020,2613848
2025-03-05 03:47:31.031,2624828
2025-03-05 03:47:31.042,2625420
2025-03-05 03:47:31.055,2629008
2025-03-05 03:47:31.070,2630512
2025-03-05 03:47:31.083,2629732
2025-03-05 03:47:31.098,2629624
2025-03-05 03:47:31.110,2629424
2025-03-05 03:47:31.123,2629608
2025-03-05 03:47:31.138,2638520
2025-03-05 03:47:31.149,2645836
2025-03-05 03:47:31.165,2666032
2025-03-05 03:47:31.177,2681592
2025-03-05 03:47:31.189,2695268
2025-03-05 03:47:31.200,2696308
2025-03-05 03:47:31.212,2695800
2025-03-05 03:47:31.225,2695744
2025-03-05 03:47:31.236,2699848
2025-03-05 03:47:31.250,2699196
2025-03-05 03:47:31.261,2698304
2025-03-05 03:47:31.272,2700772
2025-03-05 03:47:31.284,2698076
2025-03-05 03:47:31.298,2709448
2025-03-05 03:47:31.309,2719120
2025-03-05 03:47:31.324,2740852
2025-03-05 03:47:31.338,2758248
2025-03-05 03:47:31.349,2767816
2025-03-05 03:47:31.362,2764820
2025-03-05 03:47:31.375,2774248
2025-03-05 03:47:31.389,2786944
2025-03-05 03:47:31.405,2805460
2025-03-05 03:47:31.418,2814036
2025-03-05 03:47:31.429,2830484
2025-03-05 03:47:31.444,2831712
2025-03-05 03:47:31.458,2832320
2025-03-05 03:47:31.474,2839268
2025-03-05 03:47:31.488,2861480
2025-03-05 03:47:31.500,2877420
2025-03-05 03:47:31.511,2890976
2025-03-05 03:47:31.524,2896752
2025-03-05 03:47:31.535,2895760
2025-03-05 03:47:31.547,2896088
2025-03-05 03:47:31.561,2915360
2025-03-05 03:47:31.576,2945868
2025-03-05 03:47:31.591,2959084
2025-03-05 03:47:31.602,2967716
2025-03-05 03:47:31.613,2985648
2025-03-05 03:47:31.624,3017132
2025-03-05 03:47:31.635,3026552
2025-03-05 03:47:31.647,3029464
2025-03-05 03:47:31.659,3029468
2025-03-05 03:47:31.670,3052972
2025-03-05 03:47:31.682,3079532
2025-03-05 03:47:31.697,3091796
2025-03-05 03:47:31.709,3092720
2025-03-05 03:47:31.723,2782368
2025-03-05 03:47:31.735,2591168
2025-03-05 03:47:31.748,2279728
2025-03-05 03:47:31.762,1840328
2025-03-05 03:47:31.775,1562224
2025-03-05 03:47:31.790,887644
2025-03-05 03:47:31.801,799324
2025-03-05 03:47:31.812,798172
2025-03-05 03:47:31.823,795060
2025-03-05 03:47:31.834,800944
2025-03-05 03:47:31.848,785200
2025-03-05 03:47:31.861,785920
2025-03-05 03:47:31.873,791752
2025-03-05 03:47:31.886,785644
2025-03-05 03:47:31.897,788452
2025-03-05 03:47:31.910,795052
2025-03-05 03:47:31.922,796024
2025-03-05 03:47:31.935,787184
2025-03-05 03:47:31.947,789160
2025-03-05 03:47:31.959,790536
2025-03-05 03:47:31.971,790888
2025-03-05 03:47:31.983,791192
2025-03-05 03:47:31.995,792580
2025-03-05 03:47:32.007,794264
2025-03-05 03:47:32.020,793400
2025-03-05 03:47:32.031,793836
2025-03-05 03:47:32.042,799688
2025-03-05 03:47:32.054,800684
2025-03-05 03:47:32.066,798644
2025-03-05 03:47:32.078,799240
2025-03-05 03:47:32.090,800432
2025-03-05 03:47:32.101,800780
2025-03-05 03:47:32.115,800456
2025-03-05 03:47:32.127,801292
2025-03-05 03:47:32.139,807320
2025-03-05 03:47:32.152,804184
2025-03-05 03:47:32.163,805576
2025-03-05 03:47:32.175,808144
2025-03-05 03:47:32.188,808348
2025-03-05 03:47:32.200,809968
2025-03-05 03:47:32.212,812124
2025-03-05 03:47:32.225,809840
2025-03-05 03:47:32.236,811004
2025-03-05 03:47:32.248,812568
2025-03-05 03:47:32.260,814000
2025-03-05 03:47:32.272,812972
2025-03-05 03:47:32.284,818184
2025-03-05 03:47:32.296,816816
2025-03-05 03:47:32.307,821304
2025-03-05 03:47:32.319,821208
2025-03-05 03:47:32.331,819372
2025-03-05 03:47:32.343,819360
2025-03-05 03:47:32.355,824844
2025-03-05 03:47:32.368,822484
2025-03-05 03:47:32.379,827432
2025-03-05 03:47:32.392,827112
2025-03-05 03:47:32.403,824932
2025-03-05 03:47:32.415,830496
2025-03-05 03:47:32.428,830200
2025-03-05 03:47:32.440,828456
2025-03-05 03:47:32.452,834004
2025-03-05 03:47:32.465,833940
2025-03-05 03:47:32.477,832376
2025-03-05 03:47:32.489,837620
2025-03-05 03:47:32.502,836784
2025-03-05 03:47:32.513,839728
2025-03-05 03:47:32.524,839516
2025-03-05 03:47:32.536,838356
2025-03-05 03:47:32.549,843904
2025-03-05 03:47:32.562,845536
2025-03-05 03:47:32.573,847416
2025-03-05 03:47:32.585,847840
2025-03-05 03:47:32.598,847356
2025-03-05 03:47:32.610,845504
2025-03-05 03:47:32.621,851568
2025-03-05 03:47:32.634,855980
2025-03-05 03:47:32.645,854700
2025-03-05 03:47:32.659,853900
2025-03-05 03:47:32.670,856392
2025-03-05 03:47:32.683,857616
2025-03-05 03:47:32.695,856048
2025-03-05 03:47:32.706,92224
2025-03-05 03:47:32.717,92240
2025-03-05 03:47:32.731,92964
2025-03-05 03:47:32.745,93936
2025-03-05 03:47:32.759,94632
2025-03-05 03:47:32.775,94296
2025-03-05 03:47:32.787,94720
2025-03-05 03:47:32.799,93004
2025-03-05 03:47:32.811,95888
2025-03-05 03:47:32.824,94816
2025-03-05 03:47:32.837,92352
2025-03-05 03:47:32.850,26036
2025-03-05 03:47:32.862,18992
2025-03-05 03:47:32.875,18304
2025-03-05 03:47:32.888,17088
