Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:46:35.937,17501,0
2025-03-05 03:46:35.950,18094,0
2025-03-05 03:46:35.963,18998,0
2025-03-05 03:46:35.980,19641,0
2025-03-05 03:46:35.992,20266,0
2025-03-05 03:46:36.007,20350,0
2025-03-05 03:46:36.019,21219,0
2025-03-05 03:46:36.036,21843,0
2025-03-05 03:46:36.048,21929,0
2025-03-05 03:46:36.061,22115,0
2025-03-05 03:46:36.078,22497,0
2025-03-05 03:46:36.091,22836,0
2025-03-05 03:46:36.105,23190,0
2025-03-05 03:46:36.119,23512,0
2025-03-05 03:46:36.131,24317,0
2025-03-05 03:46:36.147,25373,0
2025-03-05 03:46:36.159,25453,0
2025-03-05 03:46:36.173,25651,0
2025-03-05 03:46:36.189,26055,0
2025-03-05 03:46:36.201,26143,0
2025-03-05 03:46:36.218,26415,0
2025-03-05 03:46:36.231,26791,0
2025-03-05 03:46:36.247,26877,0
2025-03-05 03:46:36.260,26877,0
2025-03-05 03:46:36.273,27378,0
2025-03-05 03:46:36.286,27389,0
2025-03-05 03:46:36.300,27399,0
2025-03-05 03:46:36.311,27405,0
2025-03-05 03:46:36.324,27416,0
2025-03-05 03:46:36.338,27427,0
2025-03-05 03:46:36.349,27433,0
2025-03-05 03:46:36.362,27443,0
2025-03-05 03:46:36.376,27455,0
2025-03-05 03:46:36.388,27461,0
2025-03-05 03:46:36.400,27471,0
2025-03-05 03:46:36.413,27482,0
2025-03-05 03:46:36.426,27489,0
2025-03-05 03:46:36.438,27498,0
2025-03-05 03:46:36.452,27510,0
2025-03-05 03:46:36.466,27518,0
2025-03-05 03:46:36.478,27525,0
2025-03-05 03:46:36.491,27538,0
2025-03-05 03:46:36.505,27547,0
2025-03-05 03:46:36.517,27554,0
2025-03-05 03:46:36.529,27566,0
2025-03-05 03:46:36.542,27575,0
2025-03-05 03:46:36.555,27582,0
2025-03-05 03:46:36.567,27593,0
2025-03-05 03:46:36.581,27602,0
2025-03-05 03:46:36.593,27609,0
2025-03-05 03:46:36.605,27618,0
2025-03-05 03:46:36.619,27629,0
2025-03-05 03:46:36.631,27636,0
2025-03-05 03:46:36.644,27644,0
2025-03-05 03:46:36.658,27653,0
2025-03-05 03:46:36.671,27657,0
2025-03-05 03:46:36.684,27667,0
2025-03-05 03:46:36.698,27677,0
2025-03-05 03:46:36.710,27683,0
2025-03-05 03:46:36.722,27694,0
2025-03-05 03:46:36.736,27704,0
2025-03-05 03:46:36.749,27710,0
2025-03-05 03:46:36.762,27719,0
2025-03-05 03:46:36.776,27729,0
2025-03-05 03:46:36.788,27735,0
2025-03-05 03:46:36.800,27747,0
2025-03-05 03:46:36.815,28197,0
2025-03-05 03:46:36.829,28197,0
2025-03-05 03:46:36.841,28197,0
2025-03-05 03:46:36.856,28197,0
2025-03-05 03:46:36.867,28197,0
2025-03-05 03:46:36.884,28197,0
2025-03-05 03:46:36.897,28197,0
2025-03-05 03:46:36.911,28197,0
2025-03-05 03:46:36.923,28197,0
2025-03-05 03:46:36.938,28197,0
2025-03-05 03:46:36.950,28197,0
2025-03-05 03:46:36.964,28197,0
2025-03-05 03:46:36.976,28197,0
2025-03-05 03:46:36.987,28197,0
2025-03-05 03:46:37.004,28197,0
2025-03-05 03:46:37.017,28197,0
2025-03-05 03:46:37.031,28197,0
2025-03-05 03:46:37.048,28197,0
2025-03-05 03:46:37.062,28197,0
2025-03-05 03:46:37.075,28197,0
2025-03-05 03:46:37.091,29202,0
2025-03-05 03:46:37.112,29371,0
2025-03-05 03:46:37.130,29538,0
2025-03-05 03:46:37.148,30420,0
2025-03-05 03:46:37.165,30420,0
2025-03-05 03:46:37.184,30420,0
2025-03-05 03:46:37.208,30420,0
2025-03-05 03:46:37.220,30420,0
2025-03-05 03:46:37.233,30420,0
2025-03-05 03:46:37.254,30420,0
2025-03-05 03:46:37.269,30420,0
2025-03-05 03:46:37.293,30420,0
2025-03-05 03:46:37.311,30420,0
2025-03-05 03:46:37.322,30420,0
2025-03-05 03:46:37.335,30420,0
2025-03-05 03:46:37.351,30420,0
2025-03-05 03:46:37.363,30420,0
2025-03-05 03:46:37.376,30420,0
2025-03-05 03:46:37.393,30420,0
2025-03-05 03:46:37.408,30420,0
2025-03-05 03:46:37.420,30420,0
2025-03-05 03:46:37.435,30420,0
2025-03-05 03:46:37.449,30420,0
2025-03-05 03:46:37.466,30420,0
2025-03-05 03:46:37.480,30420,0
2025-03-05 03:46:37.494,30420,0
2025-03-05 03:46:37.508,30420,0
2025-03-05 03:46:37.526,30420,0
2025-03-05 03:46:37.541,30420,0
2025-03-05 03:46:37.556,30420,0
2025-03-05 03:46:37.569,30420,0
2025-03-05 03:46:37.582,30420,0
2025-03-05 03:46:37.595,30420,0
2025-03-05 03:46:37.607,30420,0
2025-03-05 03:46:37.624,30420,0
2025-03-05 03:46:37.638,30420,0
2025-03-05 03:46:37.649,30420,0
2025-03-05 03:46:37.662,30420,0
2025-03-05 03:46:37.674,30420,0
2025-03-05 03:46:37.687,30420,0
2025-03-05 03:46:37.705,30420,0
2025-03-05 03:46:37.721,30420,0
2025-03-05 03:46:37.737,30420,0
2025-03-05 03:46:37.750,30420,0
2025-03-05 03:46:37.767,30420,0
2025-03-05 03:46:37.782,30420,0
2025-03-05 03:46:37.794,30420,0
2025-03-05 03:46:37.805,30420,0
2025-03-05 03:46:37.818,30420,0
2025-03-05 03:46:37.834,30420,0
2025-03-05 03:46:37.848,30420,0
2025-03-05 03:46:37.860,30420,0
2025-03-05 03:46:37.876,30420,0
2025-03-05 03:46:37.888,30420,0
2025-03-05 03:46:37.900,30420,0
2025-03-05 03:46:37.914,30420,0
2025-03-05 03:46:37.931,30420,0
2025-03-05 03:46:37.947,30420,0
2025-03-05 03:46:37.964,30420,0
2025-03-05 03:46:37.981,30420,0
2025-03-05 03:46:37.993,30420,0
2025-03-05 03:46:38.007,30420,0
2025-03-05 03:46:38.021,30420,0
2025-03-05 03:46:38.033,30420,0
2025-03-05 03:46:38.049,30420,0
2025-03-05 03:46:38.061,30420,0
2025-03-05 03:46:38.075,30420,0
2025-03-05 03:46:38.092,30420,0
2025-03-05 03:46:38.108,30420,0
2025-03-05 03:46:38.120,30420,0
2025-03-05 03:46:38.134,30420,0
2025-03-05 03:46:38.147,30420,0
2025-03-05 03:46:38.161,30420,0
2025-03-05 03:46:38.173,30420,0
2025-03-05 03:46:38.186,30420,0
2025-03-05 03:46:38.200,30420,0
2025-03-05 03:46:38.213,30420,0
2025-03-05 03:46:38.227,30420,0
2025-03-05 03:46:38.240,30420,0
2025-03-05 03:46:38.254,30420,0
2025-03-05 03:46:38.271,30420,0
2025-03-05 03:46:38.284,30420,0
2025-03-05 03:46:38.296,30420,0
2025-03-05 03:46:38.312,30420,0
2025-03-05 03:46:38.324,30420,0
2025-03-05 03:46:38.337,30420,0
2025-03-05 03:46:38.352,30420,0
2025-03-05 03:46:38.368,30420,0
2025-03-05 03:46:38.380,30420,0
2025-03-05 03:46:38.394,30420,0
2025-03-05 03:46:38.410,30420,0
2025-03-05 03:46:38.423,30420,0
2025-03-05 03:46:38.439,30420,0
2025-03-05 03:46:38.451,30420,0
2025-03-05 03:46:38.468,30420,0
2025-03-05 03:46:38.481,30420,0
2025-03-05 03:46:38.493,30420,0
2025-03-05 03:46:38.505,30420,0
2025-03-05 03:46:38.520,30420,0
2025-03-05 03:46:38.531,30420,0
2025-03-05 03:46:38.544,30420,0
2025-03-05 03:46:38.560,30420,0
2025-03-05 03:46:38.574,30420,0
2025-03-05 03:46:38.591,30420,0
2025-03-05 03:46:38.605,30420,0
2025-03-05 03:46:38.619,30420,0
2025-03-05 03:46:38.631,30420,0
2025-03-05 03:46:38.649,30420,0
2025-03-05 03:46:38.662,30420,0
2025-03-05 03:46:38.676,30420,0
2025-03-05 03:46:38.689,30420,0
2025-03-05 03:46:38.704,30420,0
2025-03-05 03:46:38.717,30420,0
2025-03-05 03:46:38.730,30420,0
2025-03-05 03:46:38.744,30420,0
2025-03-05 03:46:38.758,30420,0
2025-03-05 03:46:38.770,30420,0
2025-03-05 03:46:38.790,30420,0
2025-03-05 03:46:38.802,30420,0
2025-03-05 03:46:38.817,30420,0
2025-03-05 03:46:38.833,30420,0
2025-03-05 03:46:38.849,30420,0
2025-03-05 03:46:38.861,30420,0
2025-03-05 03:46:38.875,30420,0
2025-03-05 03:46:38.888,30420,0
2025-03-05 03:46:38.902,30420,0
2025-03-05 03:46:38.914,30420,0
2025-03-05 03:46:38.930,30420,0
2025-03-05 03:46:38.944,30420,0
2025-03-05 03:46:38.959,30420,0
2025-03-05 03:46:38.971,30420,0
2025-03-05 03:46:38.982,30420,0
2025-03-05 03:46:39.000,30420,0
2025-03-05 03:46:39.013,30420,0
2025-03-05 03:46:39.026,30420,0
2025-03-05 03:46:39.040,30420,0
2025-03-05 03:46:39.053,30420,0
2025-03-05 03:46:39.066,30420,0
2025-03-05 03:46:39.079,30420,0
2025-03-05 03:46:39.091,30420,0
2025-03-05 03:46:39.104,30420,0
2025-03-05 03:46:39.116,30420,0
2025-03-05 03:46:39.132,30420,0
2025-03-05 03:46:39.148,30420,0
2025-03-05 03:46:39.162,30420,0
2025-03-05 03:46:39.178,30420,0
2025-03-05 03:46:39.191,30420,0
2025-03-05 03:46:39.204,30420,0
2025-03-05 03:46:39.216,30420,0
2025-03-05 03:46:39.234,30420,0
2025-03-05 03:46:39.248,30420,0
2025-03-05 03:46:39.265,30420,0
2025-03-05 03:46:39.281,30420,0
2025-03-05 03:46:39.295,30420,0
2025-03-05 03:46:39.308,30420,0
2025-03-05 03:46:39.322,30420,0
2025-03-05 03:46:39.335,30420,0
2025-03-05 03:46:39.349,30420,0
2025-03-05 03:46:39.364,30420,0
2025-03-05 03:46:39.380,30420,0
2025-03-05 03:46:39.398,30420,0
2025-03-05 03:46:39.411,30420,0
2025-03-05 03:46:39.425,30420,0
2025-03-05 03:46:39.440,30420,0
2025-03-05 03:46:39.454,30420,0
2025-03-05 03:46:39.466,30420,0
2025-03-05 03:46:39.480,30420,0
2025-03-05 03:46:39.495,30420,0
2025-03-05 03:46:39.510,30420,0
2025-03-05 03:46:39.522,30420,0
2025-03-05 03:46:39.535,30420,0
2025-03-05 03:46:39.550,30420,0
2025-03-05 03:46:39.562,30420,0
2025-03-05 03:46:39.580,30420,0
2025-03-05 03:46:39.592,30420,0
2025-03-05 03:46:39.605,30420,0
2025-03-05 03:46:39.623,30420,0
2025-03-05 03:46:39.636,30420,0
2025-03-05 03:46:39.649,30420,0
2025-03-05 03:46:39.661,30420,0
2025-03-05 03:46:39.676,30420,0
2025-03-05 03:46:39.690,30420,0
2025-03-05 03:46:39.704,30420,0
2025-03-05 03:46:39.717,30420,0
2025-03-05 03:46:39.729,30420,0
2025-03-05 03:46:39.746,30420,0
2025-03-05 03:46:39.763,30420,0
2025-03-05 03:46:39.776,30420,0
2025-03-05 03:46:39.793,30420,0
2025-03-05 03:46:39.805,30420,0
2025-03-05 03:46:39.818,30420,0
2025-03-05 03:46:39.831,30420,0
2025-03-05 03:46:39.844,30420,0
2025-03-05 03:46:39.855,30420,0
2025-03-05 03:46:39.872,30420,0
2025-03-05 03:46:39.885,30420,0
2025-03-05 03:46:39.900,30420,0
2025-03-05 03:46:39.914,30420,0
2025-03-05 03:46:39.927,30420,0
2025-03-05 03:46:39.944,30420,0
2025-03-05 03:46:39.957,30420,0
2025-03-05 03:46:39.970,30420,0
2025-03-05 03:46:39.986,30420,0
2025-03-05 03:46:39.999,30420,0
2025-03-05 03:46:40.012,30420,0
2025-03-05 03:46:40.029,30420,0
2025-03-05 03:46:40.045,30420,0
2025-03-05 03:46:40.060,30420,0
2025-03-05 03:46:40.072,30420,0
2025-03-05 03:46:40.086,30420,0
2025-03-05 03:46:40.099,30420,0
2025-03-05 03:46:40.115,30420,0
2025-03-05 03:46:40.130,30420,0
2025-03-05 03:46:40.145,30420,0
2025-03-05 03:46:40.157,30420,0
2025-03-05 03:46:40.172,30420,0
2025-03-05 03:46:40.185,30420,0
2025-03-05 03:46:40.199,30420,0
2025-03-05 03:46:40.212,30420,0
2025-03-05 03:46:40.224,30420,0
2025-03-05 03:46:40.236,30420,0
2025-03-05 03:46:40.250,30420,0
2025-03-05 03:46:40.264,30420,0
2025-03-05 03:46:40.277,30420,0
2025-03-05 03:46:40.294,30420,0
2025-03-05 03:46:40.308,30420,0
2025-03-05 03:46:40.323,30420,0
2025-03-05 03:46:40.336,30420,0
2025-03-05 03:46:40.352,30420,0
2025-03-05 03:46:40.368,30420,0
2025-03-05 03:46:40.382,30420,0
2025-03-05 03:46:40.396,30420,0
2025-03-05 03:46:40.408,30420,0
2025-03-05 03:46:40.424,30420,0
2025-03-05 03:46:40.439,30420,0
2025-03-05 03:46:40.915,30420,0
2025-03-05 03:46:40.926,30420,0
2025-03-05 03:46:40.943,30420,0
2025-03-05 03:46:40.960,30420,0
2025-03-05 03:46:40.975,30420,0
2025-03-05 03:46:40.988,30420,0
2025-03-05 03:46:41.005,30420,0
2025-03-05 03:46:41.017,30420,0
2025-03-05 03:46:41.029,30420,0
2025-03-05 03:46:41.043,30420,0
2025-03-05 03:46:41.060,30420,0
2025-03-05 03:46:41.072,30420,0
2025-03-05 03:46:41.085,30420,0
2025-03-05 03:46:41.104,30420,0
2025-03-05 03:46:41.119,30420,0
2025-03-05 03:46:41.131,30420,0
2025-03-05 03:46:41.145,30420,0
2025-03-05 03:46:41.157,30420,0
2025-03-05 03:46:41.173,30420,0
2025-03-05 03:46:41.188,30420,0
2025-03-05 03:46:41.201,30420,0
2025-03-05 03:46:41.217,30420,0
2025-03-05 03:46:41.231,30420,0
2025-03-05 03:46:41.245,30420,0
2025-03-05 03:46:41.257,30420,0
2025-03-05 03:46:41.272,30420,0
2025-03-05 03:46:41.284,30420,0
2025-03-05 03:46:41.298,30420,0
2025-03-05 03:46:41.316,30420,0
2025-03-05 03:46:41.329,30420,0
2025-03-05 03:46:41.343,30420,0
2025-03-05 03:46:41.358,30420,0
2025-03-05 03:46:41.375,30420,0
2025-03-05 03:46:41.387,30420,0
2025-03-05 03:46:41.404,30420,0
2025-03-05 03:46:41.421,30420,0
2025-03-05 03:46:41.434,30420,0
2025-03-05 03:46:41.451,30420,0
2025-03-05 03:46:41.464,30420,0
2025-03-05 03:46:41.479,30420,0
2025-03-05 03:46:41.492,30420,0
2025-03-05 03:46:41.504,30420,0
2025-03-05 03:46:41.521,30420,0
2025-03-05 03:46:41.536,30420,0
2025-03-05 03:46:41.549,30420,0
2025-03-05 03:46:41.561,30420,0
2025-03-05 03:46:41.575,30420,0
2025-03-05 03:46:41.588,30420,0
2025-03-05 03:46:41.601,30420,0
2025-03-05 03:46:41.614,30420,0
2025-03-05 03:46:41.629,30420,0
2025-03-05 03:46:41.642,30420,0
2025-03-05 03:46:41.656,30420,0
2025-03-05 03:46:41.669,30420,0
2025-03-05 03:46:41.682,30420,0
2025-03-05 03:46:41.699,30420,0
2025-03-05 03:46:41.715,30420,0
2025-03-05 03:46:41.727,30420,0
2025-03-05 03:46:41.741,30420,0
2025-03-05 03:46:41.754,30420,0
2025-03-05 03:46:41.767,30420,0
2025-03-05 03:46:41.783,30420,0
2025-03-05 03:46:41.797,30420,0
2025-03-05 03:46:41.810,30420,0
2025-03-05 03:46:41.827,30420,0
2025-03-05 03:46:41.840,30420,0
2025-03-05 03:46:41.854,30420,0
2025-03-05 03:46:41.866,30420,0
2025-03-05 03:46:41.884,30420,0
2025-03-05 03:46:41.896,30420,0
2025-03-05 03:46:41.915,30420,0
2025-03-05 03:46:41.932,30420,0
2025-03-05 03:46:41.944,30420,0
2025-03-05 03:46:41.960,30420,0
2025-03-05 03:46:41.973,30420,0
2025-03-05 03:46:41.986,30420,0
2025-03-05 03:46:42.000,30420,0
2025-03-05 03:46:42.017,30420,0
2025-03-05 03:46:42.029,30420,0
2025-03-05 03:46:42.044,30420,0
2025-03-05 03:46:42.060,30420,0
2025-03-05 03:46:42.077,30420,0
2025-03-05 03:46:42.092,30420,0
2025-03-05 03:46:42.105,30420,0
2025-03-05 03:46:42.123,30420,0
2025-03-05 03:46:42.135,30420,0
2025-03-05 03:46:42.151,30420,0
2025-03-05 03:46:42.168,30420,0
2025-03-05 03:46:42.183,30420,0
2025-03-05 03:46:42.196,30420,0
2025-03-05 03:46:42.209,30420,0
2025-03-05 03:46:42.222,30420,0
2025-03-05 03:46:42.236,30420,0
2025-03-05 03:46:42.247,30420,0
2025-03-05 03:46:42.259,30420,0
2025-03-05 03:46:42.273,30420,0
2025-03-05 03:46:42.284,30420,0
2025-03-05 03:46:42.300,30420,0
2025-03-05 03:46:42.313,30420,0
2025-03-05 03:46:42.326,30420,0
2025-03-05 03:46:42.341,30420,0
2025-03-05 03:46:42.353,30420,0
2025-03-05 03:46:42.365,30420,0
2025-03-05 03:46:42.383,30420,0
2025-03-05 03:46:42.397,30420,0
2025-03-05 03:46:42.412,30420,0
2025-03-05 03:46:42.424,30420,0
2025-03-05 03:46:42.439,30420,0
2025-03-05 03:46:42.454,30420,0
2025-03-05 03:46:42.469,30420,0
2025-03-05 03:46:42.481,30420,0
2025-03-05 03:46:42.498,30420,0
2025-03-05 03:46:42.510,30420,0
2025-03-05 03:46:42.522,30420,0
2025-03-05 03:46:42.539,30420,0
2025-03-05 03:46:42.552,30420,0
2025-03-05 03:46:42.564,30420,0
2025-03-05 03:46:42.581,30420,0
2025-03-05 03:46:42.597,30420,0
2025-03-05 03:46:42.609,30420,0
2025-03-05 03:46:42.623,30420,0
2025-03-05 03:46:42.638,30420,0
2025-03-05 03:46:42.655,30420,0
2025-03-05 03:46:42.667,30420,0
2025-03-05 03:46:42.681,30420,0
2025-03-05 03:46:42.693,30420,0
2025-03-05 03:46:42.705,30420,0
2025-03-05 03:46:42.718,30420,0
2025-03-05 03:46:42.731,30420,0
2025-03-05 03:46:42.743,30420,0
2025-03-05 03:46:42.757,30591,185
2025-03-05 03:46:42.772,30899,393
2025-03-05 03:46:42.785,31145,599
2025-03-05 03:46:42.798,31211,676
2025-03-05 03:46:42.811,31360,852
2025-03-05 03:46:42.824,31512,978
2025-03-05 03:46:42.840,31588,1077
2025-03-05 03:46:42.852,31854,1317
2025-03-05 03:46:42.866,32123,1574
2025-03-05 03:46:42.879,32331,1789
2025-03-05 03:46:42.891,32529,2018
2025-03-05 03:46:42.904,32803,2293
2025-03-05 03:46:42.918,32947,2472
2025-03-05 03:46:42.931,33209,2669
2025-03-05 03:46:42.946,33568,2912
2025-03-05 03:46:42.960,33881,3117
2025-03-05 03:46:42.972,34200,3328
2025-03-05 03:46:42.985,34592,3619
2025-03-05 03:46:42.999,34873,3858
2025-03-05 03:46:43.010,35103,4072
2025-03-05 03:46:43.025,35511,4387
2025-03-05 03:46:43.039,36021,4766
2025-03-05 03:46:43.053,36280,4985
2025-03-05 03:46:43.066,36569,5236
2025-03-05 03:46:43.078,36904,5527
2025-03-05 03:46:43.090,37201,5775
2025-03-05 03:46:43.102,37453,5993
2025-03-05 03:46:43.115,37803,6283
2025-03-05 03:46:43.128,38099,6553
2025-03-05 03:46:43.139,38389,6751
2025-03-05 03:46:43.152,38764,7004
2025-03-05 03:46:43.166,39124,7291
2025-03-05 03:46:43.178,39384,7470
2025-03-05 03:46:43.190,39650,7692
2025-03-05 03:46:43.204,40031,7993
2025-03-05 03:46:43.218,40383,8248
2025-03-05 03:46:43.230,40651,8452
2025-03-05 03:46:43.243,41067,8688
2025-03-05 03:46:43.256,41216,8960
2025-03-05 03:46:43.268,41350,9154
2025-03-05 03:46:43.280,41445,9388
2025-03-05 03:46:43.293,41548,9640
2025-03-05 03:46:43.306,41643,9854
2025-03-05 03:46:43.318,41776,10039
2025-03-05 03:46:43.331,41923,10329
2025-03-05 03:46:43.344,41968,10549
2025-03-05 03:46:43.356,42072,10760
2025-03-05 03:46:43.369,42252,11065
2025-03-05 03:46:43.381,42345,11267
2025-03-05 03:46:43.394,42440,11447
2025-03-05 03:46:43.407,42516,11713
2025-03-05 03:46:43.419,42563,11911
2025-03-05 03:46:43.431,42640,12098
2025-03-05 03:46:43.446,42735,12337
2025-03-05 03:46:43.461,42855,12567
2025-03-05 03:46:43.474,42963,12730
2025-03-05 03:46:43.488,43085,12975
2025-03-05 03:46:43.501,43303,13237
2025-03-05 03:46:43.515,43400,13461
2025-03-05 03:46:43.527,43514,13657
2025-03-05 03:46:43.540,43700,13918
2025-03-05 03:46:43.553,43871,14111
2025-03-05 03:46:43.569,43882,14124
2025-03-05 03:46:43.583,44252,14177
2025-03-05 03:46:43.595,44252,14177
2025-03-05 03:46:43.607,44439,14185
2025-03-05 03:46:43.620,46858,14324
2025-03-05 03:46:43.635,48524,14521
2025-03-05 03:46:43.648,49384,14551
2025-03-05 03:46:43.665,49441,14551
2025-03-05 03:46:43.678,50065,14604
2025-03-05 03:46:43.692,52347,14706
2025-03-05 03:46:43.704,53006,14734
2025-03-05 03:46:43.719,53416,14830
2025-03-05 03:46:43.735,53779,15001
