Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:42:54.387,21118,0
2025-03-05 03:42:54.400,21801,0
2025-03-05 03:42:54.414,21842,0
2025-03-05 03:42:54.430,22006,0
2025-03-05 03:42:54.444,22236,0
2025-03-05 03:42:54.458,22623,0
2025-03-05 03:42:54.472,22974,0
2025-03-05 03:42:54.487,23278,0
2025-03-05 03:42:54.502,23683,0
2025-03-05 03:42:54.513,25002,0
2025-03-05 03:42:54.526,25310,0
2025-03-05 03:42:54.539,25512,0
2025-03-05 03:42:54.553,25719,0
2025-03-05 03:42:54.564,25840,0
2025-03-05 03:42:54.579,26163,0
2025-03-05 03:42:54.592,26374,0
2025-03-05 03:42:54.605,26677,0
2025-03-05 03:42:54.617,26869,0
2025-03-05 03:42:54.629,26879,0
2025-03-05 03:42:54.640,26879,0
2025-03-05 03:42:54.654,27225,0
2025-03-05 03:42:54.667,27234,0
2025-03-05 03:42:54.679,27241,0
2025-03-05 03:42:54.692,27251,0
2025-03-05 03:42:54.705,27263,0
2025-03-05 03:42:54.718,27271,0
2025-03-05 03:42:54.730,27279,0
2025-03-05 03:42:54.744,27291,0
2025-03-05 03:42:54.760,27297,0
2025-03-05 03:42:54.773,27306,0
2025-03-05 03:42:54.785,27317,0
2025-03-05 03:42:54.798,27324,0
2025-03-05 03:42:54.810,27333,0
2025-03-05 03:42:54.823,27344,0
2025-03-05 03:42:54.835,27351,0
2025-03-05 03:42:54.848,27362,0
2025-03-05 03:42:54.861,27374,0
2025-03-05 03:42:54.873,27380,0
2025-03-05 03:42:54.885,27389,0
2025-03-05 03:42:54.898,27401,0
2025-03-05 03:42:54.911,27408,0
2025-03-05 03:42:54.924,27417,0
2025-03-05 03:42:54.938,27430,0
2025-03-05 03:42:54.951,27437,0
2025-03-05 03:42:54.964,27445,0
2025-03-05 03:42:54.976,27456,0
2025-03-05 03:42:54.990,27466,0
2025-03-05 03:42:55.002,27473,0
2025-03-05 03:42:55.015,27483,0
2025-03-05 03:42:55.028,27491,0
2025-03-05 03:42:55.043,27496,0
2025-03-05 03:42:55.057,27506,0
2025-03-05 03:42:55.071,27512,0
2025-03-05 03:42:55.083,27520,0
2025-03-05 03:42:55.096,27531,0
2025-03-05 03:42:55.108,27538,0
2025-03-05 03:42:55.120,27547,0
2025-03-05 03:42:55.134,27560,0
2025-03-05 03:42:55.147,27567,0
2025-03-05 03:42:55.161,27576,0
2025-03-05 03:42:55.174,27588,0
2025-03-05 03:42:55.188,27689,0
2025-03-05 03:42:55.203,27689,0
2025-03-05 03:42:55.215,27689,0
2025-03-05 03:42:55.232,27689,0
2025-03-05 03:42:55.245,27689,0
2025-03-05 03:42:55.259,27689,0
2025-03-05 03:42:55.273,27689,0
2025-03-05 03:42:55.294,27689,0
2025-03-05 03:42:55.307,27689,0
2025-03-05 03:42:55.320,27689,0
2025-03-05 03:42:55.332,27689,0
2025-03-05 03:42:55.349,27689,0
2025-03-05 03:42:55.362,27689,0
2025-03-05 03:42:55.375,27689,0
2025-03-05 03:42:55.388,27689,0
2025-03-05 03:42:55.401,27689,0
2025-03-05 03:42:55.413,27689,0
2025-03-05 03:42:55.428,27689,0
2025-03-05 03:42:55.441,27689,0
2025-03-05 03:42:55.456,27689,0
2025-03-05 03:42:55.471,27844,0
2025-03-05 03:42:55.494,28859,0
2025-03-05 03:42:55.515,28873,0
2025-03-05 03:42:55.529,29306,0
2025-03-05 03:42:55.544,29890,0
2025-03-05 03:42:55.563,29890,0
2025-03-05 03:42:55.585,29890,0
2025-03-05 03:42:55.597,29890,0
2025-03-05 03:42:55.614,29890,0
2025-03-05 03:42:55.634,29890,0
2025-03-05 03:42:55.651,29890,0
2025-03-05 03:42:55.670,29890,0
2025-03-05 03:42:55.687,29890,0
2025-03-05 03:42:55.699,29890,0
2025-03-05 03:42:55.711,29890,0
2025-03-05 03:42:55.723,29890,0
2025-03-05 03:42:55.736,29890,0
2025-03-05 03:42:55.749,29890,0
2025-03-05 03:42:55.763,29890,0
2025-03-05 03:42:55.776,29890,0
2025-03-05 03:42:55.790,29890,0
2025-03-05 03:42:55.805,29890,0
2025-03-05 03:42:55.822,29890,0
2025-03-05 03:42:55.839,29890,0
2025-03-05 03:42:55.851,29890,0
2025-03-05 03:42:55.863,29890,0
2025-03-05 03:42:55.875,29890,0
2025-03-05 03:42:55.890,29890,0
2025-03-05 03:42:55.903,29890,0
2025-03-05 03:42:55.915,29890,0
2025-03-05 03:42:55.929,29890,0
2025-03-05 03:42:55.941,29890,0
2025-03-05 03:42:55.961,29890,0
2025-03-05 03:42:55.976,29890,0
2025-03-05 03:42:55.990,29890,0
2025-03-05 03:42:56.003,29890,0
2025-03-05 03:42:56.014,29890,0
2025-03-05 03:42:56.027,29890,0
2025-03-05 03:42:56.041,29890,0
2025-03-05 03:42:56.055,29890,0
2025-03-05 03:42:56.067,29890,0
2025-03-05 03:42:56.081,29890,0
2025-03-05 03:42:56.093,29890,0
2025-03-05 03:42:56.104,29890,0
2025-03-05 03:42:56.118,29890,0
2025-03-05 03:42:56.130,29890,0
2025-03-05 03:42:56.144,29890,0
2025-03-05 03:42:56.159,29890,0
2025-03-05 03:42:56.172,29890,0
2025-03-05 03:42:56.185,29890,0
2025-03-05 03:42:56.197,29890,0
2025-03-05 03:42:56.214,29890,0
2025-03-05 03:42:56.227,29890,0
2025-03-05 03:42:56.240,29890,0
2025-03-05 03:42:56.253,29890,0
2025-03-05 03:42:56.265,29890,0
2025-03-05 03:42:56.277,29890,0
2025-03-05 03:42:56.295,29890,0
2025-03-05 03:42:56.306,29890,0
2025-03-05 03:42:56.318,29890,0
2025-03-05 03:42:56.334,29890,0
2025-03-05 03:42:56.345,29890,0
2025-03-05 03:42:56.359,29890,0
2025-03-05 03:42:56.376,29890,0
2025-03-05 03:42:56.387,29890,0
2025-03-05 03:42:56.402,29890,0
2025-03-05 03:42:56.418,29890,0
2025-03-05 03:42:56.430,29890,0
2025-03-05 03:42:56.449,29890,0
2025-03-05 03:42:56.465,29890,0
2025-03-05 03:42:56.479,29890,0
2025-03-05 03:42:56.495,29890,0
2025-03-05 03:42:56.510,29890,0
2025-03-05 03:42:56.525,29890,0
2025-03-05 03:42:56.537,29890,0
2025-03-05 03:42:56.549,29890,0
2025-03-05 03:42:56.563,29890,0
2025-03-05 03:42:56.576,29890,0
2025-03-05 03:42:56.590,29890,0
2025-03-05 03:42:56.602,29890,0
2025-03-05 03:42:56.617,29890,0
2025-03-05 03:42:56.629,29890,0
2025-03-05 03:42:56.643,29890,0
2025-03-05 03:42:56.655,29890,0
2025-03-05 03:42:56.671,29890,0
2025-03-05 03:42:56.685,29890,0
2025-03-05 03:42:56.703,29890,0
2025-03-05 03:42:56.716,29890,0
2025-03-05 03:42:56.730,29890,0
2025-03-05 03:42:56.746,29890,0
2025-03-05 03:42:56.761,29890,0
2025-03-05 03:42:56.776,29890,0
2025-03-05 03:42:56.789,29890,0
2025-03-05 03:42:56.802,29890,0
2025-03-05 03:42:56.819,29890,0
2025-03-05 03:42:56.834,29890,0
2025-03-05 03:42:56.847,29890,0
2025-03-05 03:42:56.859,29890,0
2025-03-05 03:42:56.873,29890,0
2025-03-05 03:42:56.887,29890,0
2025-03-05 03:42:56.899,29890,0
2025-03-05 03:42:56.912,29890,0
2025-03-05 03:42:56.923,29890,0
2025-03-05 03:42:56.936,29890,0
2025-03-05 03:42:56.951,29890,0
2025-03-05 03:42:56.965,29890,0
2025-03-05 03:42:56.977,29890,0
2025-03-05 03:42:56.993,29890,0
2025-03-05 03:42:57.004,29890,0
2025-03-05 03:42:57.016,29890,0
2025-03-05 03:42:57.035,29890,0
2025-03-05 03:42:57.049,29890,0
2025-03-05 03:42:57.060,29890,0
2025-03-05 03:42:57.074,29890,0
2025-03-05 03:42:57.086,29890,0
2025-03-05 03:42:57.099,29890,0
2025-03-05 03:42:57.114,29890,0
2025-03-05 03:42:57.126,29890,0
2025-03-05 03:42:57.138,29890,0
2025-03-05 03:42:57.157,29890,0
2025-03-05 03:42:57.173,29890,0
2025-03-05 03:42:57.184,29890,0
2025-03-05 03:42:57.196,29890,0
2025-03-05 03:42:57.211,29890,0
2025-03-05 03:42:57.225,29890,0
2025-03-05 03:42:57.236,29890,0
2025-03-05 03:42:57.253,29890,0
2025-03-05 03:42:57.269,29890,0
2025-03-05 03:42:57.284,29890,0
2025-03-05 03:42:57.297,29890,0
2025-03-05 03:42:57.313,29890,0
2025-03-05 03:42:57.326,29890,0
2025-03-05 03:42:57.337,29890,0
2025-03-05 03:42:57.350,29890,0
2025-03-05 03:42:57.364,29890,0
2025-03-05 03:42:57.378,29890,0
2025-03-05 03:42:57.391,29890,0
2025-03-05 03:42:57.409,29890,0
2025-03-05 03:42:57.421,29890,0
2025-03-05 03:42:57.434,29890,0
2025-03-05 03:42:57.448,29890,0
2025-03-05 03:42:57.463,29890,0
2025-03-05 03:42:57.477,29890,0
2025-03-05 03:42:57.492,29890,0
2025-03-05 03:42:57.505,29890,0
2025-03-05 03:42:57.521,29890,0
2025-03-05 03:42:57.535,29890,0
2025-03-05 03:42:57.547,29890,0
2025-03-05 03:42:57.565,29890,0
2025-03-05 03:42:57.583,29890,0
2025-03-05 03:42:57.598,29890,0
2025-03-05 03:42:57.610,29890,0
2025-03-05 03:42:57.622,29890,0
2025-03-05 03:42:57.638,29890,0
2025-03-05 03:42:57.650,29890,0
2025-03-05 03:42:57.664,29890,0
2025-03-05 03:42:57.680,29890,0
2025-03-05 03:42:57.697,29890,0
2025-03-05 03:42:57.710,29890,0
2025-03-05 03:42:57.723,29890,0
2025-03-05 03:42:57.734,29890,0
2025-03-05 03:42:57.747,29890,0
2025-03-05 03:42:57.763,29890,0
2025-03-05 03:42:57.777,29890,0
2025-03-05 03:42:57.794,29890,0
2025-03-05 03:42:57.806,29890,0
2025-03-05 03:42:57.819,29890,0
2025-03-05 03:42:57.836,29890,0
2025-03-05 03:42:57.847,29890,0
2025-03-05 03:42:57.862,29890,0
2025-03-05 03:42:57.881,29890,0
2025-03-05 03:42:57.893,29890,0
2025-03-05 03:42:57.907,29890,0
2025-03-05 03:42:57.920,29890,0
2025-03-05 03:42:57.935,29890,0
2025-03-05 03:42:57.949,29890,0
2025-03-05 03:42:57.966,29890,0
2025-03-05 03:42:57.979,29890,0
2025-03-05 03:42:57.995,29890,0
2025-03-05 03:42:58.008,29890,0
2025-03-05 03:42:58.023,29890,0
2025-03-05 03:42:58.036,29890,0
2025-03-05 03:42:58.053,29890,0
2025-03-05 03:42:58.066,29890,0
2025-03-05 03:42:58.080,29890,0
2025-03-05 03:42:58.095,29890,0
2025-03-05 03:42:58.108,29890,0
2025-03-05 03:42:58.124,29890,0
2025-03-05 03:42:58.137,29890,0
2025-03-05 03:42:58.151,29890,0
2025-03-05 03:42:58.164,29890,0
2025-03-05 03:42:58.179,29890,0
2025-03-05 03:42:58.191,29890,0
2025-03-05 03:42:58.208,29890,0
2025-03-05 03:42:58.224,29890,0
2025-03-05 03:42:58.238,29890,0
2025-03-05 03:42:58.251,29890,0
2025-03-05 03:42:58.267,29890,0
2025-03-05 03:42:58.278,29890,0
2025-03-05 03:42:58.292,29890,0
2025-03-05 03:42:58.305,29890,0
2025-03-05 03:42:58.318,29890,0
2025-03-05 03:42:58.330,29890,0
2025-03-05 03:42:58.347,29890,0
2025-03-05 03:42:58.359,29890,0
2025-03-05 03:42:58.374,29890,0
2025-03-05 03:42:58.387,29890,0
2025-03-05 03:42:58.401,29890,0
2025-03-05 03:42:58.418,29890,0
2025-03-05 03:42:58.433,29890,0
2025-03-05 03:42:58.446,29890,0
2025-03-05 03:42:58.462,29890,0
2025-03-05 03:42:58.475,29890,0
2025-03-05 03:42:58.488,29890,0
2025-03-05 03:42:58.503,29890,0
2025-03-05 03:42:58.520,29890,0
2025-03-05 03:42:58.538,29890,0
2025-03-05 03:42:58.550,29890,0
2025-03-05 03:42:58.564,29890,0
2025-03-05 03:42:58.586,29890,0
2025-03-05 03:42:58.599,29890,0
2025-03-05 03:42:58.617,29890,0
2025-03-05 03:42:58.630,29890,0
2025-03-05 03:42:58.646,29890,0
2025-03-05 03:42:58.659,29890,0
2025-03-05 03:42:58.677,29890,0
2025-03-05 03:42:58.690,29890,0
2025-03-05 03:42:58.707,29890,0
2025-03-05 03:42:58.722,29890,0
2025-03-05 03:42:58.735,29890,0
2025-03-05 03:42:58.750,29890,0
2025-03-05 03:42:58.765,29890,0
2025-03-05 03:42:58.779,29890,0
2025-03-05 03:42:58.792,29890,0
2025-03-05 03:42:58.805,29890,0
2025-03-05 03:42:58.818,29890,0
2025-03-05 03:42:58.835,29890,0
2025-03-05 03:42:58.852,29890,0
2025-03-05 03:42:59.343,29890,0
2025-03-05 03:42:59.356,29890,0
2025-03-05 03:42:59.371,29890,0
2025-03-05 03:42:59.383,29890,0
2025-03-05 03:42:59.402,29890,0
2025-03-05 03:42:59.415,29890,0
2025-03-05 03:42:59.431,29890,0
2025-03-05 03:42:59.445,29890,0
2025-03-05 03:42:59.459,29890,0
2025-03-05 03:42:59.471,29890,0
2025-03-05 03:42:59.486,29890,0
2025-03-05 03:42:59.499,29890,0
2025-03-05 03:42:59.512,29890,0
2025-03-05 03:42:59.526,29890,0
2025-03-05 03:42:59.538,29890,0
2025-03-05 03:42:59.551,29890,0
2025-03-05 03:42:59.569,29890,0
2025-03-05 03:42:59.583,29890,0
2025-03-05 03:42:59.596,29890,0
2025-03-05 03:42:59.611,29890,0
2025-03-05 03:42:59.630,29890,0
2025-03-05 03:42:59.644,29890,0
2025-03-05 03:42:59.657,29890,0
2025-03-05 03:42:59.669,29890,0
2025-03-05 03:42:59.682,29890,0
2025-03-05 03:42:59.694,29890,0
2025-03-05 03:42:59.706,29890,0
2025-03-05 03:42:59.720,29890,0
2025-03-05 03:42:59.733,29890,0
2025-03-05 03:42:59.745,29890,0
2025-03-05 03:42:59.758,29890,0
2025-03-05 03:42:59.775,29890,0
2025-03-05 03:42:59.791,29890,0
2025-03-05 03:42:59.804,29890,0
2025-03-05 03:42:59.816,29890,0
2025-03-05 03:42:59.829,29890,0
2025-03-05 03:42:59.847,29890,0
2025-03-05 03:42:59.859,29890,0
2025-03-05 03:42:59.875,29890,0
2025-03-05 03:42:59.887,29890,0
2025-03-05 03:42:59.902,29890,0
2025-03-05 03:42:59.918,29890,0
2025-03-05 03:42:59.930,29890,0
2025-03-05 03:42:59.943,29890,0
2025-03-05 03:42:59.958,29890,0
2025-03-05 03:42:59.974,29890,0
2025-03-05 03:42:59.988,29890,0
2025-03-05 03:43:00.001,29890,0
2025-03-05 03:43:00.015,29890,0
2025-03-05 03:43:00.028,29890,0
2025-03-05 03:43:00.041,29890,0
2025-03-05 03:43:00.053,29890,0
2025-03-05 03:43:00.066,29890,0
2025-03-05 03:43:00.080,29890,0
2025-03-05 03:43:00.094,29890,0
2025-03-05 03:43:00.109,29890,0
2025-03-05 03:43:00.121,29890,0
2025-03-05 03:43:00.137,29890,0
2025-03-05 03:43:00.151,29890,0
2025-03-05 03:43:00.163,29890,0
2025-03-05 03:43:00.180,29890,0
2025-03-05 03:43:00.197,29890,0
2025-03-05 03:43:00.212,29890,0
2025-03-05 03:43:00.225,29890,0
2025-03-05 03:43:00.241,29890,0
2025-03-05 03:43:00.263,29890,0
2025-03-05 03:43:00.277,29890,0
2025-03-05 03:43:00.290,29890,0
2025-03-05 03:43:00.302,29890,0
2025-03-05 03:43:00.319,29890,0
2025-03-05 03:43:00.335,29890,0
2025-03-05 03:43:00.346,29890,0
2025-03-05 03:43:00.360,29890,0
2025-03-05 03:43:00.372,29890,0
2025-03-05 03:43:00.384,29890,0
2025-03-05 03:43:00.401,29890,0
2025-03-05 03:43:00.417,29890,0
2025-03-05 03:43:00.428,29890,0
2025-03-05 03:43:00.444,29890,0
2025-03-05 03:43:00.461,29890,0
2025-03-05 03:43:00.474,29890,0
2025-03-05 03:43:00.487,29890,0
2025-03-05 03:43:00.502,29890,0
2025-03-05 03:43:00.519,29890,0
2025-03-05 03:43:00.531,29890,0
2025-03-05 03:43:00.545,29890,0
2025-03-05 03:43:00.558,29890,0
2025-03-05 03:43:00.574,29890,0
2025-03-05 03:43:00.590,29890,0
2025-03-05 03:43:00.603,29890,0
2025-03-05 03:43:00.617,29890,0
2025-03-05 03:43:00.630,29890,0
2025-03-05 03:43:00.643,29890,0
2025-03-05 03:43:00.661,29890,0
2025-03-05 03:43:00.673,29890,0
2025-03-05 03:43:00.689,29904,24
2025-03-05 03:43:00.703,30209,295
2025-03-05 03:43:00.716,30468,484
2025-03-05 03:43:00.728,30677,660
2025-03-05 03:43:00.742,30713,708
2025-03-05 03:43:00.754,30812,802
2025-03-05 03:43:00.767,31035,994
2025-03-05 03:43:00.780,31122,1080
2025-03-05 03:43:00.792,31317,1267
2025-03-05 03:43:00.804,31616,1539
2025-03-05 03:43:00.818,31622,1553
2025-03-05 03:43:00.830,31622,1553
2025-03-05 03:43:00.842,31622,1553
2025-03-05 03:43:00.854,31622,1553
2025-03-05 03:43:00.867,31622,1553
2025-03-05 03:43:00.879,31622,1553
2025-03-05 03:43:00.891,31622,1553
2025-03-05 03:43:00.904,31622,1553
2025-03-05 03:43:00.916,31622,1553
2025-03-05 03:43:00.928,31622,1553
2025-03-05 03:43:00.941,31625,1560
2025-03-05 03:43:00.955,31921,1859
2025-03-05 03:43:00.967,32090,2062
2025-03-05 03:43:00.980,32407,2347
2025-03-05 03:43:00.994,32831,2625
2025-03-05 03:43:01.006,33131,2799
2025-03-05 03:43:01.018,33590,3075
2025-03-05 03:43:01.032,33952,3329
2025-03-05 03:43:01.043,34194,3530
2025-03-05 03:43:01.056,34524,3796
2025-03-05 03:43:01.069,34856,4059
2025-03-05 03:43:01.081,35147,4268
2025-03-05 03:43:01.093,35479,4510
2025-03-05 03:43:01.107,35882,4844
2025-03-05 03:43:01.119,36178,5053
2025-03-05 03:43:01.132,36447,5267
2025-03-05 03:43:01.144,36820,5572
2025-03-05 03:43:01.157,37047,5780
2025-03-05 03:43:01.169,37320,6003
2025-03-05 03:43:01.182,37649,6292
2025-03-05 03:43:01.195,37866,6500
2025-03-05 03:43:01.208,38190,6722
2025-03-05 03:43:01.221,38614,6981
2025-03-05 03:43:01.233,38912,7196
2025-03-05 03:43:01.246,39178,7390
2025-03-05 03:43:01.259,39543,7677
2025-03-05 03:43:01.272,39716,7801
2025-03-05 03:43:01.285,40069,8000
2025-03-05 03:43:01.300,40375,8235
2025-03-05 03:43:01.313,40588,8389
2025-03-05 03:43:01.325,40902,8600
2025-03-05 03:43:01.339,40970,8787
2025-03-05 03:43:01.352,41016,8908
2025-03-05 03:43:01.365,41131,9176
2025-03-05 03:43:01.379,41204,9402
2025-03-05 03:43:01.392,41284,9584
2025-03-05 03:43:01.405,41408,9864
2025-03-05 03:43:01.417,41475,10062
2025-03-05 03:43:01.430,41534,10245
2025-03-05 03:43:01.442,41701,10485
2025-03-05 03:43:01.456,41810,10655
2025-03-05 03:43:01.469,41922,10825
2025-03-05 03:43:01.483,42060,11088
2025-03-05 03:43:01.496,42172,11297
2025-03-05 03:43:01.509,42272,11503
2025-03-05 03:43:01.521,42361,11753
2025-03-05 03:43:01.534,42437,12037
2025-03-05 03:43:01.547,42515,12215
2025-03-05 03:43:01.559,42664,12448
2025-03-05 03:43:01.573,42857,12719
2025-03-05 03:43:01.587,42985,12912
2025-03-05 03:43:01.599,43123,13117
2025-03-05 03:43:01.612,43246,13419
2025-03-05 03:43:01.624,43440,13614
2025-03-05 03:43:01.637,43620,13802
2025-03-05 03:43:01.652,43749,13971
2025-03-05 03:43:01.674,44124,14028
2025-03-05 03:43:01.688,44124,14028
2025-03-05 03:43:01.701,44684,14063
2025-03-05 03:43:01.715,45584,14145
2025-03-05 03:43:01.729,47534,14290
2025-03-05 03:43:01.743,48768,14395
2025-03-05 03:43:01.756,49267,14412
2025-03-05 03:43:01.773,49313,14412
2025-03-05 03:43:01.786,49532,14430
2025-03-05 03:43:01.799,50480,14507
2025-03-05 03:43:01.812,52555,14577
2025-03-05 03:43:01.824,52888,14617
2025-03-05 03:43:01.838,53348,14725
