Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:41:55.699,27689,0
2025-03-05 03:41:55.714,27689,0
2025-03-05 03:41:55.731,27689,0
2025-03-05 03:41:55.747,27689,0
2025-03-05 03:41:55.762,27820,0
2025-03-05 03:41:55.780,28847,0
2025-03-05 03:41:55.801,28865,0
2025-03-05 03:41:55.817,29129,0
2025-03-05 03:41:55.833,29922,0
2025-03-05 03:41:55.845,29922,0
2025-03-05 03:41:55.873,29922,0
2025-03-05 03:41:55.886,29922,0
2025-03-05 03:41:55.902,29922,0
2025-03-05 03:41:55.916,29922,0
2025-03-05 03:41:55.936,29922,0
2025-03-05 03:41:55.954,29922,0
2025-03-05 03:41:55.966,29922,0
2025-03-05 03:41:55.989,29922,0
2025-03-05 03:41:56.000,29922,0
2025-03-05 03:41:56.013,29922,0
2025-03-05 03:41:56.026,29922,0
2025-03-05 03:41:56.041,29922,0
2025-03-05 03:41:56.055,29922,0
2025-03-05 03:41:56.066,29922,0
2025-03-05 03:41:56.082,29922,0
2025-03-05 03:41:56.099,29922,0
2025-03-05 03:41:56.111,29922,0
2025-03-05 03:41:56.124,29922,0
2025-03-05 03:41:56.137,29922,0
2025-03-05 03:41:56.154,29922,0
2025-03-05 03:41:56.169,29922,0
2025-03-05 03:41:56.181,29922,0
2025-03-05 03:41:56.196,29922,0
2025-03-05 03:41:56.210,29922,0
2025-03-05 03:41:56.223,29922,0
2025-03-05 03:41:56.240,29922,0
2025-03-05 03:41:56.254,29922,0
2025-03-05 03:41:56.268,29922,0
2025-03-05 03:41:56.281,29922,0
2025-03-05 03:41:56.293,29922,0
2025-03-05 03:41:56.307,29922,0
2025-03-05 03:41:56.319,29922,0
2025-03-05 03:41:56.337,29922,0
2025-03-05 03:41:56.351,29922,0
2025-03-05 03:41:56.365,29922,0
2025-03-05 03:41:56.379,29922,0
2025-03-05 03:41:56.393,29922,0
2025-03-05 03:41:56.407,29922,0
2025-03-05 03:41:56.418,29922,0
2025-03-05 03:41:56.431,29922,0
2025-03-05 03:41:56.443,29922,0
2025-03-05 03:41:56.460,29922,0
2025-03-05 03:41:56.476,29922,0
2025-03-05 03:41:56.493,29922,0
2025-03-05 03:41:56.508,29922,0
2025-03-05 03:41:56.521,29922,0
2025-03-05 03:41:56.534,29922,0
2025-03-05 03:41:56.546,29922,0
2025-03-05 03:41:56.561,29922,0
2025-03-05 03:41:56.573,29922,0
2025-03-05 03:41:56.589,29922,0
2025-03-05 03:41:56.601,29922,0
2025-03-05 03:41:56.614,29922,0
2025-03-05 03:41:56.629,29922,0
2025-03-05 03:41:56.642,29922,0
2025-03-05 03:41:56.658,29922,0
2025-03-05 03:41:56.675,29922,0
2025-03-05 03:41:56.690,29922,0
2025-03-05 03:41:56.703,29922,0
2025-03-05 03:41:56.715,29922,0
2025-03-05 03:41:56.728,29922,0
2025-03-05 03:41:56.740,29922,0
2025-03-05 03:41:56.758,29922,0
2025-03-05 03:41:56.772,29922,0
2025-03-05 03:41:56.785,29922,0
2025-03-05 03:41:56.799,29922,0
2025-03-05 03:41:56.815,29922,0
2025-03-05 03:41:56.828,29922,0
2025-03-05 03:41:56.842,29922,0
2025-03-05 03:41:56.855,29922,0
2025-03-05 03:41:56.869,29922,0
2025-03-05 03:41:56.882,29922,0
2025-03-05 03:41:56.894,29922,0
2025-03-05 03:41:56.909,29922,0
2025-03-05 03:41:56.926,29922,0
2025-03-05 03:41:56.939,29922,0
2025-03-05 03:41:56.952,29922,0
2025-03-05 03:41:56.966,29922,0
2025-03-05 03:41:56.978,29922,0
2025-03-05 03:41:56.993,29922,0
2025-03-05 03:41:57.009,29922,0
2025-03-05 03:41:57.020,29922,0
2025-03-05 03:41:57.032,29922,0
2025-03-05 03:41:57.046,29922,0
2025-03-05 03:41:57.058,29922,0
2025-03-05 03:41:57.075,29922,0
2025-03-05 03:41:57.088,29922,0
2025-03-05 03:41:57.101,29922,0
2025-03-05 03:41:57.115,29922,0
2025-03-05 03:41:57.133,29922,0
2025-03-05 03:41:57.145,29922,0
2025-03-05 03:41:57.158,29922,0
2025-03-05 03:41:57.173,29922,0
2025-03-05 03:41:57.190,29922,0
2025-03-05 03:41:57.202,29922,0
2025-03-05 03:41:57.216,29922,0
2025-03-05 03:41:57.230,29922,0
2025-03-05 03:41:57.242,29922,0
2025-03-05 03:41:57.254,29922,0
2025-03-05 03:41:57.267,29922,0
2025-03-05 03:41:57.280,29922,0
2025-03-05 03:41:57.293,29922,0
2025-03-05 03:41:57.309,29922,0
2025-03-05 03:41:57.322,29922,0
2025-03-05 03:41:57.336,29922,0
2025-03-05 03:41:57.350,29922,0
2025-03-05 03:41:57.363,29922,0
2025-03-05 03:41:57.378,29922,0
2025-03-05 03:41:57.391,29922,0
2025-03-05 03:41:57.403,29922,0
2025-03-05 03:41:57.415,29922,0
2025-03-05 03:41:57.432,29922,0
2025-03-05 03:41:57.445,29922,0
2025-03-05 03:41:57.461,29922,0
2025-03-05 03:41:57.476,29922,0
2025-03-05 03:41:57.488,29922,0
2025-03-05 03:41:57.503,29922,0
2025-03-05 03:41:57.516,29922,0
2025-03-05 03:41:57.535,29922,0
2025-03-05 03:41:57.551,29922,0
2025-03-05 03:41:57.565,29922,0
2025-03-05 03:41:57.577,29922,0
2025-03-05 03:41:57.594,29922,0
2025-03-05 03:41:57.606,29922,0
2025-03-05 03:41:57.619,29922,0
2025-03-05 03:41:57.636,29922,0
2025-03-05 03:41:57.648,29922,0
2025-03-05 03:41:57.665,29922,0
2025-03-05 03:41:57.677,29922,0
2025-03-05 03:41:57.692,29922,0
2025-03-05 03:41:57.706,29922,0
2025-03-05 03:41:57.719,29922,0
2025-03-05 03:41:57.733,29922,0
2025-03-05 03:41:57.752,29922,0
2025-03-05 03:41:57.764,29922,0
2025-03-05 03:41:57.781,29922,0
2025-03-05 03:41:57.794,29922,0
2025-03-05 03:41:57.806,29922,0
2025-03-05 03:41:57.823,29922,0
2025-03-05 03:41:57.839,29922,0
2025-03-05 03:41:57.851,29922,0
2025-03-05 03:41:57.868,29922,0
2025-03-05 03:41:57.885,29922,0
2025-03-05 03:41:57.902,29922,0
2025-03-05 03:41:57.914,29922,0
2025-03-05 03:41:57.930,29922,0
2025-03-05 03:41:57.945,29922,0
2025-03-05 03:41:57.957,29922,0
2025-03-05 03:41:57.970,29922,0
2025-03-05 03:41:57.986,29922,0
2025-03-05 03:41:58.002,29922,0
2025-03-05 03:41:58.014,29922,0
2025-03-05 03:41:58.031,29922,0
2025-03-05 03:41:58.043,29922,0
2025-03-05 03:41:58.061,29922,0
2025-03-05 03:41:58.073,29922,0
2025-03-05 03:41:58.087,29922,0
2025-03-05 03:41:58.098,29922,0
2025-03-05 03:41:58.112,29922,0
2025-03-05 03:41:58.124,29922,0
2025-03-05 03:41:58.139,29922,0
2025-03-05 03:41:58.150,29922,0
2025-03-05 03:41:58.162,29922,0
2025-03-05 03:41:58.174,29922,0
2025-03-05 03:41:58.191,29922,0
2025-03-05 03:41:58.208,29922,0
2025-03-05 03:41:58.219,29922,0
2025-03-05 03:41:58.231,29922,0
2025-03-05 03:41:58.246,29922,0
2025-03-05 03:41:58.260,29922,0
2025-03-05 03:41:58.271,29922,0
2025-03-05 03:41:58.284,29922,0
2025-03-05 03:41:58.299,29922,0
2025-03-05 03:41:58.314,29922,0
2025-03-05 03:41:58.328,29922,0
2025-03-05 03:41:58.340,29922,0
2025-03-05 03:41:58.353,29922,0
2025-03-05 03:41:58.367,29922,0
2025-03-05 03:41:58.379,29922,0
2025-03-05 03:41:58.391,29922,0
2025-03-05 03:41:58.406,29922,0
2025-03-05 03:41:58.419,29922,0
2025-03-05 03:41:58.434,29922,0
2025-03-05 03:41:58.446,29922,0
2025-03-05 03:41:58.459,29922,0
2025-03-05 03:41:58.475,29922,0
2025-03-05 03:41:58.487,29922,0
2025-03-05 03:41:58.501,29922,0
2025-03-05 03:41:58.520,29922,0
2025-03-05 03:41:58.535,29922,0
2025-03-05 03:41:58.550,29922,0
2025-03-05 03:41:58.563,29922,0
2025-03-05 03:41:58.577,29922,0
2025-03-05 03:41:58.592,29922,0
2025-03-05 03:41:58.605,29922,0
2025-03-05 03:41:58.618,29922,0
2025-03-05 03:41:58.633,29922,0
2025-03-05 03:41:58.647,29922,0
2025-03-05 03:41:58.660,29922,0
2025-03-05 03:41:58.673,29922,0
2025-03-05 03:41:58.687,29922,0
2025-03-05 03:41:58.701,29922,0
2025-03-05 03:41:58.714,29922,0
2025-03-05 03:41:58.727,29922,0
2025-03-05 03:41:58.740,29922,0
2025-03-05 03:41:58.754,29922,0
2025-03-05 03:41:58.768,29922,0
2025-03-05 03:41:58.783,29922,0
2025-03-05 03:41:58.798,29922,0
2025-03-05 03:41:58.811,29922,0
2025-03-05 03:41:58.826,29922,0
2025-03-05 03:41:58.838,29922,0
2025-03-05 03:41:58.852,29922,0
2025-03-05 03:41:58.865,29922,0
2025-03-05 03:41:58.878,29922,0
2025-03-05 03:41:58.892,29922,0
2025-03-05 03:41:58.910,29922,0
2025-03-05 03:41:58.923,29922,0
2025-03-05 03:41:58.940,29922,0
2025-03-05 03:41:58.956,29922,0
2025-03-05 03:41:58.968,29922,0
2025-03-05 03:41:58.980,29922,0
2025-03-05 03:41:58.996,29922,0
2025-03-05 03:41:59.008,29922,0
2025-03-05 03:41:59.022,29922,0
2025-03-05 03:41:59.037,29922,0
2025-03-05 03:41:59.258,29922,0
2025-03-05 03:41:59.272,29922,0
2025-03-05 03:41:59.288,29922,0
2025-03-05 03:41:59.304,29922,0
2025-03-05 03:41:59.320,29922,0
2025-03-05 03:41:59.334,29922,0
2025-03-05 03:41:59.350,29922,0
2025-03-05 03:41:59.375,29922,0
2025-03-05 03:41:59.387,29922,0
2025-03-05 03:41:59.401,29922,0
2025-03-05 03:41:59.414,29922,0
2025-03-05 03:41:59.430,29922,0
2025-03-05 03:41:59.444,29922,0
2025-03-05 03:41:59.462,29922,0
2025-03-05 03:41:59.479,29922,0
2025-03-05 03:41:59.491,29922,0
2025-03-05 03:41:59.503,29922,0
2025-03-05 03:41:59.515,29922,0
2025-03-05 03:41:59.533,29922,0
2025-03-05 03:41:59.549,29922,0
2025-03-05 03:41:59.564,29922,0
2025-03-05 03:41:59.576,29922,0
2025-03-05 03:41:59.591,29922,0
2025-03-05 03:41:59.603,29922,0
2025-03-05 03:41:59.614,29922,0
2025-03-05 03:41:59.629,29922,0
2025-03-05 03:41:59.641,29922,0
2025-03-05 03:41:59.658,29922,0
2025-03-05 03:41:59.670,29922,0
2025-03-05 03:41:59.685,29922,0
2025-03-05 03:41:59.702,29922,0
2025-03-05 03:41:59.713,29922,0
2025-03-05 03:41:59.729,29922,0
2025-03-05 03:41:59.744,29922,0
2025-03-05 03:41:59.758,29922,0
2025-03-05 03:41:59.771,29922,0
2025-03-05 03:41:59.789,29922,0
2025-03-05 03:41:59.803,29922,0
2025-03-05 03:41:59.816,29922,0
2025-03-05 03:41:59.833,29922,0
2025-03-05 03:41:59.846,29922,0
2025-03-05 03:41:59.857,29922,0
2025-03-05 03:41:59.873,29922,0
2025-03-05 03:41:59.889,29922,0
2025-03-05 03:41:59.901,29922,0
2025-03-05 03:41:59.919,29922,0
2025-03-05 03:41:59.931,29922,0
2025-03-05 03:41:59.944,29922,0
2025-03-05 03:41:59.958,29922,0
2025-03-05 03:41:59.971,29922,0
2025-03-05 03:41:59.987,29922,0
2025-03-05 03:41:59.999,29922,0
2025-03-05 03:42:00.012,29922,0
2025-03-05 03:42:00.026,29922,0
2025-03-05 03:42:00.040,29922,0
2025-03-05 03:42:00.052,29922,0
2025-03-05 03:42:00.067,29922,0
2025-03-05 03:42:00.079,29922,0
2025-03-05 03:42:00.090,29922,0
2025-03-05 03:42:00.104,29922,0
2025-03-05 03:42:00.116,29922,0
2025-03-05 03:42:00.128,29922,0
2025-03-05 03:42:00.139,29922,0
2025-03-05 03:42:00.155,29922,0
2025-03-05 03:42:00.167,29922,0
2025-03-05 03:42:00.179,29922,0
2025-03-05 03:42:00.196,29922,0
2025-03-05 03:42:00.210,29922,0
2025-03-05 03:42:00.226,29922,0
2025-03-05 03:42:00.238,29922,0
2025-03-05 03:42:00.253,29922,0
2025-03-05 03:42:00.267,29922,0
2025-03-05 03:42:00.280,29922,0
2025-03-05 03:42:00.294,29922,0
2025-03-05 03:42:00.309,29922,0
2025-03-05 03:42:00.321,29922,0
2025-03-05 03:42:00.339,29922,0
2025-03-05 03:42:00.352,29922,0
2025-03-05 03:42:00.366,29922,0
2025-03-05 03:42:00.382,29922,0
2025-03-05 03:42:00.394,29922,0
2025-03-05 03:42:00.410,29922,0
2025-03-05 03:42:00.427,29922,0
2025-03-05 03:42:00.441,29922,0
2025-03-05 03:42:00.454,29922,0
2025-03-05 03:42:00.473,29922,0
2025-03-05 03:42:00.486,29922,0
2025-03-05 03:42:00.501,29922,0
2025-03-05 03:42:00.516,29922,0
2025-03-05 03:42:00.530,29922,0
2025-03-05 03:42:00.542,29922,0
2025-03-05 03:42:00.561,29922,0
2025-03-05 03:42:00.573,29922,0
2025-03-05 03:42:00.587,29922,0
2025-03-05 03:42:00.599,29922,0
2025-03-05 03:42:00.612,29922,0
2025-03-05 03:42:00.628,29922,0
2025-03-05 03:42:00.640,29922,0
2025-03-05 03:42:00.656,29922,0
2025-03-05 03:42:00.667,29922,0
2025-03-05 03:42:00.681,29955,38
2025-03-05 03:42:00.695,30196,276
2025-03-05 03:42:00.707,30432,458
2025-03-05 03:42:00.719,30689,672
2025-03-05 03:42:00.732,30717,717
2025-03-05 03:42:00.745,30855,883
2025-03-05 03:42:00.758,31029,1019
2025-03-05 03:42:00.773,31083,1074
2025-03-05 03:42:00.786,31291,1278
2025-03-05 03:42:00.798,31545,1496
2025-03-05 03:42:00.811,31876,1803
2025-03-05 03:42:00.824,32049,2010
2025-03-05 03:42:00.836,32236,2235
2025-03-05 03:42:00.850,32537,2537
2025-03-05 03:42:00.864,32946,2797
2025-03-05 03:42:00.876,33246,2988
2025-03-05 03:42:00.889,33677,3254
2025-03-05 03:42:00.902,34108,3588
2025-03-05 03:42:00.914,34338,3783
2025-03-05 03:42:00.926,34614,4032
2025-03-05 03:42:00.939,34966,4345
2025-03-05 03:42:00.952,35241,4565
2025-03-05 03:42:00.965,35545,4798
2025-03-05 03:42:00.979,35861,5036
2025-03-05 03:42:00.993,36177,5251
2025-03-05 03:42:01.007,36463,5418
2025-03-05 03:42:01.019,36796,5674
2025-03-05 03:42:01.033,37103,5944
2025-03-05 03:42:01.045,37366,6144
2025-03-05 03:42:01.058,37717,6385
2025-03-05 03:42:01.071,38108,6664
2025-03-05 03:42:01.084,38430,6879
2025-03-05 03:42:01.096,38728,7106
2025-03-05 03:42:01.109,39157,7412
2025-03-05 03:42:01.123,39478,7637
2025-03-05 03:42:01.135,39815,7841
2025-03-05 03:42:01.148,40250,8094
2025-03-05 03:42:01.161,40687,8345
2025-03-05 03:42:01.173,40925,8545
2025-03-05 03:42:01.185,41151,8815
2025-03-05 03:42:01.199,41224,9119
2025-03-05 03:42:01.211,41275,9306
2025-03-05 03:42:01.223,41342,9550
2025-03-05 03:42:01.236,41446,9826
2025-03-05 03:42:01.250,41491,9975
2025-03-05 03:42:01.263,41567,10232
2025-03-05 03:42:01.278,41616,10456
2025-03-05 03:42:01.292,41665,10625
2025-03-05 03:42:01.306,41776,10870
2025-03-05 03:42:01.320,41895,11038
2025-03-05 03:42:01.334,41992,11218
2025-03-05 03:42:01.346,42196,11483
2025-03-05 03:42:01.359,42290,11709
2025-03-05 03:42:01.372,42345,11932
2025-03-05 03:42:01.384,42523,12185
2025-03-05 03:42:01.397,42676,12431
2025-03-05 03:42:01.409,42805,12620
2025-03-05 03:42:01.422,42935,12854
2025-03-05 03:42:01.436,43135,13155
2025-03-05 03:42:01.450,43235,13332
2025-03-05 03:42:01.464,43329,13508
2025-03-05 03:42:01.477,43637,13779
2025-03-05 03:42:01.490,43836,13972
2025-03-05 03:42:01.508,43856,14001
2025-03-05 03:42:01.521,44249,14065
2025-03-05 03:42:01.539,44249,14065
2025-03-05 03:42:01.550,44249,14065
2025-03-05 03:42:01.564,45689,14182
2025-03-05 03:42:01.578,47854,14310
2025-03-05 03:42:01.590,49154,14403
2025-03-05 03:42:01.610,49380,14412
2025-03-05 03:42:01.623,49432,14412
2025-03-05 03:42:01.634,50444,14474
2025-03-05 03:42:01.647,52004,14517
2025-03-05 03:42:01.660,52807,14556
2025-03-05 03:42:01.673,53216,14651
2025-03-05 03:42:01.691,53749,14859
