Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:45:41.527,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.544,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.566,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.586,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.608,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.631,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.650,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.669,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.693,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.711,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.729,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.754,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.772,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.789,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.809,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.830,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.854,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.879,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.897,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.914,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.933,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.954,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.972,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:41.991,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.009,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.028,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.047,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.066,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.084,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.103,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.122,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.143,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.164,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.184,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.203,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.222,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.240,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.258,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.277,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.296,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.314,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.333,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.350,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.370,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.387,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.407,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.425,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.444,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.463,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.482,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.500,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.518,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.537,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.558,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.578,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.596,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.616,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.633,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.652,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.670,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.690,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.707,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.725,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.749,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.766,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.790,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.808,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.828,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.846,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.870,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.887,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.909,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.928,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.952,15.38,3.04,0.64,10.47,2.05,0.43,0,0
2025-03-05 03:45:42.973,15.38,3.04,0.64,10.47,2.05,0.43,0,0
