Timestamp,Memory Usage (kB)
2025-03-05 03:48:51.546,72820
2025-03-05 03:48:51.560,72396
2025-03-05 03:48:51.576,71520
2025-03-05 03:48:51.587,73064
2025-03-05 03:48:51.599,72028
2025-03-05 03:48:51.611,73848
2025-03-05 03:48:51.625,74928
2025-03-05 03:48:51.640,75208
2025-03-05 03:48:51.652,74388
2025-03-05 03:48:51.663,74988
2025-03-05 03:48:51.674,76664
2025-03-05 03:48:51.686,77136
2025-03-05 03:48:51.698,79144
2025-03-05 03:48:51.710,79244
2025-03-05 03:48:51.722,79216
2025-03-05 03:48:51.734,81132
2025-03-05 03:48:51.749,81368
2025-03-05 03:48:51.761,81036
2025-03-05 03:48:51.773,86456
2025-03-05 03:48:51.785,90108
2025-03-05 03:48:51.797,89864
2025-03-05 03:48:51.808,88388
2025-03-05 03:48:51.821,90692
2025-03-05 03:48:51.838,97536
2025-03-05 03:48:51.850,95764
2025-03-05 03:48:51.864,94756
2025-03-05 03:48:51.875,95476
2025-03-05 03:48:51.887,99328
2025-03-05 03:48:51.898,100848
2025-03-05 03:48:51.909,98652
2025-03-05 03:48:51.922,100612
2025-03-05 03:48:51.936,101596
2025-03-05 03:48:51.948,107956
2025-03-05 03:48:51.959,111344
2025-03-05 03:48:51.975,109672
2025-03-05 03:48:51.986,110588
2025-03-05 03:48:51.997,111344
2025-03-05 03:48:52.009,113196
2025-03-05 03:48:52.021,113864
2025-03-05 03:48:52.033,115084
2025-03-05 03:48:52.045,114940
2025-03-05 03:48:52.057,119852
2025-03-05 03:48:52.071,116204
2025-03-05 03:48:52.084,141636
2025-03-05 03:48:52.096,181612
2025-03-05 03:48:52.108,219128
2025-03-05 03:48:52.120,244772
2025-03-05 03:48:52.132,296372
2025-03-05 03:48:52.144,325016
2025-03-05 03:48:52.156,358804
2025-03-05 03:48:52.168,403648
2025-03-05 03:48:52.180,429276
2025-03-05 03:48:52.193,460972
2025-03-05 03:48:52.205,509812
2025-03-05 03:48:52.217,535644
2025-03-05 03:48:52.230,577936
2025-03-05 03:48:52.242,621220
2025-03-05 03:48:52.254,647860
2025-03-05 03:48:52.266,687932
2025-03-05 03:48:52.278,728360
2025-03-05 03:48:52.290,756800
2025-03-05 03:48:52.303,802372
2025-03-05 03:48:52.315,843988
2025-03-05 03:48:52.327,872476
2025-03-05 03:48:52.339,910900
2025-03-05 03:48:52.351,949276
2025-03-05 03:48:52.363,974884
2025-03-05 03:48:52.375,1019256
2025-03-05 03:48:52.387,1056884
2025-03-05 03:48:52.399,1086072
2025-03-05 03:48:52.410,1134796
2025-03-05 03:48:52.423,1169896
2025-03-05 03:48:52.435,1199300
2025-03-05 03:48:52.447,1244944
2025-03-05 03:48:52.460,1279200
2025-03-05 03:48:52.471,1307000
2025-03-05 03:48:52.483,1350220
2025-03-05 03:48:52.496,1385116
2025-03-05 03:48:52.508,1417768
2025-03-05 03:48:52.520,1466156
2025-03-05 03:48:52.532,1490720
2025-03-05 03:48:52.545,1529164
2025-03-05 03:48:52.556,1573648
2025-03-05 03:48:52.568,1597504
2025-03-05 03:48:52.580,1640012
2025-03-05 03:48:52.592,1676400
2025-03-05 03:48:52.604,1706240
2025-03-05 03:48:52.616,1715496
2025-03-05 03:48:52.632,1716244
2025-03-05 03:48:52.643,1717952
2025-03-05 03:48:52.655,1714136
2025-03-05 03:48:52.671,1715684
2025-03-05 03:48:52.685,1712564
2025-03-05 03:48:52.697,1714548
2025-03-05 03:48:52.708,1713912
2025-03-05 03:48:52.724,1711436
2025-03-05 03:48:52.737,1713928
2025-03-05 03:48:52.748,1712280
2025-03-05 03:48:52.764,1711024
2025-03-05 03:48:52.775,1715816
2025-03-05 03:48:52.788,1710480
2025-03-05 03:48:52.800,1715152
2025-03-05 03:48:52.811,1713648
2025-03-05 03:48:52.823,1710996
2025-03-05 03:48:52.834,1714028
2025-03-05 03:48:52.850,1711456
2025-03-05 03:48:52.861,1715396
2025-03-05 03:48:52.873,1712328
2025-03-05 03:48:52.890,1711000
2025-03-05 03:48:52.901,1715872
2025-03-05 03:48:52.915,1718788
2025-03-05 03:48:52.928,1723012
2025-03-05 03:48:52.945,1727452
2025-03-05 03:48:52.956,1731864
2025-03-05 03:48:52.974,1746896
2025-03-05 03:48:52.988,1778560
2025-03-05 03:48:53.006,1832676
2025-03-05 03:48:53.021,1861996
2025-03-05 03:48:53.034,1885880
2025-03-05 03:48:53.052,1927508
2025-03-05 03:48:53.067,1942932
2025-03-05 03:48:53.082,1967564
2025-03-05 03:48:53.098,1977160
2025-03-05 03:48:53.113,1974064
2025-03-05 03:48:53.124,1977476
2025-03-05 03:48:53.136,1980780
2025-03-05 03:48:53.147,1978172
2025-03-05 03:48:53.158,1982696
2025-03-05 03:48:53.170,1978392
2025-03-05 03:48:53.182,1979940
2025-03-05 03:48:53.195,2003456
2025-03-05 03:48:53.206,2021236
2025-03-05 03:48:53.217,2041644
2025-03-05 03:48:53.229,2039700
2025-03-05 03:48:53.240,2043048
2025-03-05 03:48:53.251,2039968
2025-03-05 03:48:53.263,2057636
2025-03-05 03:48:53.278,2089900
2025-03-05 03:48:53.292,2105188
2025-03-05 03:48:53.304,2105368
2025-03-05 03:48:53.318,2108664
2025-03-05 03:48:53.329,2105040
2025-03-05 03:48:53.340,2119076
2025-03-05 03:48:53.351,2135868
2025-03-05 03:48:53.363,2170216
2025-03-05 03:48:53.378,2197856
2025-03-05 03:48:53.389,2217580
2025-03-05 03:48:53.402,2244360
2025-03-05 03:48:53.417,2266508
2025-03-05 03:48:53.429,2295892
2025-03-05 03:48:53.441,2315560
2025-03-05 03:48:53.457,2347004
2025-03-05 03:48:53.468,2363660
2025-03-05 03:48:53.483,2379240
2025-03-05 03:48:53.497,2417248
2025-03-05 03:48:53.508,2437436
2025-03-05 03:48:53.521,2468852
2025-03-05 03:48:53.533,2490956
2025-03-05 03:48:53.546,2520104
2025-03-05 03:48:53.557,2543608
2025-03-05 03:48:53.569,2571236
2025-03-05 03:48:53.581,2596020
2025-03-05 03:48:53.594,2620124
2025-03-05 03:48:53.608,2649044
2025-03-05 03:48:53.620,2680280
2025-03-05 03:48:53.631,2697636
2025-03-05 03:48:53.644,2732308
2025-03-05 03:48:53.656,2760432
2025-03-05 03:48:53.669,2780968
2025-03-05 03:48:53.683,2824244
2025-03-05 03:48:53.695,2836916
2025-03-05 03:48:53.712,2857104
2025-03-05 03:48:53.724,2887516
2025-03-05 03:48:53.736,2900664
2025-03-05 03:48:53.750,2926960
2025-03-05 03:48:53.762,2946596
2025-03-05 03:48:53.776,2970388
2025-03-05 03:48:53.789,3011652
2025-03-05 03:48:53.800,3032908
2025-03-05 03:48:53.813,3057608
2025-03-05 03:48:53.828,3091356
2025-03-05 03:48:53.840,3113092
2025-03-05 03:48:53.851,3135728
2025-03-05 03:48:53.862,3162312
2025-03-05 03:48:53.877,3193332
2025-03-05 03:48:53.888,3213544
2025-03-05 03:48:53.905,3238948
2025-03-05 03:48:53.917,3281432
2025-03-05 03:48:53.929,3284464
2025-03-05 03:48:53.947,3285888
2025-03-05 03:48:53.962,3284944
2025-03-05 03:48:53.975,3284480
2025-03-05 03:48:53.987,3284460
2025-03-05 03:48:54.005,3285200
2025-03-05 03:48:54.017,3284276
2025-03-05 03:48:54.028,3289396
2025-03-05 03:48:54.041,3286368
2025-03-05 03:48:54.052,3285752
2025-03-05 03:48:54.063,3286736
2025-03-05 03:48:54.075,3288340
2025-03-05 03:48:54.089,3288412
2025-03-05 03:48:54.100,3286132
2025-03-05 03:48:54.117,3285640
2025-03-05 03:48:54.131,3288376
2025-03-05 03:48:54.146,3287044
2025-03-05 03:48:54.162,3284572
2025-03-05 03:48:54.173,3285120
2025-03-05 03:48:54.184,3284420
2025-03-05 03:48:54.197,3287756
2025-03-05 03:48:54.208,3289716
2025-03-05 03:48:54.222,3286760
2025-03-05 03:48:54.233,3285476
2025-03-05 03:48:54.244,3284032
2025-03-05 03:48:54.260,3283524
2025-03-05 03:48:54.272,3288400
2025-03-05 03:48:54.283,3287972
2025-03-05 03:48:54.295,3285064
2025-03-05 03:48:54.307,3285400
2025-03-05 03:48:54.324,3286076
2025-03-05 03:48:54.336,3284516
2025-03-05 03:48:54.348,3295832
2025-03-05 03:48:54.360,3327972
2025-03-05 03:48:54.371,3358084
2025-03-05 03:48:54.385,3385788
2025-03-05 03:48:54.396,3410736
2025-03-05 03:48:54.408,3430036
2025-03-05 03:48:54.420,3433292
2025-03-05 03:48:54.435,3458016
2025-03-05 03:48:54.447,3489240
2025-03-05 03:48:54.458,3503508
2025-03-05 03:48:54.473,3499956
2025-03-05 03:48:54.484,3522588
2025-03-05 03:48:54.498,3557748
2025-03-05 03:48:54.512,3565356
2025-03-05 03:48:54.523,3579436
2025-03-05 03:48:54.538,3622332
2025-03-05 03:48:54.552,3631312
2025-03-05 03:48:54.566,3656680
2025-03-05 03:48:54.580,3692232
2025-03-05 03:48:54.592,3698836
2025-03-05 03:48:54.604,3720044
2025-03-05 03:48:54.615,3747984
2025-03-05 03:48:54.628,3763096
2025-03-05 03:48:54.640,3774728
2025-03-05 03:48:54.651,3818972
2025-03-05 03:48:54.665,3827444
2025-03-05 03:48:54.679,3835392
2025-03-05 03:48:54.690,3873444
2025-03-05 03:48:54.701,3894324
2025-03-05 03:48:54.713,3894264
2025-03-05 03:48:54.726,3927880
2025-03-05 03:48:54.741,3953792
2025-03-05 03:48:54.752,3985112
2025-03-05 03:48:54.767,4033008
2025-03-05 03:48:54.779,4048900
2025-03-05 03:48:54.793,4096840
2025-03-05 03:48:54.805,4135132
2025-03-05 03:48:54.818,4162760
2025-03-05 03:48:54.832,4221908
2025-03-05 03:48:54.844,4255920
2025-03-05 03:48:54.858,4305976
2025-03-05 03:48:54.870,4336108
2025-03-05 03:48:54.881,4344008
2025-03-05 03:48:54.895,4363440
2025-03-05 03:48:54.907,4372432
2025-03-05 03:48:54.918,4387016
2025-03-05 03:48:54.934,4404656
2025-03-05 03:48:54.945,4418688
2025-03-05 03:48:54.956,4455888
2025-03-05 03:48:54.972,4469316
2025-03-05 03:48:54.983,4482964
2025-03-05 03:48:54.994,4506304
2025-03-05 03:48:55.008,4537796
2025-03-05 03:48:55.020,4576640
2025-03-05 03:48:55.033,4599660
2025-03-05 03:48:55.045,4635528
2025-03-05 03:48:55.056,4664308
2025-03-05 03:48:55.067,4697516
2025-03-05 03:48:55.080,4719796
2025-03-05 03:48:55.095,4735212
2025-03-05 03:48:55.107,4757008
2025-03-05 03:48:55.119,4779800
2025-03-05 03:48:55.131,4794992
2025-03-05 03:48:55.143,4809888
2025-03-05 03:48:55.158,4835448
2025-03-05 03:48:55.171,4854184
2025-03-05 03:48:55.182,4871292
2025-03-05 03:48:55.193,4886984
2025-03-05 03:48:55.205,4910336
2025-03-05 03:48:55.218,4929324
2025-03-05 03:48:55.232,4949372
2025-03-05 03:48:55.244,4976116
2025-03-05 03:48:55.257,4993524
2025-03-05 03:48:55.272,5016036
2025-03-05 03:48:55.284,5027356
2025-03-05 03:48:55.296,5040300
2025-03-05 03:48:55.310,5058288
2025-03-05 03:48:55.324,5059000
2025-03-05 03:48:55.336,5073996
2025-03-05 03:48:55.348,5074092
2025-03-05 03:48:55.360,5074616
2025-03-05 03:48:55.381,5074896
2025-03-05 03:48:55.392,5074604
2025-03-05 03:48:55.404,5074100
2025-03-05 03:48:55.416,5074132
2025-03-05 03:48:55.428,5074348
2025-03-05 03:48:55.440,5074408
2025-03-05 03:48:55.455,5074584
2025-03-05 03:48:55.467,5074052
2025-03-05 03:48:55.480,5074872
2025-03-05 03:48:55.492,5074908
2025-03-05 03:48:55.505,5073164
2025-03-05 03:48:55.520,5074604
2025-03-05 03:48:55.532,5074592
2025-03-05 03:48:55.544,5074000
2025-03-05 03:48:55.557,5074092
2025-03-05 03:48:55.569,5074604
2025-03-05 03:48:55.580,5074124
2025-03-05 03:48:55.593,5074144
2025-03-05 03:48:55.605,5071720
2025-03-05 03:48:55.621,5074092
2025-03-05 03:48:55.633,5074096
2025-03-05 03:48:55.644,5074000
2025-03-05 03:48:55.657,5074872
2025-03-05 03:48:55.671,5074332
2025-03-05 03:48:55.684,5073320
2025-03-05 03:48:55.700,5074452
2025-03-05 03:48:55.711,5074092
2025-03-05 03:48:55.723,5073924
2025-03-05 03:48:55.735,5074600
2025-03-05 03:48:55.748,5069588
2025-03-05 03:48:55.761,5073292
2025-03-05 03:48:55.775,5074000
2025-03-05 03:48:55.789,5074508
2025-03-05 03:48:55.800,5073952
2025-03-05 03:48:55.814,5071432
2025-03-05 03:48:55.828,5074932
2025-03-05 03:48:55.841,5073476
2025-03-05 03:48:55.857,5074092
2025-03-05 03:48:55.869,5074112
2025-03-05 03:48:55.880,5074780
2025-03-05 03:48:55.900,5074160
2025-03-05 03:48:55.925,5073668
2025-03-05 03:48:55.952,5073880
2025-03-05 03:48:55.980,5040840
2025-03-05 03:48:56.008,5003912
2025-03-05 03:48:56.023,4969804
2025-03-05 03:48:56.041,4936768
2025-03-05 03:48:56.067,4882888
2025-03-05 03:48:56.087,4843060
2025-03-05 03:48:56.101,4803820
2025-03-05 03:48:56.117,4768164
2025-03-05 03:48:56.130,4756468
2025-03-05 03:48:56.146,4746440
2025-03-05 03:48:56.162,4730932
2025-03-05 03:48:56.178,4720872
2025-03-05 03:48:56.194,4712460
2025-03-05 03:48:56.213,4697232
2025-03-05 03:48:56.227,4678140
2025-03-05 03:48:56.243,4655244
2025-03-05 03:48:56.259,4640924
2025-03-05 03:48:56.271,4629660
2025-03-05 03:48:56.288,4616488
2025-03-05 03:48:56.300,4608356
2025-03-05 03:48:56.319,4599108
2025-03-05 03:48:56.336,4585444
2025-03-05 03:48:56.351,4564680
2025-03-05 03:48:56.367,4560584
2025-03-05 03:48:56.380,4551592
2025-03-05 03:48:56.395,4533400
2025-03-05 03:48:56.410,4536736
2025-03-05 03:48:56.423,4531916
2025-03-05 03:48:56.435,4532516
2025-03-05 03:48:56.450,4549344
2025-03-05 03:48:56.462,4568800
2025-03-05 03:48:56.473,4577728
2025-03-05 03:48:56.485,4579468
2025-03-05 03:48:56.497,4592200
2025-03-05 03:48:56.508,4607416
2025-03-05 03:48:56.519,4623396
2025-03-05 03:48:56.530,4635380
2025-03-05 03:48:56.542,4643084
2025-03-05 03:48:56.554,4660568
2025-03-05 03:48:56.566,4674412
2025-03-05 03:48:56.579,4696228
2025-03-05 03:48:56.594,4709024
2025-03-05 03:48:56.605,4711084
2025-03-05 03:48:56.617,4703268
2025-03-05 03:48:56.628,4713060
2025-03-05 03:48:56.640,4726004
2025-03-05 03:48:56.651,4745060
2025-03-05 03:48:56.662,4758484
2025-03-05 03:48:56.674,4769588
2025-03-05 03:48:56.685,4772308
2025-03-05 03:48:56.697,4771376
2025-03-05 03:48:56.712,4799300
2025-03-05 03:48:56.723,4810088
2025-03-05 03:48:56.736,4831044
2025-03-05 03:48:56.748,4841640
2025-03-05 03:48:56.765,4841652
2025-03-05 03:48:56.776,4847972
2025-03-05 03:48:56.788,4864900
2025-03-05 03:48:56.799,4874868
2025-03-05 03:48:56.810,4892664
2025-03-05 03:48:56.826,4307172
2025-03-05 03:48:56.837,4118264
2025-03-05 03:48:56.849,3635824
2025-03-05 03:48:56.862,3418888
2025-03-05 03:48:56.876,3357868
2025-03-05 03:48:56.888,3356248
2025-03-05 03:48:56.899,3355972
2025-03-05 03:48:56.911,3354844
2025-03-05 03:48:56.923,3355228
2025-03-05 03:48:56.934,3360144
2025-03-05 03:48:56.946,3357064
2025-03-05 03:48:56.957,3355440
2025-03-05 03:48:56.969,3358356
2025-03-05 03:48:56.981,3356348
2025-03-05 03:48:56.993,3356268
2025-03-05 03:48:57.004,3356224
2025-03-05 03:48:57.017,3147016
2025-03-05 03:48:57.028,3147132
2025-03-05 03:48:57.044,2835152
2025-03-05 03:48:57.058,2330612
2025-03-05 03:48:57.069,2342736
2025-03-05 03:48:57.085,2362564
2025-03-05 03:48:57.096,2386696
2025-03-05 03:48:57.107,2401236
2025-03-05 03:48:57.120,2427220
2025-03-05 03:48:57.132,2442196
2025-03-05 03:48:57.145,2465160
2025-03-05 03:48:57.160,2490524
2025-03-05 03:48:57.172,2500956
2025-03-05 03:48:57.184,2511016
2025-03-05 03:48:57.197,2512276
2025-03-05 03:48:57.209,2513528
2025-03-05 03:48:57.221,2512020
2025-03-05 03:48:57.234,2506388
2025-03-05 03:48:57.247,2508708
2025-03-05 03:48:57.259,2514260
2025-03-05 03:48:57.271,2530752
2025-03-05 03:48:57.285,2552268
2025-03-05 03:48:57.297,2565708
2025-03-05 03:48:57.308,2572552
2025-03-05 03:48:57.320,2573924
2025-03-05 03:48:57.336,2574872
2025-03-05 03:48:57.347,2583072
2025-03-05 03:48:57.360,2597916
2025-03-05 03:48:57.372,2612548
2025-03-05 03:48:57.386,2626276
2025-03-05 03:48:57.399,2640180
2025-03-05 03:48:57.410,2647560
2025-03-05 03:48:57.421,2658892
2025-03-05 03:48:57.437,2683024
2025-03-05 03:48:57.450,2693112
2025-03-05 03:48:57.462,2707028
2025-03-05 03:48:57.479,2701572
2025-03-05 03:48:57.490,2720520
2025-03-05 03:48:57.502,2741176
2025-03-05 03:48:57.513,2751892
2025-03-05 03:48:57.525,2765104
2025-03-05 03:48:57.538,2771856
2025-03-05 03:48:57.551,2775712
2025-03-05 03:48:57.569,2768916
2025-03-05 03:48:57.581,2784452
2025-03-05 03:48:57.593,2796336
2025-03-05 03:48:57.606,2813956
2025-03-05 03:48:57.618,2823636
2025-03-05 03:48:57.632,2837264
2025-03-05 03:48:57.644,2838324
2025-03-05 03:48:57.658,2838248
2025-03-05 03:48:57.669,2837612
2025-03-05 03:48:57.685,2855396
2025-03-05 03:48:57.696,2868732
2025-03-05 03:48:57.710,2894056
2025-03-05 03:48:57.723,2905568
2025-03-05 03:48:57.738,2903896
2025-03-05 03:48:57.749,2915956
2025-03-05 03:48:57.763,2929124
2025-03-05 03:48:57.783,2958224
2025-03-05 03:48:57.795,2969200
2025-03-05 03:48:57.807,2972524
2025-03-05 03:48:57.819,2971140
2025-03-05 03:48:57.830,2971852
2025-03-05 03:48:57.842,2973248
2025-03-05 03:48:57.856,2991768
2025-03-05 03:48:57.867,3004904
2025-03-05 03:48:57.880,3025492
2025-03-05 03:48:57.895,3036596
2025-03-05 03:48:57.907,3036768
2025-03-05 03:48:57.924,3044956
2025-03-05 03:48:57.935,3071956
2025-03-05 03:48:57.947,3093784
2025-03-05 03:48:57.959,3093576
2025-03-05 03:48:57.970,3094608
2025-03-05 03:48:57.987,2780144
2025-03-05 03:48:57.999,2237812
2025-03-05 03:48:58.010,2009844
2025-03-05 03:48:58.022,1583904
2025-03-05 03:48:58.033,1192516
2025-03-05 03:48:58.046,807704
2025-03-05 03:48:58.059,794268
2025-03-05 03:48:58.077,793616
2025-03-05 03:48:58.089,794644
2025-03-05 03:48:58.103,786216
2025-03-05 03:48:58.116,786612
2025-03-05 03:48:58.128,792528
2025-03-05 03:48:58.140,785316
2025-03-05 03:48:58.151,788968
2025-03-05 03:48:58.162,791952
2025-03-05 03:48:58.174,791096
2025-03-05 03:48:58.185,791408
2025-03-05 03:48:58.197,785548
2025-03-05 03:48:58.209,791228
2025-03-05 03:48:58.220,791624
2025-03-05 03:48:58.232,789260
2025-03-05 03:48:58.244,789888
2025-03-05 03:48:58.256,790164
2025-03-05 03:48:58.268,791812
2025-03-05 03:48:58.280,797692
2025-03-05 03:48:58.291,796896
2025-03-05 03:48:58.303,795040
2025-03-05 03:48:58.315,796416
2025-03-05 03:48:58.328,796440
2025-03-05 03:48:58.339,798884
2025-03-05 03:48:58.352,799272
2025-03-05 03:48:58.363,802136
2025-03-05 03:48:58.375,805348
2025-03-05 03:48:58.387,806200
2025-03-05 03:48:58.399,804112
2025-03-05 03:48:58.411,804872
2025-03-05 03:48:58.422,808704
2025-03-05 03:48:58.435,808672
2025-03-05 03:48:58.446,808824
2025-03-05 03:48:58.458,810040
2025-03-05 03:48:58.470,811468
2025-03-05 03:48:58.481,810804
2025-03-05 03:48:58.493,813492
2025-03-05 03:48:58.505,814424
2025-03-05 03:48:58.517,813628
2025-03-05 03:48:58.529,817708
2025-03-05 03:48:58.541,820500
2025-03-05 03:48:58.554,821316
2025-03-05 03:48:58.566,820272
2025-03-05 03:48:58.578,821500
2025-03-05 03:48:58.591,822648
2025-03-05 03:48:58.602,822548
2025-03-05 03:48:58.614,825392
2025-03-05 03:48:58.625,828644
2025-03-05 03:48:58.637,828356
2025-03-05 03:48:58.649,828912
2025-03-05 03:48:58.660,828172
2025-03-05 03:48:58.672,833780
2025-03-05 03:48:58.684,835672
2025-03-05 03:48:58.695,833196
2025-03-05 03:48:58.707,833652
2025-03-05 03:48:58.719,834628
2025-03-05 03:48:58.731,835092
2025-03-05 03:48:58.743,837336
2025-03-05 03:48:58.756,841564
2025-03-05 03:48:58.768,840768
2025-03-05 03:48:58.780,842440
2025-03-05 03:48:58.791,842756
2025-03-05 03:48:58.803,848628
2025-03-05 03:48:58.814,847392
2025-03-05 03:48:58.826,846724
2025-03-05 03:48:58.838,848648
2025-03-05 03:48:58.851,849100
2025-03-05 03:48:58.864,851188
2025-03-05 03:48:58.876,852040
2025-03-05 03:48:58.887,854160
2025-03-05 03:48:58.903,857692
2025-03-05 03:48:58.914,858784
2025-03-05 03:48:58.927,854960
2025-03-05 03:48:58.940,854376
2025-03-05 03:48:58.952,852072
2025-03-05 03:48:58.966,92372
2025-03-05 03:48:58.979,93112
2025-03-05 03:48:58.993,95224
2025-03-05 03:48:59.006,95596
2025-03-05 03:48:59.022,97040
2025-03-05 03:48:59.035,94096
2025-03-05 03:48:59.048,97488
2025-03-05 03:48:59.060,96396
2025-03-05 03:48:59.072,96260
2025-03-05 03:48:59.085,95100
2025-03-05 03:48:59.102,13452
2025-03-05 03:48:59.113,17912
2025-03-05 03:48:59.124,16444
2025-03-05 03:48:59.135,17708
