Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:43:49.774,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:49.799,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:49.816,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:49.842,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:49.860,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:49.883,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:49.904,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:49.930,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:49.950,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:49.970,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:49.989,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.012,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.031,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.049,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.071,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.087,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.105,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.125,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.144,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.167,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.185,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.205,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.224,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.243,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.262,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.280,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.299,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.319,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.337,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.356,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.375,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.394,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.413,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.431,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.450,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.467,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.486,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.504,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.523,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.541,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.561,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.580,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.598,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.618,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.635,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.654,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.673,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.691,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.709,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.727,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.746,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.765,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.784,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.804,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.822,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.842,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.860,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.880,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.898,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.917,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.938,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.958,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:50.979,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:51.000,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:51.023,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:51.039,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:51.063,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:51.082,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:51.103,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:51.128,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:51.150,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:51.167,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:51.189,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:51.210,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:51.229,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:51.249,15.41,3.07,0.65,10.10,1.99,0.42,0,0
2025-03-05 03:43:51.267,15.41,3.07,0.65,10.10,1.99,0.42,0,0
