Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:49:55.228,29914,0
2025-03-05 03:49:55.247,29914,0
2025-03-05 03:49:55.265,29914,0
2025-03-05 03:49:55.280,29914,0
2025-03-05 03:49:55.297,29914,0
2025-03-05 03:49:55.318,29914,0
2025-03-05 03:49:55.335,29914,0
2025-03-05 03:49:55.355,29914,0
2025-03-05 03:49:55.376,29914,0
2025-03-05 03:49:55.387,29914,0
2025-03-05 03:49:55.399,29914,0
2025-03-05 03:49:55.411,29914,0
2025-03-05 03:49:55.428,29914,0
2025-03-05 03:49:55.446,29914,0
2025-03-05 03:49:55.457,29914,0
2025-03-05 03:49:55.472,29914,0
2025-03-05 03:49:55.486,29914,0
2025-03-05 03:49:55.498,29914,0
2025-03-05 03:49:55.511,29914,0
2025-03-05 03:49:55.523,29914,0
2025-03-05 03:49:55.537,29914,0
2025-03-05 03:49:55.549,29914,0
2025-03-05 03:49:55.561,29914,0
2025-03-05 03:49:55.575,29914,0
2025-03-05 03:49:55.594,29914,0
2025-03-05 03:49:55.606,29914,0
2025-03-05 03:49:55.619,29914,0
2025-03-05 03:49:55.636,29914,0
2025-03-05 03:49:55.649,29914,0
2025-03-05 03:49:55.665,29914,0
2025-03-05 03:49:55.676,29914,0
2025-03-05 03:49:55.690,29914,0
2025-03-05 03:49:55.703,29914,0
2025-03-05 03:49:55.715,29914,0
2025-03-05 03:49:55.728,29914,0
2025-03-05 03:49:55.743,29914,0
2025-03-05 03:49:55.757,29914,0
2025-03-05 03:49:55.770,29914,0
2025-03-05 03:49:55.782,29914,0
2025-03-05 03:49:55.800,29914,0
2025-03-05 03:49:55.812,29914,0
2025-03-05 03:49:55.828,29914,0
2025-03-05 03:49:55.841,29914,0
2025-03-05 03:49:55.853,29914,0
2025-03-05 03:49:55.865,29914,0
2025-03-05 03:49:55.878,29914,0
2025-03-05 03:49:55.894,29914,0
2025-03-05 03:49:55.911,29914,0
2025-03-05 03:49:55.924,29914,0
2025-03-05 03:49:55.938,29914,0
2025-03-05 03:49:55.952,29914,0
2025-03-05 03:49:55.967,29914,0
2025-03-05 03:49:55.979,29914,0
2025-03-05 03:49:55.996,29914,0
2025-03-05 03:49:56.011,29914,0
2025-03-05 03:49:56.023,29914,0
2025-03-05 03:49:56.038,29914,0
2025-03-05 03:49:56.052,29914,0
2025-03-05 03:49:56.064,29914,0
2025-03-05 03:49:56.078,29914,0
2025-03-05 03:49:56.090,29914,0
2025-03-05 03:49:56.105,29914,0
2025-03-05 03:49:56.117,29914,0
2025-03-05 03:49:56.134,29914,0
2025-03-05 03:49:56.150,29914,0
2025-03-05 03:49:56.163,29914,0
2025-03-05 03:49:56.176,29914,0
2025-03-05 03:49:56.189,29914,0
2025-03-05 03:49:56.205,29914,0
2025-03-05 03:49:56.222,29914,0
2025-03-05 03:49:56.237,29914,0
2025-03-05 03:49:56.253,29914,0
2025-03-05 03:49:56.265,29914,0
2025-03-05 03:49:56.281,29914,0
2025-03-05 03:49:56.294,29914,0
2025-03-05 03:49:56.310,29914,0
2025-03-05 03:49:56.322,29914,0
2025-03-05 03:49:56.335,29914,0
2025-03-05 03:49:56.347,29914,0
2025-03-05 03:49:56.361,29914,0
2025-03-05 03:49:56.376,29914,0
2025-03-05 03:49:56.388,29914,0
2025-03-05 03:49:56.399,29914,0
2025-03-05 03:49:56.417,29914,0
2025-03-05 03:49:56.431,29914,0
2025-03-05 03:49:56.444,29914,0
2025-03-05 03:49:56.456,29914,0
2025-03-05 03:49:56.470,29914,0
2025-03-05 03:49:56.486,29914,0
2025-03-05 03:49:56.499,29914,0
2025-03-05 03:49:56.512,29914,0
2025-03-05 03:49:56.529,29914,0
2025-03-05 03:49:56.545,29914,0
2025-03-05 03:49:56.557,29914,0
2025-03-05 03:49:56.569,29914,0
2025-03-05 03:49:56.583,29914,0
2025-03-05 03:49:56.598,29914,0
2025-03-05 03:49:56.612,29914,0
2025-03-05 03:49:56.625,29914,0
2025-03-05 03:49:56.638,29914,0
2025-03-05 03:49:56.653,29914,0
2025-03-05 03:49:56.668,29914,0
2025-03-05 03:49:56.685,29914,0
2025-03-05 03:49:56.698,29914,0
2025-03-05 03:49:56.712,29914,0
2025-03-05 03:49:56.725,29914,0
2025-03-05 03:49:56.739,29914,0
2025-03-05 03:49:56.752,29914,0
2025-03-05 03:49:56.768,29914,0
2025-03-05 03:49:56.782,29914,0
2025-03-05 03:49:56.794,29914,0
2025-03-05 03:49:56.806,29914,0
2025-03-05 03:49:56.819,29914,0
2025-03-05 03:49:56.836,29914,0
2025-03-05 03:49:56.849,29914,0
2025-03-05 03:49:56.863,29914,0
2025-03-05 03:49:56.877,29914,0
2025-03-05 03:49:56.890,29914,0
2025-03-05 03:49:56.904,29914,0
2025-03-05 03:49:56.916,29914,0
2025-03-05 03:49:56.930,29914,0
2025-03-05 03:49:56.947,29914,0
2025-03-05 03:49:56.962,29914,0
2025-03-05 03:49:56.975,29914,0
2025-03-05 03:49:56.992,29914,0
2025-03-05 03:49:57.007,29914,0
2025-03-05 03:49:57.018,29914,0
2025-03-05 03:49:57.033,29914,0
2025-03-05 03:49:57.047,29914,0
2025-03-05 03:49:57.061,29914,0
2025-03-05 03:49:57.075,29914,0
2025-03-05 03:49:57.092,29914,0
2025-03-05 03:49:57.104,29914,0
2025-03-05 03:49:57.119,29914,0
2025-03-05 03:49:57.134,29914,0
2025-03-05 03:49:57.147,29914,0
2025-03-05 03:49:57.162,29914,0
2025-03-05 03:49:57.173,29914,0
2025-03-05 03:49:57.190,29914,0
2025-03-05 03:49:57.204,29914,0
2025-03-05 03:49:57.217,29914,0
2025-03-05 03:49:57.233,29914,0
2025-03-05 03:49:57.249,29914,0
2025-03-05 03:49:57.263,29914,0
2025-03-05 03:49:57.275,29914,0
2025-03-05 03:49:57.288,29914,0
2025-03-05 03:49:57.302,29914,0
2025-03-05 03:49:57.315,29914,0
2025-03-05 03:49:57.327,29914,0
2025-03-05 03:49:57.340,29914,0
2025-03-05 03:49:57.352,29914,0
2025-03-05 03:49:57.367,29914,0
2025-03-05 03:49:57.380,29914,0
2025-03-05 03:49:57.393,29914,0
2025-03-05 03:49:57.410,29914,0
2025-03-05 03:49:57.426,29914,0
2025-03-05 03:49:57.440,29914,0
2025-03-05 03:49:57.457,29914,0
2025-03-05 03:49:57.470,29914,0
2025-03-05 03:49:57.484,29914,0
2025-03-05 03:49:57.500,29914,0
2025-03-05 03:49:57.513,29914,0
2025-03-05 03:49:57.531,29914,0
2025-03-05 03:49:57.544,29914,0
2025-03-05 03:49:57.557,29914,0
2025-03-05 03:49:57.573,29914,0
2025-03-05 03:49:57.587,29914,0
2025-03-05 03:49:57.600,29914,0
2025-03-05 03:49:57.613,29914,0
2025-03-05 03:49:57.628,29914,0
2025-03-05 03:49:57.639,29914,0
2025-03-05 03:49:57.651,29914,0
2025-03-05 03:49:57.665,29914,0
2025-03-05 03:49:57.679,29914,0
2025-03-05 03:49:57.692,29914,0
2025-03-05 03:49:57.707,29914,0
2025-03-05 03:49:57.722,29914,0
2025-03-05 03:49:57.738,29914,0
2025-03-05 03:49:57.752,29914,0
2025-03-05 03:49:57.769,29914,0
2025-03-05 03:49:57.784,29914,0
2025-03-05 03:49:57.812,29914,0
2025-03-05 03:49:57.826,29914,0
2025-03-05 03:49:57.841,29914,0
2025-03-05 03:49:57.853,29914,0
2025-03-05 03:49:57.869,29914,0
2025-03-05 03:49:57.880,29914,0
2025-03-05 03:49:57.892,29914,0
2025-03-05 03:49:57.912,29914,0
2025-03-05 03:49:57.926,29914,0
2025-03-05 03:49:57.940,29914,0
2025-03-05 03:49:57.954,29914,0
2025-03-05 03:49:57.968,29914,0
2025-03-05 03:49:57.981,29914,0
2025-03-05 03:49:57.994,29914,0
2025-03-05 03:49:58.009,29914,0
2025-03-05 03:49:58.021,29914,0
2025-03-05 03:49:58.033,29914,0
2025-03-05 03:49:58.046,29914,0
2025-03-05 03:49:58.058,29914,0
2025-03-05 03:49:58.072,29914,0
2025-03-05 03:49:58.087,29914,0
2025-03-05 03:49:58.099,29914,0
2025-03-05 03:49:58.113,29914,0
2025-03-05 03:49:58.125,29914,0
2025-03-05 03:49:58.139,29914,0
2025-03-05 03:49:58.153,29914,0
2025-03-05 03:49:58.167,29914,0
2025-03-05 03:49:58.179,29914,0
2025-03-05 03:49:58.192,29914,0
2025-03-05 03:49:58.207,29914,0
2025-03-05 03:49:58.221,29914,0
2025-03-05 03:49:58.239,29914,0
2025-03-05 03:49:58.256,29914,0
2025-03-05 03:49:58.273,29914,0
2025-03-05 03:49:58.290,29914,0
2025-03-05 03:49:58.305,29914,0
2025-03-05 03:49:58.321,29914,0
2025-03-05 03:49:58.341,29914,0
2025-03-05 03:49:58.362,29914,0
2025-03-05 03:49:58.378,29914,0
2025-03-05 03:49:58.390,29914,0
2025-03-05 03:49:58.402,29914,0
2025-03-05 03:49:58.419,29914,0
2025-03-05 03:49:58.436,29914,0
2025-03-05 03:49:58.457,29914,0
2025-03-05 03:49:58.470,29914,0
2025-03-05 03:49:58.487,29914,0
2025-03-05 03:49:58.506,29914,0
2025-03-05 03:49:58.527,29914,0
2025-03-05 03:49:58.542,29914,0
2025-03-05 03:49:58.563,29914,0
2025-03-05 03:49:58.576,29914,0
2025-03-05 03:49:58.598,29914,0
2025-03-05 03:49:58.611,29914,0
2025-03-05 03:49:58.628,29914,0
2025-03-05 03:49:58.646,29914,0
2025-03-05 03:49:58.670,29914,0
2025-03-05 03:49:58.683,29914,0
2025-03-05 03:49:58.703,29914,0
2025-03-05 03:49:58.726,29914,0
2025-03-05 03:49:58.745,29914,0
2025-03-05 03:49:58.765,29914,0
2025-03-05 03:49:58.781,29914,0
2025-03-05 03:49:58.797,29914,0
2025-03-05 03:49:58.813,29914,0
2025-03-05 03:49:58.830,29914,0
2025-03-05 03:49:58.847,29914,0
2025-03-05 03:49:58.863,29914,0
2025-03-05 03:49:58.875,29914,0
2025-03-05 03:49:58.897,29914,0
2025-03-05 03:49:58.912,29914,0
2025-03-05 03:49:58.925,29914,0
2025-03-05 03:49:58.945,29914,0
2025-03-05 03:49:58.958,29914,0
2025-03-05 03:49:58.970,29914,0
2025-03-05 03:49:58.983,29914,0
2025-03-05 03:49:58.995,29914,0
2025-03-05 03:49:59.011,29914,0
2025-03-05 03:49:59.023,29914,0
2025-03-05 03:49:59.040,29914,0
2025-03-05 03:49:59.052,29914,0
2025-03-05 03:49:59.068,29914,0
2025-03-05 03:49:59.079,29914,0
2025-03-05 03:49:59.092,29914,0
2025-03-05 03:49:59.107,29914,0
2025-03-05 03:49:59.118,29914,0
2025-03-05 03:49:59.133,29914,0
2025-03-05 03:49:59.146,29914,0
2025-03-05 03:49:59.159,29914,0
2025-03-05 03:49:59.174,29914,0
2025-03-05 03:49:59.189,29914,0
2025-03-05 03:49:59.202,29914,0
2025-03-05 03:49:59.219,29914,0
2025-03-05 03:49:59.234,29914,0
2025-03-05 03:49:59.247,29914,0
2025-03-05 03:49:59.261,29914,0
2025-03-05 03:49:59.273,29914,0
2025-03-05 03:49:59.287,29914,0
2025-03-05 03:49:59.300,29914,0
2025-03-05 03:49:59.319,29914,0
2025-03-05 03:49:59.334,29914,0
2025-03-05 03:49:59.348,29914,0
2025-03-05 03:49:59.362,29914,0
2025-03-05 03:49:59.373,29914,0
2025-03-05 03:49:59.387,29914,0
2025-03-05 03:49:59.400,29914,0
2025-03-05 03:49:59.413,29914,0
2025-03-05 03:49:59.430,29914,0
2025-03-05 03:49:59.443,29914,0
2025-03-05 03:49:59.457,29914,0
2025-03-05 03:49:59.475,29914,0
2025-03-05 03:49:59.495,29914,0
2025-03-05 03:49:59.511,29914,0
2025-03-05 03:49:59.523,29914,0
2025-03-05 03:49:59.537,29914,0
2025-03-05 03:49:59.549,29914,0
2025-03-05 03:49:59.560,29914,0
2025-03-05 03:49:59.579,29914,0
2025-03-05 03:49:59.591,29914,0
2025-03-05 03:49:59.603,29914,0
2025-03-05 03:49:59.617,29914,0
2025-03-05 03:49:59.633,29914,0
2025-03-05 03:49:59.645,29914,0
2025-03-05 03:49:59.664,29914,0
2025-03-05 03:49:59.677,29914,0
2025-03-05 03:49:59.690,29914,0
2025-03-05 03:49:59.703,29914,0
2025-03-05 03:49:59.718,29914,0
2025-03-05 03:49:59.732,29914,0
2025-03-05 03:49:59.744,29914,0
2025-03-05 03:49:59.756,29914,0
2025-03-05 03:49:59.773,29914,0
2025-03-05 03:49:59.786,29914,0
2025-03-05 03:49:59.798,29914,0
2025-03-05 03:49:59.814,29914,0
2025-03-05 03:49:59.829,29914,0
2025-03-05 03:49:59.841,29914,0
2025-03-05 03:49:59.854,29914,0
2025-03-05 03:49:59.869,29914,0
2025-03-05 03:49:59.882,29914,0
2025-03-05 03:49:59.894,29914,0
2025-03-05 03:49:59.906,29914,0
2025-03-05 03:49:59.923,29914,0
2025-03-05 03:49:59.936,29914,0
2025-03-05 03:49:59.949,29914,0
2025-03-05 03:49:59.964,29914,0
2025-03-05 03:49:59.978,29914,0
2025-03-05 03:49:59.992,29914,0
2025-03-05 03:50:00.007,29914,0
2025-03-05 03:50:00.019,29914,0
2025-03-05 03:50:00.032,29914,0
2025-03-05 03:50:00.044,29914,0
2025-03-05 03:50:00.063,29914,0
2025-03-05 03:50:00.080,29914,0
2025-03-05 03:50:00.094,29914,0
2025-03-05 03:50:00.106,29914,0
2025-03-05 03:50:00.117,29914,0
2025-03-05 03:50:00.133,29914,0
2025-03-05 03:50:00.149,29914,0
2025-03-05 03:50:00.160,29914,0
2025-03-05 03:50:00.179,29914,0
2025-03-05 03:50:00.197,29914,0
2025-03-05 03:50:00.213,29914,0
2025-03-05 03:50:00.226,29914,0
2025-03-05 03:50:00.238,29914,0
2025-03-05 03:50:00.254,29914,0
2025-03-05 03:50:00.267,29914,0
2025-03-05 03:50:00.279,29914,0
2025-03-05 03:50:00.292,29914,0
2025-03-05 03:50:00.307,29914,0
2025-03-05 03:50:00.318,29914,0
2025-03-05 03:50:00.330,29914,0
2025-03-05 03:50:00.344,29914,0
2025-03-05 03:50:00.356,29914,0
2025-03-05 03:50:00.371,29914,0
2025-03-05 03:50:00.387,29914,0
2025-03-05 03:50:00.400,29914,0
2025-03-05 03:50:00.412,29914,0
2025-03-05 03:50:00.426,29970,71
2025-03-05 03:50:00.440,30200,286
2025-03-05 03:50:00.453,30461,482
2025-03-05 03:50:00.466,30709,682
2025-03-05 03:50:00.480,30735,720
2025-03-05 03:50:00.492,30853,841
2025-03-05 03:50:00.504,31098,1014
2025-03-05 03:50:00.517,31102,1019
2025-03-05 03:50:00.529,31277,1204
2025-03-05 03:50:00.542,31604,1483
2025-03-05 03:50:00.555,31843,1726
2025-03-05 03:50:00.568,32054,1978
2025-03-05 03:50:00.581,32303,2255
2025-03-05 03:50:00.594,32573,2546
2025-03-05 03:50:00.607,32810,2755
2025-03-05 03:50:00.620,33017,2988
2025-03-05 03:50:00.633,33349,3297
2025-03-05 03:50:00.647,33649,3519
2025-03-05 03:50:00.660,33898,3726
2025-03-05 03:50:00.672,34184,3971
2025-03-05 03:50:00.686,34544,4217
2025-03-05 03:50:00.699,34738,4356
2025-03-05 03:50:00.712,35121,4613
2025-03-05 03:50:00.726,35442,4856
2025-03-05 03:50:00.738,35649,5031
2025-03-05 03:50:00.750,36067,5316
2025-03-05 03:50:00.763,36317,5533
2025-03-05 03:50:00.776,36542,5697
2025-03-05 03:50:00.789,36936,5988
2025-03-05 03:50:00.803,37262,6245
2025-03-05 03:50:00.815,37502,6426
2025-03-05 03:50:00.827,37809,6656
2025-03-05 03:50:00.841,38178,6937
2025-03-05 03:50:00.854,38444,7161
2025-03-05 03:50:00.867,38757,7378
2025-03-05 03:50:00.881,39225,7677
2025-03-05 03:50:00.894,39586,7910
2025-03-05 03:50:00.906,39808,8104
2025-03-05 03:50:00.918,40214,8366
2025-03-05 03:50:00.932,40537,8600
2025-03-05 03:50:00.944,40612,8767
2025-03-05 03:50:00.956,40718,9002
2025-03-05 03:50:00.970,40789,9293
2025-03-05 03:50:00.983,40876,9490
2025-03-05 03:50:00.996,40967,9719
2025-03-05 03:50:01.008,41160,9976
2025-03-05 03:50:01.023,41271,10252
2025-03-05 03:50:01.035,41338,10440
2025-03-05 03:50:01.048,41555,10669
2025-03-05 03:50:01.061,41740,10936
2025-03-05 03:50:01.073,41865,11086
2025-03-05 03:50:01.085,42030,11322
2025-03-05 03:50:01.098,42150,11562
2025-03-05 03:50:01.110,42317,11738
2025-03-05 03:50:01.122,42460,11992
2025-03-05 03:50:01.136,42581,12251
2025-03-05 03:50:01.149,42690,12448
2025-03-05 03:50:01.161,42788,12649
2025-03-05 03:50:01.174,42960,12920
2025-03-05 03:50:01.188,43080,13151
2025-03-05 03:50:01.200,43251,13315
2025-03-05 03:50:01.213,43452,13552
2025-03-05 03:50:01.228,43556,13639
2025-03-05 03:50:01.245,43957,13692
2025-03-05 03:50:01.258,43957,13692
2025-03-05 03:50:01.273,44073,13696
2025-03-05 03:50:01.286,46087,13850
2025-03-05 03:50:01.299,47544,13963
2025-03-05 03:50:01.316,49081,14072
2025-03-05 03:50:01.330,49133,14072
2025-03-05 03:50:01.344,49469,14098
2025-03-05 03:50:01.356,50223,14129
2025-03-05 03:50:01.369,51864,14183
2025-03-05 03:50:01.382,52658,14250
2025-03-05 03:50:01.395,52834,14347
2025-03-05 03:50:01.408,53379,14540
