Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:44:33.002,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.025,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.048,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.069,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.091,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.112,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.130,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.148,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.175,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.192,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.212,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.232,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.256,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.273,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.292,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.310,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.327,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.347,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.370,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.395,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.416,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.438,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.461,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.501,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.519,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.538,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.557,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.576,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.595,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.614,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.634,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.652,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.672,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.690,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.710,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.727,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.750,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.768,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.787,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.806,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.825,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.843,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.862,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.881,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.898,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.920,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.941,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.965,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:33.988,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.009,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.030,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.051,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.072,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.092,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.110,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.129,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.152,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.171,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.189,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.215,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.273,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.292,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.309,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.360,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.408,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.439,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.454,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.477,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.493,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.515,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.534,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.574,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.593,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.614,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.632,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.649,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.676,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.694,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.718,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.736,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.762,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.781,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.804,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.822,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.841,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.864,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.882,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.903,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.926,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.947,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.971,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:34.992,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:35.011,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:35.036,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:35.055,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.078,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.102,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.127,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.154,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.173,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.199,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.219,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.240,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.259,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.286,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.306,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.330,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.349,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.367,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.390,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.408,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.432,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.457,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.481,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.501,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.520,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.543,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.559,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.583,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.603,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.630,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.651,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.675,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.697,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.721,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.745,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.764,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.784,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.810,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.835,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.854,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.877,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.901,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.925,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.957,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:35.983,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.022,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.042,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.070,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.091,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.119,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.141,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.160,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.186,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.211,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.235,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.261,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.286,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.305,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.327,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.353,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.373,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.394,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.416,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.440,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.464,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.484,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.510,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.530,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.556,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.575,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.599,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.617,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.642,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.664,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.683,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.706,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.726,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.745,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.773,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.793,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.812,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.832,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.854,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.872,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.895,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.913,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.937,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.960,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.978,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:36.998,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:37.015,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:37.037,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:44:37.058,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.077,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.101,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.125,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.145,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.170,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.191,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.208,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.229,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.248,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.272,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.288,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.305,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.324,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.346,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.369,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.387,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.406,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.425,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.451,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.472,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.494,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.514,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.533,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.557,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.577,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.601,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.621,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.642,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.664,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.681,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.703,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.724,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.749,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.776,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.794,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.814,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.835,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.856,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.877,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.896,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.920,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.942,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.964,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:37.984,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.467,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.489,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.515,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.535,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.556,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.576,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.595,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.621,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.643,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.666,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.682,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.705,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.723,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.744,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.765,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.784,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.806,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.825,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.846,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.867,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.888,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.908,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.927,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.952,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.971,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:38.995,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:39.011,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:39.034,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:39.049,8.58,1.64,0.34,4.74,0.90,0.19,0,0
2025-03-05 03:44:39.070,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.094,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.121,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.140,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.165,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.203,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.241,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.269,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.291,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.315,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.332,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.357,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.377,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.394,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.412,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.433,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.459,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.478,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.498,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.520,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.538,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.560,14.81,3.00,0.64,9.50,1.89,0.40,0,0
