Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:47:13.795,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:13.816,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:13.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:13.855,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:13.876,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:13.897,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:13.916,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:13.932,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:13.956,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:13.977,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.000,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.021,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.055,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.080,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.095,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.128,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.159,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.174,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.210,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.243,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.259,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.276,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.298,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.321,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.343,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.362,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.380,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.401,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.424,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.440,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.463,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.480,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.505,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.524,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.547,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.565,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.582,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.605,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.623,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.647,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.663,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.681,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.699,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.716,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.741,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.762,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.780,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.800,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.826,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.842,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.866,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:14.887,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:14.902,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:14.924,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:14.946,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:14.968,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:14.987,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.010,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.026,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.041,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.065,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.084,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.107,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.129,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.151,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.170,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.192,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.213,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.240,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.259,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.275,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.296,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.314,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.337,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.357,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.379,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.400,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.418,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.435,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.461,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.481,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.505,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.528,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.554,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.573,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.596,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.613,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.635,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.653,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.673,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.698,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.715,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.741,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.765,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.784,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.804,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.826,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.842,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.865,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.885,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.905,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.929,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.945,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.964,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:15.986,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.002,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.020,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.045,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.065,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.086,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.103,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.125,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.147,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.166,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.181,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.205,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.222,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.242,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.261,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.283,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.302,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.320,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.340,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.363,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.382,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.408,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.426,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.450,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.467,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.487,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.509,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.532,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.550,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.570,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.588,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.609,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.626,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.648,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.664,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.685,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.703,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.726,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.746,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.765,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.785,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.803,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.826,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.850,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.871,3.80,0.68,0.14,1.99,0.35,0.07,0,0
2025-03-05 03:47:16.890,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:16.916,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:16.935,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:16.957,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:16.978,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:16.997,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.017,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.037,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.060,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.080,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.099,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.118,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.138,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.165,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.188,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.209,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.230,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.252,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.271,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.293,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.523,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.547,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.564,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.589,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.610,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.628,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.652,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.671,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.691,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.710,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.733,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.753,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.778,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.799,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.815,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.839,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.860,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.877,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.897,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.914,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.937,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.957,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.977,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:17.998,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.015,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.037,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.056,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.077,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.096,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.114,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.136,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.155,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.173,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.196,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.217,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.236,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.256,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.276,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.297,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.313,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.336,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.355,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.373,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.395,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.414,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.432,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.455,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.473,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.498,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.523,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.545,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.563,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.584,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.602,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.620,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.639,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.663,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.681,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.703,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.724,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.748,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.776,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.796,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.815,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.837,6.73,1.31,0.27,3.80,0.74,0.15,0,0
