Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:47:50.138,27106,0
2025-03-05 03:47:50.150,27113,0
2025-03-05 03:47:50.163,27121,0
2025-03-05 03:47:50.175,27132,0
2025-03-05 03:47:50.188,27139,0
2025-03-05 03:47:50.201,27147,0
2025-03-05 03:47:50.214,27159,0
2025-03-05 03:47:50.226,27165,0
2025-03-05 03:47:50.239,27174,0
2025-03-05 03:47:50.251,27184,0
2025-03-05 03:47:50.263,27191,0
2025-03-05 03:47:50.276,27200,0
2025-03-05 03:47:50.288,27210,0
2025-03-05 03:47:50.301,27218,0
2025-03-05 03:47:50.314,27226,0
2025-03-05 03:47:50.327,27239,0
2025-03-05 03:47:50.341,27248,0
2025-03-05 03:47:50.354,27254,0
2025-03-05 03:47:50.368,27265,0
2025-03-05 03:47:50.381,27276,0
2025-03-05 03:47:50.393,27282,0
2025-03-05 03:47:50.406,27292,0
2025-03-05 03:47:50.420,27301,0
2025-03-05 03:47:50.433,27309,0
2025-03-05 03:47:50.446,27316,0
2025-03-05 03:47:50.459,27329,0
2025-03-05 03:47:50.472,27336,0
2025-03-05 03:47:50.486,27688,0
2025-03-05 03:47:50.501,27688,0
2025-03-05 03:47:50.518,27688,0
2025-03-05 03:47:50.531,27688,0
2025-03-05 03:47:50.549,27688,0
2025-03-05 03:47:50.565,27688,0
2025-03-05 03:47:50.577,27688,0
2025-03-05 03:47:50.589,27688,0
2025-03-05 03:47:50.601,27688,0
2025-03-05 03:47:50.614,27688,0
2025-03-05 03:47:50.628,27688,0
2025-03-05 03:47:50.640,27688,0
2025-03-05 03:47:50.653,27688,0
2025-03-05 03:47:50.664,27688,0
2025-03-05 03:47:50.680,27688,0
2025-03-05 03:47:50.691,27688,0
2025-03-05 03:47:50.708,27688,0
2025-03-05 03:47:50.725,27688,0
2025-03-05 03:47:50.744,27868,0
2025-03-05 03:47:50.760,28851,0
2025-03-05 03:47:50.780,28866,0
2025-03-05 03:47:50.794,28871,0
2025-03-05 03:47:50.809,29908,0
2025-03-05 03:47:50.824,29908,0
2025-03-05 03:47:50.847,29908,0
2025-03-05 03:47:50.860,29908,0
2025-03-05 03:47:50.883,29908,0
2025-03-05 03:47:50.903,29908,0
2025-03-05 03:47:50.921,29908,0
2025-03-05 03:47:50.938,29908,0
2025-03-05 03:47:50.958,29908,0
2025-03-05 03:47:50.972,29908,0
2025-03-05 03:47:50.984,29908,0
2025-03-05 03:47:50.996,29908,0
2025-03-05 03:47:51.010,29908,0
2025-03-05 03:47:51.023,29908,0
2025-03-05 03:47:51.036,29908,0
2025-03-05 03:47:51.050,29908,0
2025-03-05 03:47:51.065,29908,0
2025-03-05 03:47:51.078,29908,0
2025-03-05 03:47:51.093,29908,0
2025-03-05 03:47:51.110,29908,0
2025-03-05 03:47:51.122,29908,0
2025-03-05 03:47:51.137,29908,0
2025-03-05 03:47:51.150,29908,0
2025-03-05 03:47:51.167,29908,0
2025-03-05 03:47:51.179,29908,0
2025-03-05 03:47:51.191,29908,0
2025-03-05 03:47:51.206,29908,0
2025-03-05 03:47:51.222,29908,0
2025-03-05 03:47:51.234,29908,0
2025-03-05 03:47:51.251,29908,0
2025-03-05 03:47:51.266,29908,0
2025-03-05 03:47:51.281,29908,0
2025-03-05 03:47:51.295,29908,0
2025-03-05 03:47:51.309,29908,0
2025-03-05 03:47:51.321,29908,0
2025-03-05 03:47:51.334,29908,0
2025-03-05 03:47:51.346,29908,0
2025-03-05 03:47:51.358,29908,0
2025-03-05 03:47:51.373,29908,0
2025-03-05 03:47:51.390,29908,0
2025-03-05 03:47:51.405,29908,0
2025-03-05 03:47:51.419,29908,0
2025-03-05 03:47:51.437,29908,0
2025-03-05 03:47:51.451,29908,0
2025-03-05 03:47:51.468,29908,0
2025-03-05 03:47:51.481,29908,0
2025-03-05 03:47:51.493,29908,0
2025-03-05 03:47:51.510,29908,0
2025-03-05 03:47:51.524,29908,0
2025-03-05 03:47:51.536,29908,0
2025-03-05 03:47:51.550,29908,0
2025-03-05 03:47:51.563,29908,0
2025-03-05 03:47:51.574,29908,0
2025-03-05 03:47:51.588,29908,0
2025-03-05 03:47:51.605,29908,0
2025-03-05 03:47:51.618,29908,0
2025-03-05 03:47:51.633,29908,0
2025-03-05 03:47:51.646,29908,0
2025-03-05 03:47:51.658,29908,0
2025-03-05 03:47:51.670,29908,0
2025-03-05 03:47:51.686,29908,0
2025-03-05 03:47:51.698,29908,0
2025-03-05 03:47:51.713,29908,0
2025-03-05 03:47:51.726,29908,0
2025-03-05 03:47:51.743,29908,0
2025-03-05 03:47:51.757,29908,0
2025-03-05 03:47:51.775,29908,0
2025-03-05 03:47:51.788,29908,0
2025-03-05 03:47:51.801,29908,0
2025-03-05 03:47:51.814,29908,0
2025-03-05 03:47:51.826,29908,0
2025-03-05 03:47:51.840,29908,0
2025-03-05 03:47:51.852,29908,0
2025-03-05 03:47:51.867,29908,0
2025-03-05 03:47:51.881,29908,0
2025-03-05 03:47:51.894,29908,0
2025-03-05 03:47:51.912,29908,0
2025-03-05 03:47:51.926,29908,0
2025-03-05 03:47:51.940,29908,0
2025-03-05 03:47:51.953,29908,0
2025-03-05 03:47:51.965,29908,0
2025-03-05 03:47:51.981,29908,0
2025-03-05 03:47:51.994,29908,0
2025-03-05 03:47:52.011,29908,0
2025-03-05 03:47:52.024,29908,0
2025-03-05 03:47:52.037,29908,0
2025-03-05 03:47:52.053,29908,0
2025-03-05 03:47:52.065,29908,0
2025-03-05 03:47:52.078,29908,0
2025-03-05 03:47:52.093,29908,0
2025-03-05 03:47:52.106,29908,0
2025-03-05 03:47:52.123,29908,0
2025-03-05 03:47:52.135,29908,0
2025-03-05 03:47:52.151,29908,0
2025-03-05 03:47:52.165,29908,0
2025-03-05 03:47:52.183,29908,0
2025-03-05 03:47:52.196,29908,0
2025-03-05 03:47:52.209,29908,0
2025-03-05 03:47:52.228,29908,0
2025-03-05 03:47:52.240,29908,0
2025-03-05 03:47:52.253,29908,0
2025-03-05 03:47:52.272,29908,0
2025-03-05 03:47:52.287,29908,0
2025-03-05 03:47:52.301,29908,0
2025-03-05 03:47:52.312,29908,0
2025-03-05 03:47:52.328,29908,0
2025-03-05 03:47:52.340,29908,0
2025-03-05 03:47:52.352,29908,0
2025-03-05 03:47:52.364,29908,0
2025-03-05 03:47:52.376,29908,0
2025-03-05 03:47:52.388,29908,0
2025-03-05 03:47:52.402,29908,0
2025-03-05 03:47:52.417,29908,0
2025-03-05 03:47:52.429,29908,0
2025-03-05 03:47:52.445,29908,0
2025-03-05 03:47:52.460,29908,0
2025-03-05 03:47:52.473,29908,0
2025-03-05 03:47:52.490,29908,0
2025-03-05 03:47:52.505,29908,0
2025-03-05 03:47:52.521,29908,0
2025-03-05 03:47:52.533,29908,0
2025-03-05 03:47:52.549,29908,0
2025-03-05 03:47:52.564,29908,0
2025-03-05 03:47:52.577,29908,0
2025-03-05 03:47:52.594,29908,0
2025-03-05 03:47:52.609,29908,0
2025-03-05 03:47:52.623,29908,0
2025-03-05 03:47:52.639,29908,0
2025-03-05 03:47:52.656,29908,0
2025-03-05 03:47:52.670,29908,0
2025-03-05 03:47:52.685,29908,0
2025-03-05 03:47:52.702,29908,0
2025-03-05 03:47:52.716,29908,0
2025-03-05 03:47:52.728,29908,0
2025-03-05 03:47:52.740,29908,0
2025-03-05 03:47:52.758,29908,0
2025-03-05 03:47:52.776,29908,0
2025-03-05 03:47:52.787,29908,0
2025-03-05 03:47:52.803,29908,0
2025-03-05 03:47:52.815,29908,0
2025-03-05 03:47:52.830,29908,0
2025-03-05 03:47:52.846,29908,0
2025-03-05 03:47:52.858,29908,0
2025-03-05 03:47:52.872,29908,0
2025-03-05 03:47:52.888,29908,0
2025-03-05 03:47:52.906,29908,0
2025-03-05 03:47:52.922,29908,0
2025-03-05 03:47:52.935,29908,0
2025-03-05 03:47:52.948,29908,0
2025-03-05 03:47:52.966,29908,0
2025-03-05 03:47:52.982,29908,0
2025-03-05 03:47:52.996,29908,0
2025-03-05 03:47:53.013,29908,0
2025-03-05 03:47:53.031,29908,0
2025-03-05 03:47:53.044,29908,0
2025-03-05 03:47:53.058,29908,0
2025-03-05 03:47:53.071,29908,0
2025-03-05 03:47:53.087,29908,0
2025-03-05 03:47:53.105,29908,0
2025-03-05 03:47:53.117,29908,0
2025-03-05 03:47:53.133,29908,0
2025-03-05 03:47:53.148,29908,0
2025-03-05 03:47:53.162,29908,0
2025-03-05 03:47:53.176,29908,0
2025-03-05 03:47:53.189,29908,0
2025-03-05 03:47:53.203,29908,0
2025-03-05 03:47:53.216,29908,0
2025-03-05 03:47:53.231,29908,0
2025-03-05 03:47:53.243,29908,0
2025-03-05 03:47:53.255,29908,0
2025-03-05 03:47:53.273,29908,0
2025-03-05 03:47:53.287,29908,0
2025-03-05 03:47:53.298,29908,0
2025-03-05 03:47:53.311,29908,0
2025-03-05 03:47:53.325,29908,0
2025-03-05 03:47:53.337,29908,0
2025-03-05 03:47:53.351,29908,0
2025-03-05 03:47:53.368,29908,0
2025-03-05 03:47:53.381,29908,0
2025-03-05 03:47:53.394,29908,0
2025-03-05 03:47:53.410,29908,0
2025-03-05 03:47:53.423,29908,0
2025-03-05 03:47:53.438,29908,0
2025-03-05 03:47:53.452,29908,0
2025-03-05 03:47:53.465,29908,0
2025-03-05 03:47:53.480,29908,0
2025-03-05 03:47:53.496,29908,0
2025-03-05 03:47:53.509,29908,0
2025-03-05 03:47:53.525,29908,0
2025-03-05 03:47:53.538,29908,0
2025-03-05 03:47:53.553,29908,0
2025-03-05 03:47:53.565,29908,0
2025-03-05 03:47:53.578,29908,0
2025-03-05 03:47:53.591,29908,0
2025-03-05 03:47:53.605,29908,0
2025-03-05 03:47:53.618,29908,0
2025-03-05 03:47:53.631,29908,0
2025-03-05 03:47:53.643,29908,0
2025-03-05 03:47:53.655,29908,0
2025-03-05 03:47:53.671,29908,0
2025-03-05 03:47:53.683,29908,0
2025-03-05 03:47:53.700,29908,0
2025-03-05 03:47:53.717,29908,0
2025-03-05 03:47:53.731,29908,0
2025-03-05 03:47:53.743,29908,0
2025-03-05 03:47:53.761,29908,0
2025-03-05 03:47:53.773,29908,0
2025-03-05 03:47:53.790,29908,0
2025-03-05 03:47:53.803,29908,0
2025-03-05 03:47:53.815,29908,0
2025-03-05 03:47:53.829,29908,0
2025-03-05 03:47:53.846,29908,0
2025-03-05 03:47:53.863,29908,0
2025-03-05 03:47:53.877,29908,0
2025-03-05 03:47:53.888,29908,0
2025-03-05 03:47:53.901,29908,0
2025-03-05 03:47:53.913,29908,0
2025-03-05 03:47:53.926,29908,0
2025-03-05 03:47:53.942,29908,0
2025-03-05 03:47:53.954,29908,0
2025-03-05 03:47:53.970,29908,0
2025-03-05 03:47:53.986,29908,0
2025-03-05 03:47:54.000,29908,0
2025-03-05 03:47:54.011,29908,0
2025-03-05 03:47:54.025,29908,0
2025-03-05 03:47:54.038,29908,0
2025-03-05 03:47:54.050,29908,0
2025-03-05 03:47:54.069,29908,0
2025-03-05 03:47:54.083,29908,0
2025-03-05 03:47:54.098,29908,0
2025-03-05 03:47:54.114,29908,0
2025-03-05 03:47:54.527,29908,0
2025-03-05 03:47:54.550,29908,0
2025-03-05 03:47:54.569,29908,0
2025-03-05 03:47:54.584,29908,0
2025-03-05 03:47:54.596,29908,0
2025-03-05 03:47:54.610,29908,0
2025-03-05 03:47:54.624,29908,0
2025-03-05 03:47:54.636,29908,0
2025-03-05 03:47:54.648,29908,0
2025-03-05 03:47:54.664,29908,0
2025-03-05 03:47:54.676,29908,0
2025-03-05 03:47:54.694,29908,0
2025-03-05 03:47:54.709,29908,0
2025-03-05 03:47:54.725,29908,0
2025-03-05 03:47:54.737,29908,0
2025-03-05 03:47:54.748,29908,0
2025-03-05 03:47:54.766,29908,0
2025-03-05 03:47:54.780,29908,0
2025-03-05 03:47:54.792,29908,0
2025-03-05 03:47:54.806,29908,0
2025-03-05 03:47:54.819,29908,0
2025-03-05 03:47:54.831,29908,0
2025-03-05 03:47:54.848,29908,0
2025-03-05 03:47:54.860,29908,0
2025-03-05 03:47:54.875,29908,0
2025-03-05 03:47:54.891,29908,0
2025-03-05 03:47:54.905,29908,0
2025-03-05 03:47:54.918,29908,0
2025-03-05 03:47:54.935,29908,0
2025-03-05 03:47:54.947,29908,0
2025-03-05 03:47:54.960,29908,0
2025-03-05 03:47:54.976,29908,0
2025-03-05 03:47:54.988,29908,0
2025-03-05 03:47:55.000,29908,0
2025-03-05 03:47:55.013,29908,0
2025-03-05 03:47:55.028,29908,0
2025-03-05 03:47:55.041,29908,0
2025-03-05 03:47:55.059,29908,0
2025-03-05 03:47:55.073,29908,0
2025-03-05 03:47:55.087,29908,0
2025-03-05 03:47:55.100,29908,0
2025-03-05 03:47:55.112,29908,0
2025-03-05 03:47:55.128,29908,0
2025-03-05 03:47:55.144,29908,0
2025-03-05 03:47:55.159,29908,0
2025-03-05 03:47:55.172,29908,0
2025-03-05 03:47:55.188,29908,0
2025-03-05 03:47:55.202,29908,0
2025-03-05 03:47:55.216,29908,0
2025-03-05 03:47:55.232,29908,0
2025-03-05 03:47:55.246,29908,0
2025-03-05 03:47:55.263,29908,0
2025-03-05 03:47:55.276,29908,0
2025-03-05 03:47:55.291,29908,0
2025-03-05 03:47:55.304,29908,0
2025-03-05 03:47:55.317,29908,0
2025-03-05 03:47:55.330,29908,0
2025-03-05 03:47:55.347,29908,0
2025-03-05 03:47:55.364,29908,0
2025-03-05 03:47:55.375,29908,0
2025-03-05 03:47:55.387,29908,0
2025-03-05 03:47:55.401,29908,0
2025-03-05 03:47:55.416,29908,0
2025-03-05 03:47:55.432,29908,0
2025-03-05 03:47:55.444,29908,0
2025-03-05 03:47:55.458,29908,0
2025-03-05 03:47:55.471,29908,0
2025-03-05 03:47:55.490,29908,0
2025-03-05 03:47:55.505,29908,0
2025-03-05 03:47:55.518,29908,0
2025-03-05 03:47:55.531,29908,0
2025-03-05 03:47:55.547,29908,0
2025-03-05 03:47:55.559,29908,0
2025-03-05 03:47:55.577,29908,0
2025-03-05 03:47:55.590,29908,0
2025-03-05 03:47:55.603,29908,0
2025-03-05 03:47:55.616,29908,0
2025-03-05 03:47:55.633,29908,0
2025-03-05 03:47:55.650,29908,0
2025-03-05 03:47:55.664,29908,0
2025-03-05 03:47:55.677,29908,0
2025-03-05 03:47:55.693,29908,0
2025-03-05 03:47:55.708,29908,0
2025-03-05 03:47:55.727,29908,0
2025-03-05 03:47:55.740,29908,0
2025-03-05 03:47:55.752,29908,0
2025-03-05 03:47:55.768,29908,0
2025-03-05 03:47:55.786,29908,0
2025-03-05 03:47:55.799,29908,0
2025-03-05 03:47:55.813,29908,0
2025-03-05 03:47:55.827,29908,0
2025-03-05 03:47:55.843,29908,0
2025-03-05 03:47:55.856,29908,0
2025-03-05 03:47:55.868,29908,0
2025-03-05 03:47:55.886,29908,0
2025-03-05 03:47:55.899,29908,0
2025-03-05 03:47:55.914,29908,0
2025-03-05 03:47:55.925,29908,0
2025-03-05 03:47:55.939,29908,0
2025-03-05 03:47:55.954,29908,0
2025-03-05 03:47:55.966,29908,0
2025-03-05 03:47:55.982,29908,0
2025-03-05 03:47:55.994,29908,0
2025-03-05 03:47:56.012,29908,0
2025-03-05 03:47:56.024,29908,0
2025-03-05 03:47:56.038,29908,0
2025-03-05 03:47:56.051,29908,0
2025-03-05 03:47:56.063,29908,0
2025-03-05 03:47:56.080,29908,0
2025-03-05 03:47:56.093,29908,0
2025-03-05 03:47:56.106,29908,0
2025-03-05 03:47:56.124,29908,0
2025-03-05 03:47:56.138,29908,0
2025-03-05 03:47:56.151,29908,0
2025-03-05 03:47:56.166,29908,0
2025-03-05 03:47:56.179,29908,0
2025-03-05 03:47:56.193,29908,0
2025-03-05 03:47:56.208,29908,0
2025-03-05 03:47:56.223,29908,0
2025-03-05 03:47:56.236,29908,0
2025-03-05 03:47:56.248,29908,0
2025-03-05 03:47:56.265,29908,0
2025-03-05 03:47:56.280,29908,0
2025-03-05 03:47:56.296,29908,0
2025-03-05 03:47:56.309,29908,0
2025-03-05 03:47:56.322,29908,0
2025-03-05 03:47:56.334,29908,0
2025-03-05 03:47:56.347,30097,186
2025-03-05 03:47:56.360,30442,444
2025-03-05 03:47:56.372,30631,621
2025-03-05 03:47:56.384,30697,697
2025-03-05 03:47:56.397,30832,838
2025-03-05 03:47:56.409,30997,958
2025-03-05 03:47:56.421,31050,1023
2025-03-05 03:47:56.435,31251,1195
2025-03-05 03:47:56.447,31475,1382
2025-03-05 03:47:56.459,31734,1625
2025-03-05 03:47:56.473,32014,1902
2025-03-05 03:47:56.486,32208,2104
2025-03-05 03:47:56.499,32513,2337
2025-03-05 03:47:56.512,32963,2636
2025-03-05 03:47:56.525,33287,2849
2025-03-05 03:47:56.537,33566,3047
2025-03-05 03:47:56.549,33952,3319
2025-03-05 03:47:56.563,34220,3568
2025-03-05 03:47:56.575,34450,3770
2025-03-05 03:47:56.588,34724,4032
2025-03-05 03:47:56.601,35063,4315
2025-03-05 03:47:56.613,35313,4498
2025-03-05 03:47:56.625,35613,4725
2025-03-05 03:47:56.639,35956,5041
2025-03-05 03:47:56.652,36262,5272
2025-03-05 03:47:56.664,36504,5477
2025-03-05 03:47:56.678,36866,5789
2025-03-05 03:47:56.690,37243,6038
2025-03-05 03:47:56.702,37481,6236
2025-03-05 03:47:56.716,37810,6538
2025-03-05 03:47:56.729,38269,6845
2025-03-05 03:47:56.742,38553,7076
2025-03-05 03:47:56.757,38835,7292
2025-03-05 03:47:56.771,39200,7576
2025-03-05 03:47:56.784,39560,7843
2025-03-05 03:47:56.796,39875,8026
2025-03-05 03:47:56.809,40192,8281
2025-03-05 03:47:56.822,40605,8561
2025-03-05 03:47:56.835,40901,8768
2025-03-05 03:47:56.847,40976,8980
2025-03-05 03:47:56.860,41103,9240
2025-03-05 03:47:56.873,41161,9430
2025-03-05 03:47:56.885,41231,9648
2025-03-05 03:47:56.898,41303,9938
2025-03-05 03:47:56.911,41356,10150
2025-03-05 03:47:56.923,41416,10361
2025-03-05 03:47:56.937,41570,10654
2025-03-05 03:47:56.950,41637,10875
2025-03-05 03:47:56.962,41767,11071
2025-03-05 03:47:56.975,41855,11347
2025-03-05 03:47:56.989,41941,11595
2025-03-05 03:47:57.001,42009,11782
2025-03-05 03:47:57.014,42160,12025
2025-03-05 03:47:57.027,42284,12302
2025-03-05 03:47:57.039,42356,12487
2025-03-05 03:47:57.052,42481,12742
2025-03-05 03:47:57.065,42633,13036
2025-03-05 03:47:57.080,42775,13269
2025-03-05 03:47:57.092,42884,13469
2025-03-05 03:47:57.104,42999,13735
2025-03-05 03:47:57.118,43280,13969
2025-03-05 03:47:57.130,43430,14149
2025-03-05 03:47:57.143,43515,14253
2025-03-05 03:47:57.155,43605,14260
2025-03-05 03:47:57.170,43916,14302
2025-03-05 03:47:57.183,44267,14324
2025-03-05 03:47:57.203,46466,14490
2025-03-05 03:47:57.218,47698,14636
2025-03-05 03:47:57.235,48985,14689
2025-03-05 03:47:57.248,49006,14689
2025-03-05 03:47:57.263,49039,14689
2025-03-05 03:47:57.275,49660,14734
2025-03-05 03:47:57.288,51290,14794
2025-03-05 03:47:57.302,52628,14868
2025-03-05 03:47:57.315,52824,14940
2025-03-05 03:47:57.327,53226,15057
