Timestamp,Memory Usage (kB)
2025-03-05 03:42:18.107,73252
2025-03-05 03:42:18.118,73560
2025-03-05 03:42:18.130,76072
2025-03-05 03:42:18.145,76312
2025-03-05 03:42:18.156,76196
2025-03-05 03:42:18.168,75608
2025-03-05 03:42:18.183,75824
2025-03-05 03:42:18.194,75432
2025-03-05 03:42:18.206,75700
2025-03-05 03:42:18.218,78232
2025-03-05 03:42:18.230,80300
2025-03-05 03:42:18.243,81032
2025-03-05 03:42:18.256,82056
2025-03-05 03:42:18.268,80324
2025-03-05 03:42:18.280,82544
2025-03-05 03:42:18.291,83612
2025-03-05 03:42:18.302,86052
2025-03-05 03:42:18.315,87320
2025-03-05 03:42:18.327,90856
2025-03-05 03:42:18.338,93332
2025-03-05 03:42:18.352,93860
2025-03-05 03:42:18.365,97008
2025-03-05 03:42:18.377,98404
2025-03-05 03:42:18.393,100868
2025-03-05 03:42:18.405,98016
2025-03-05 03:42:18.416,98592
2025-03-05 03:42:18.430,98668
2025-03-05 03:42:18.442,101408
2025-03-05 03:42:18.455,107300
2025-03-05 03:42:18.471,105668
2025-03-05 03:42:18.483,108948
2025-03-05 03:42:18.494,108720
2025-03-05 03:42:18.506,113104
2025-03-05 03:42:18.519,114164
2025-03-05 03:42:18.533,112816
2025-03-05 03:42:18.544,113108
2025-03-05 03:42:18.556,115248
2025-03-05 03:42:18.569,116232
2025-03-05 03:42:18.581,118052
2025-03-05 03:42:18.594,120660
2025-03-05 03:42:18.606,146656
2025-03-05 03:42:18.618,183880
2025-03-05 03:42:18.630,224932
2025-03-05 03:42:18.641,249280
2025-03-05 03:42:18.654,298984
2025-03-05 03:42:18.666,330824
2025-03-05 03:42:18.678,356760
2025-03-05 03:42:18.691,412540
2025-03-05 03:42:18.703,447452
2025-03-05 03:42:18.715,479336
2025-03-05 03:42:18.727,528120
2025-03-05 03:42:18.739,553160
2025-03-05 03:42:18.752,582652
2025-03-05 03:42:18.764,615756
2025-03-05 03:42:18.777,641484
2025-03-05 03:42:18.788,689588
2025-03-05 03:42:18.801,707356
2025-03-05 03:42:18.814,736624
2025-03-05 03:42:18.826,759292
2025-03-05 03:42:18.839,788896
2025-03-05 03:42:18.851,835084
2025-03-05 03:42:18.863,869068
2025-03-05 03:42:18.875,903296
2025-03-05 03:42:18.888,948644
2025-03-05 03:42:18.900,980636
2025-03-05 03:42:18.912,1024748
2025-03-05 03:42:18.924,1057300
2025-03-05 03:42:18.936,1087308
2025-03-05 03:42:18.948,1134340
2025-03-05 03:42:18.960,1163916
2025-03-05 03:42:18.973,1202400
2025-03-05 03:42:18.985,1246436
2025-03-05 03:42:18.997,1276676
2025-03-05 03:42:19.010,1314652
2025-03-05 03:42:19.022,1360124
2025-03-05 03:42:19.034,1393084
2025-03-05 03:42:19.046,1429252
2025-03-05 03:42:19.058,1476052
2025-03-05 03:42:19.071,1511044
2025-03-05 03:42:19.084,1545164
2025-03-05 03:42:19.095,1591676
2025-03-05 03:42:19.106,1617684
2025-03-05 03:42:19.117,1657704
2025-03-05 03:42:19.129,1693656
2025-03-05 03:42:19.143,1716472
2025-03-05 03:42:19.155,1715476
2025-03-05 03:42:19.173,1716436
2025-03-05 03:42:19.184,1715780
2025-03-05 03:42:19.196,1715528
2025-03-05 03:42:19.211,1714448
2025-03-05 03:42:19.222,1719364
2025-03-05 03:42:19.233,1718484
2025-03-05 03:42:19.245,1715876
2025-03-05 03:42:19.257,1716088
2025-03-05 03:42:19.269,1717984
2025-03-05 03:42:19.282,1719200
2025-03-05 03:42:19.293,1716568
2025-03-05 03:42:19.307,1716600
2025-03-05 03:42:19.321,1713820
2025-03-05 03:42:19.333,1716548
2025-03-05 03:42:19.346,1715832
2025-03-05 03:42:19.359,1713964
2025-03-05 03:42:19.371,1713632
2025-03-05 03:42:19.383,1715608
2025-03-05 03:42:19.396,1719676
2025-03-05 03:42:19.411,1717428
2025-03-05 03:42:19.428,1720600
2025-03-05 03:42:19.440,1726424
2025-03-05 03:42:19.458,1722984
2025-03-05 03:42:19.471,1733408
2025-03-05 03:42:19.483,1743160
2025-03-05 03:42:19.497,1747720
2025-03-05 03:42:19.516,1804452
2025-03-05 03:42:19.532,1830296
2025-03-05 03:42:19.546,1878888
2025-03-05 03:42:19.559,1907980
2025-03-05 03:42:19.570,1940248
2025-03-05 03:42:19.581,1947980
2025-03-05 03:42:19.592,1977980
2025-03-05 03:42:19.609,1997416
2025-03-05 03:42:19.622,2014780
2025-03-05 03:42:19.640,2015096
2025-03-05 03:42:19.651,2019040
2025-03-05 03:42:19.664,2016408
2025-03-05 03:42:19.675,2014508
2025-03-05 03:42:19.687,2010344
2025-03-05 03:42:19.699,2016552
2025-03-05 03:42:19.711,2038240
2025-03-05 03:42:19.722,2067780
2025-03-05 03:42:19.733,2082128
2025-03-05 03:42:19.745,2076196
2025-03-05 03:42:19.761,2080992
2025-03-05 03:42:19.774,2082552
2025-03-05 03:42:19.787,2116436
2025-03-05 03:42:19.798,2134960
2025-03-05 03:42:19.809,2144100
2025-03-05 03:42:19.822,2148628
2025-03-05 03:42:19.839,2149916
2025-03-05 03:42:19.850,2146656
2025-03-05 03:42:19.865,2144336
2025-03-05 03:42:19.878,2142940
2025-03-05 03:42:19.893,2157836
2025-03-05 03:42:19.906,2180012
2025-03-05 03:42:19.918,2211324
2025-03-05 03:42:19.929,2211368
2025-03-05 03:42:19.940,2212708
2025-03-05 03:42:19.952,2212524
2025-03-05 03:42:19.963,2239544
2025-03-05 03:42:19.976,2263988
2025-03-05 03:42:19.988,2279880
2025-03-05 03:42:20.002,2273604
2025-03-05 03:42:20.013,2293044
2025-03-05 03:42:20.025,2312572
2025-03-05 03:42:20.040,2337608
2025-03-05 03:42:20.051,2342908
2025-03-05 03:42:20.063,2350196
2025-03-05 03:42:20.079,2377820
2025-03-05 03:42:20.090,2409116
2025-03-05 03:42:20.103,2410128
2025-03-05 03:42:20.116,2410040
2025-03-05 03:42:20.128,2437320
2025-03-05 03:42:20.140,2466388
2025-03-05 03:42:20.152,2474616
2025-03-05 03:42:20.168,2478588
2025-03-05 03:42:20.180,2503068
2025-03-05 03:42:20.193,2523912
2025-03-05 03:42:20.205,2538832
2025-03-05 03:42:20.217,2540032
2025-03-05 03:42:20.230,2552880
2025-03-05 03:42:20.242,2579144
2025-03-05 03:42:20.254,2601968
2025-03-05 03:42:20.270,2601448
2025-03-05 03:42:20.281,2608112
2025-03-05 03:42:20.292,2637872
2025-03-05 03:42:20.306,2671440
2025-03-05 03:42:20.319,2671948
2025-03-05 03:42:20.332,2669752
2025-03-05 03:42:20.343,2684832
2025-03-05 03:42:20.355,2707756
2025-03-05 03:42:20.367,2738520
2025-03-05 03:42:20.382,2770376
2025-03-05 03:42:20.393,2794484
2025-03-05 03:42:20.406,2826772
2025-03-05 03:42:20.419,2845352
2025-03-05 03:42:20.433,2875092
2025-03-05 03:42:20.446,2907152
2025-03-05 03:42:20.457,2927772
2025-03-05 03:42:20.471,2962644
2025-03-05 03:42:20.482,2980332
2025-03-05 03:42:20.493,3001860
2025-03-05 03:42:20.508,3038656
2025-03-05 03:42:20.519,3052840
2025-03-05 03:42:20.532,3086820
2025-03-05 03:42:20.549,3123444
2025-03-05 03:42:20.562,3152180
2025-03-05 03:42:20.574,3171012
2025-03-05 03:42:20.586,3201412
2025-03-05 03:42:20.602,3238464
2025-03-05 03:42:20.613,3253988
2025-03-05 03:42:20.626,3285988
2025-03-05 03:42:20.637,3288300
2025-03-05 03:42:20.652,3288372
2025-03-05 03:42:20.663,3284648
2025-03-05 03:42:20.674,3284732
2025-03-05 03:42:20.685,3285864
2025-03-05 03:42:20.700,3282184
2025-03-05 03:42:20.711,3287488
2025-03-05 03:42:20.723,3285920
2025-03-05 03:42:20.734,3285364
2025-03-05 03:42:20.745,3282272
2025-03-05 03:42:20.757,3285296
2025-03-05 03:42:20.770,3281844
2025-03-05 03:42:20.782,3283764
2025-03-05 03:42:20.793,3289084
2025-03-05 03:42:20.806,3285692
2025-03-05 03:42:20.820,3284388
2025-03-05 03:42:20.832,3289080
2025-03-05 03:42:20.843,3285548
2025-03-05 03:42:20.856,3285124
2025-03-05 03:42:20.871,3281424
2025-03-05 03:42:20.883,3284696
2025-03-05 03:42:20.894,3288252
2025-03-05 03:42:20.906,3284304
2025-03-05 03:42:20.919,3284452
2025-03-05 03:42:20.934,3283052
2025-03-05 03:42:20.945,3285516
2025-03-05 03:42:20.956,3286252
2025-03-05 03:42:20.969,3286404
2025-03-05 03:42:20.981,3285372
2025-03-05 03:42:20.996,3287272
2025-03-05 03:42:21.008,3284780
2025-03-05 03:42:21.019,3284600
2025-03-05 03:42:21.037,3284920
2025-03-05 03:42:21.049,3284880
2025-03-05 03:42:21.061,3288044
2025-03-05 03:42:21.073,3299520
2025-03-05 03:42:21.087,3338368
2025-03-05 03:42:21.100,3365300
2025-03-05 03:42:21.111,3401088
2025-03-05 03:42:21.122,3413628
2025-03-05 03:42:21.134,3432740
2025-03-05 03:42:21.149,3450400
2025-03-05 03:42:21.160,3453940
2025-03-05 03:42:21.171,3474028
2025-03-05 03:42:21.185,3477840
2025-03-05 03:42:21.197,3490580
2025-03-05 03:42:21.212,3517120
2025-03-05 03:42:21.224,3518000
2025-03-05 03:42:21.236,3532700
2025-03-05 03:42:21.253,3548952
2025-03-05 03:42:21.266,3560512
2025-03-05 03:42:21.278,3569868
2025-03-05 03:42:21.291,3581784
2025-03-05 03:42:21.307,3580016
2025-03-05 03:42:21.321,3598704
2025-03-05 03:42:21.335,3606488
2025-03-05 03:42:21.350,3619748
2025-03-05 03:42:21.361,3629968
2025-03-05 03:42:21.377,3647144
2025-03-05 03:42:21.388,3654324
2025-03-05 03:42:21.399,3668052
2025-03-05 03:42:21.412,3684552
2025-03-05 03:42:21.424,3696464
2025-03-05 03:42:21.435,3706392
2025-03-05 03:42:21.451,3716280
2025-03-05 03:42:21.468,3728492
2025-03-05 03:42:21.479,3746052
2025-03-05 03:42:21.492,3756348
2025-03-05 03:42:21.504,3767444
2025-03-05 03:42:21.517,3781276
2025-03-05 03:42:21.528,3792912
2025-03-05 03:42:21.540,3811380
2025-03-05 03:42:21.555,3822140
2025-03-05 03:42:21.567,3834748
2025-03-05 03:42:21.580,3848992
2025-03-05 03:42:21.596,3871544
2025-03-05 03:42:21.607,3881772
2025-03-05 03:42:21.619,3892820
2025-03-05 03:42:21.637,3914440
2025-03-05 03:42:21.648,3921328
2025-03-05 03:42:21.662,3936256
2025-03-05 03:42:21.674,3951768
2025-03-05 03:42:21.687,3970064
2025-03-05 03:42:21.701,3982024
2025-03-05 03:42:21.714,3996020
2025-03-05 03:42:21.727,4007524
2025-03-05 03:42:21.741,4023148
2025-03-05 03:42:21.752,4037348
2025-03-05 03:42:21.768,4042848
2025-03-05 03:42:21.779,4060768
2025-03-05 03:42:21.792,4074044
2025-03-05 03:42:21.803,4080920
2025-03-05 03:42:21.815,4095928
2025-03-05 03:42:21.826,4107000
2025-03-05 03:42:21.838,4117648
2025-03-05 03:42:21.851,4127456
2025-03-05 03:42:21.863,4138492
2025-03-05 03:42:21.876,4144940
2025-03-05 03:42:21.888,4157876
2025-03-05 03:42:21.899,4162420
2025-03-05 03:42:21.913,4174960
2025-03-05 03:42:21.925,4178984
2025-03-05 03:42:21.941,4188004
2025-03-05 03:42:21.954,4194912
2025-03-05 03:42:21.967,4204416
2025-03-05 03:42:21.980,4209408
2025-03-05 03:42:21.994,4219936
2025-03-05 03:42:22.005,4233076
2025-03-05 03:42:22.019,4241084
2025-03-05 03:42:22.031,4242500
2025-03-05 03:42:22.042,4253452
2025-03-05 03:42:22.056,4282152
2025-03-05 03:42:22.068,4298184
2025-03-05 03:42:22.081,4305360
2025-03-05 03:42:22.093,4324024
2025-03-05 03:42:22.104,4342592
2025-03-05 03:42:22.122,4362708
2025-03-05 03:42:22.134,4370592
2025-03-05 03:42:22.146,4378088
2025-03-05 03:42:22.160,4407928
2025-03-05 03:42:22.174,4417608
2025-03-05 03:42:22.189,4443112
2025-03-05 03:42:22.201,4470012
2025-03-05 03:42:22.213,4480180
2025-03-05 03:42:22.225,4504180
2025-03-05 03:42:22.238,4520856
2025-03-05 03:42:22.253,4545392
2025-03-05 03:42:22.265,4567540
2025-03-05 03:42:22.281,4599968
2025-03-05 03:42:22.292,4610508
2025-03-05 03:42:22.305,4632740
2025-03-05 03:42:22.317,4655940
2025-03-05 03:42:22.328,4672964
2025-03-05 03:42:22.341,4696676
2025-03-05 03:42:22.355,4715408
2025-03-05 03:42:22.368,4734544
2025-03-05 03:42:22.380,4758068
2025-03-05 03:42:22.391,4773304
2025-03-05 03:42:22.403,4796516
2025-03-05 03:42:22.419,4826216
2025-03-05 03:42:22.430,4837124
2025-03-05 03:42:22.441,4860496
2025-03-05 03:42:22.453,4882344
2025-03-05 03:42:22.465,4905736
2025-03-05 03:42:22.477,4918716
2025-03-05 03:42:22.494,4939884
2025-03-05 03:42:22.514,4952120
2025-03-05 03:42:22.530,4964604
2025-03-05 03:42:22.542,4982868
2025-03-05 03:42:22.554,4993772
2025-03-05 03:42:22.567,5018904
2025-03-05 03:42:22.579,5020448
2025-03-05 03:42:22.592,5029392
2025-03-05 03:42:22.607,5041072
2025-03-05 03:42:22.626,5058336
2025-03-05 03:42:22.642,5074644
2025-03-05 03:42:22.655,5083772
2025-03-05 03:42:22.671,5114688
2025-03-05 03:42:22.683,5129600
2025-03-05 03:42:22.694,5148164
2025-03-05 03:42:22.709,5164360
2025-03-05 03:42:22.720,5177144
2025-03-05 03:42:22.735,5201956
2025-03-05 03:42:22.747,5219416
2025-03-05 03:42:22.762,5232868
2025-03-05 03:42:22.774,5261848
2025-03-05 03:42:22.787,5273068
2025-03-05 03:42:22.804,5290916
2025-03-05 03:42:22.816,5308604
2025-03-05 03:42:22.827,5321956
2025-03-05 03:42:22.838,5347004
2025-03-05 03:42:22.850,5356184
2025-03-05 03:42:22.865,5366932
2025-03-05 03:42:22.879,5405412
2025-03-05 03:42:22.890,5422340
2025-03-05 03:42:22.903,5443804
2025-03-05 03:42:22.914,5456816
2025-03-05 03:42:22.941,5451872
2025-03-05 03:42:22.960,5456696
2025-03-05 03:42:23.472,4889008
2025-03-05 03:42:23.494,4307668
2025-03-05 03:42:23.509,3863324
2025-03-05 03:42:23.522,3497232
2025-03-05 03:42:23.534,3107080
2025-03-05 03:42:23.545,2953784
2025-03-05 03:42:23.556,2503668
2025-03-05 03:42:23.571,2333812
2025-03-05 03:42:23.584,2352256
2025-03-05 03:42:23.595,2370128
2025-03-05 03:42:23.608,2389948
2025-03-05 03:42:23.621,2410556
2025-03-05 03:42:23.632,2433216
2025-03-05 03:42:23.643,2445980
2025-03-05 03:42:23.654,2465552
2025-03-05 03:42:23.667,2481068
2025-03-05 03:42:23.682,2506368
2025-03-05 03:42:23.698,2527732
2025-03-05 03:42:23.711,2536288
2025-03-05 03:42:23.722,2533960
2025-03-05 03:42:23.738,2532916
2025-03-05 03:42:23.751,2536320
2025-03-05 03:42:23.766,2538284
2025-03-05 03:42:23.778,2536260
2025-03-05 03:42:23.791,2539396
2025-03-05 03:42:23.802,2548004
2025-03-05 03:42:23.816,2563520
2025-03-05 03:42:23.828,2577416
2025-03-05 03:42:23.839,2593216
2025-03-05 03:42:23.850,2596876
2025-03-05 03:42:23.862,2594932
2025-03-05 03:42:23.874,2597692
2025-03-05 03:42:23.887,2595712
2025-03-05 03:42:23.899,2595864
2025-03-05 03:42:23.911,2597984
2025-03-05 03:42:23.924,2594380
2025-03-05 03:42:23.938,2598036
2025-03-05 03:42:23.949,2605848
2025-03-05 03:42:23.961,2617700
2025-03-05 03:42:23.973,2632732
2025-03-05 03:42:23.985,2637364
2025-03-05 03:42:24.001,2648656
2025-03-05 03:42:24.013,2659204
2025-03-05 03:42:24.027,2660144
2025-03-05 03:42:24.039,2661920
2025-03-05 03:42:24.055,2666196
2025-03-05 03:42:24.066,2679244
2025-03-05 03:42:24.078,2692276
2025-03-05 03:42:24.090,2699796
2025-03-05 03:42:24.105,2712804
2025-03-05 03:42:24.116,2729352
2025-03-05 03:42:24.133,2728240
2025-03-05 03:42:24.144,2726548
2025-03-05 03:42:24.155,2728200
2025-03-05 03:42:24.166,2735404
2025-03-05 03:42:24.183,2758692
2025-03-05 03:42:24.194,2763988
2025-03-05 03:42:24.207,2785960
2025-03-05 03:42:24.219,2790620
2025-03-05 03:42:24.232,2790012
2025-03-05 03:42:24.246,2795012
2025-03-05 03:42:24.259,2796092
2025-03-05 03:42:24.274,2799532
2025-03-05 03:42:24.285,2816184
2025-03-05 03:42:24.296,2827940
2025-03-05 03:42:24.308,2844664
2025-03-05 03:42:24.321,2856392
2025-03-05 03:42:24.335,2861364
2025-03-05 03:42:24.346,2874836
2025-03-05 03:42:24.357,2891320
2025-03-05 03:42:24.369,2904080
2025-03-05 03:42:24.382,2917360
2025-03-05 03:42:24.398,2926812
2025-03-05 03:42:24.414,2927340
2025-03-05 03:42:24.429,2943184
2025-03-05 03:42:24.445,2969452
2025-03-05 03:42:24.457,2982188
2025-03-05 03:42:24.468,2995508
2025-03-05 03:42:24.481,2995360
2025-03-05 03:42:24.495,2997280
2025-03-05 03:42:24.508,3014408
2025-03-05 03:42:24.519,3031440
2025-03-05 03:42:24.530,3039568
2025-03-05 03:42:24.542,3060276
2025-03-05 03:42:24.554,3060112
2025-03-05 03:42:24.565,3062804
2025-03-05 03:42:24.577,3093264
2025-03-05 03:42:24.589,3095748
2025-03-05 03:42:24.601,3096904
2025-03-05 03:42:24.616,2780744
2025-03-05 03:42:24.627,2510780
2025-03-05 03:42:24.642,2086204
2025-03-05 03:42:24.653,1674216
2025-03-05 03:42:24.664,1312664
2025-03-05 03:42:24.676,944192
2025-03-05 03:42:24.687,796604
2025-03-05 03:42:24.698,794944
2025-03-05 03:42:24.711,797856
2025-03-05 03:42:24.723,794748
2025-03-05 03:42:24.736,787004
2025-03-05 03:42:24.751,791520
2025-03-05 03:42:24.764,791220
2025-03-05 03:42:24.776,791824
2025-03-05 03:42:24.788,792332
2025-03-05 03:42:24.801,793320
2025-03-05 03:42:24.812,792684
2025-03-05 03:42:24.825,790776
2025-03-05 03:42:24.836,789184
2025-03-05 03:42:24.848,789828
2025-03-05 03:42:24.859,793048
2025-03-05 03:42:24.871,791260
2025-03-05 03:42:24.883,792956
2025-03-05 03:42:24.894,795992
2025-03-05 03:42:24.906,793836
2025-03-05 03:42:24.918,794280
2025-03-05 03:42:24.930,798900
2025-03-05 03:42:24.942,796276
2025-03-05 03:42:24.954,801968
2025-03-05 03:42:24.966,801132
2025-03-05 03:42:24.977,799036
2025-03-05 03:42:24.988,804800
2025-03-05 03:42:25.001,804796
2025-03-05 03:42:25.012,807588
2025-03-05 03:42:25.024,806012
2025-03-05 03:42:25.038,808200
2025-03-05 03:42:25.050,812764
2025-03-05 03:42:25.063,813592
2025-03-05 03:42:25.075,812960
2025-03-05 03:42:25.088,810956
2025-03-05 03:42:25.100,812452
2025-03-05 03:42:25.112,815164
2025-03-05 03:42:25.125,819904
2025-03-05 03:42:25.137,818964
2025-03-05 03:42:25.149,819048
2025-03-05 03:42:25.161,818636
2025-03-05 03:42:25.173,821360
2025-03-05 03:42:25.184,827312
2025-03-05 03:42:25.195,825388
2025-03-05 03:42:25.207,825912
2025-03-05 03:42:25.219,826104
2025-03-05 03:42:25.231,827872
2025-03-05 03:42:25.243,829792
2025-03-05 03:42:25.255,834420
2025-03-05 03:42:25.266,827016
2025-03-05 03:42:25.278,831972
2025-03-05 03:42:25.290,836156
2025-03-05 03:42:25.302,834300
2025-03-05 03:42:25.314,836032
2025-03-05 03:42:25.325,835008
2025-03-05 03:42:25.337,837828
2025-03-05 03:42:25.349,843372
2025-03-05 03:42:25.361,841956
2025-03-05 03:42:25.373,843760
2025-03-05 03:42:25.386,845580
2025-03-05 03:42:25.397,845412
2025-03-05 03:42:25.409,846432
2025-03-05 03:42:25.421,846576
2025-03-05 03:42:25.433,849052
2025-03-05 03:42:25.446,849656
2025-03-05 03:42:25.459,851220
2025-03-05 03:42:25.471,852232
2025-03-05 03:42:25.482,852816
2025-03-05 03:42:25.494,850528
2025-03-05 03:42:25.506,856316
2025-03-05 03:42:25.523,855048
2025-03-05 03:42:25.534,854716
2025-03-05 03:42:25.550,855008
2025-03-05 03:42:25.561,857440
2025-03-05 03:42:25.573,855088
2025-03-05 03:42:25.585,92788
2025-03-05 03:42:25.598,93324
2025-03-05 03:42:25.612,89712
2025-03-05 03:42:25.624,94204
2025-03-05 03:42:25.635,93380
2025-03-05 03:42:25.647,93956
2025-03-05 03:42:25.659,99492
2025-03-05 03:42:25.672,99828
2025-03-05 03:42:25.684,95120
2025-03-05 03:42:25.698,13344
2025-03-05 03:42:25.710,17440
2025-03-05 03:42:25.722,15468
