Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:48:04.220,29910,0
2025-03-05 03:48:04.237,29910,0
2025-03-05 03:48:04.249,29910,0
2025-03-05 03:48:04.264,29910,0
2025-03-05 03:48:04.278,29910,0
2025-03-05 03:48:04.292,29910,0
2025-03-05 03:48:04.305,29910,0
2025-03-05 03:48:04.320,29910,0
2025-03-05 03:48:04.332,29910,0
2025-03-05 03:48:04.350,29910,0
2025-03-05 03:48:04.367,29910,0
2025-03-05 03:48:04.379,29910,0
2025-03-05 03:48:04.394,29910,0
2025-03-05 03:48:04.412,29910,0
2025-03-05 03:48:04.424,29910,0
2025-03-05 03:48:04.436,29910,0
2025-03-05 03:48:04.452,29910,0
2025-03-05 03:48:04.465,29910,0
2025-03-05 03:48:04.477,29910,0
2025-03-05 03:48:04.493,29910,0
2025-03-05 03:48:04.505,29910,0
2025-03-05 03:48:04.519,29910,0
2025-03-05 03:48:04.536,29910,0
2025-03-05 03:48:04.549,29910,0
2025-03-05 03:48:04.562,29910,0
2025-03-05 03:48:04.577,29910,0
2025-03-05 03:48:04.589,29910,0
2025-03-05 03:48:04.605,29910,0
2025-03-05 03:48:04.619,29910,0
2025-03-05 03:48:04.635,29910,0
2025-03-05 03:48:04.648,29910,0
2025-03-05 03:48:04.660,29910,0
2025-03-05 03:48:04.674,29910,0
2025-03-05 03:48:04.687,29910,0
2025-03-05 03:48:04.704,29910,0
2025-03-05 03:48:04.719,29910,0
2025-03-05 03:48:04.733,29910,0
2025-03-05 03:48:04.745,29910,0
2025-03-05 03:48:04.762,29910,0
2025-03-05 03:48:04.777,29910,0
2025-03-05 03:48:04.789,29910,0
2025-03-05 03:48:04.802,29910,0
2025-03-05 03:48:04.815,29910,0
2025-03-05 03:48:04.826,29910,0
2025-03-05 03:48:04.842,29910,0
2025-03-05 03:48:04.854,29910,0
2025-03-05 03:48:04.865,29910,0
2025-03-05 03:48:04.881,29910,0
2025-03-05 03:48:04.893,29910,0
2025-03-05 03:48:04.908,29910,0
2025-03-05 03:48:04.923,29910,0
2025-03-05 03:48:04.938,29910,0
2025-03-05 03:48:04.950,29910,0
2025-03-05 03:48:04.965,29910,0
2025-03-05 03:48:04.978,29910,0
2025-03-05 03:48:04.992,29910,0
2025-03-05 03:48:05.005,29910,0
2025-03-05 03:48:05.018,29910,0
2025-03-05 03:48:05.035,29910,0
2025-03-05 03:48:05.049,29910,0
2025-03-05 03:48:05.061,29910,0
2025-03-05 03:48:05.075,29910,0
2025-03-05 03:48:05.094,29910,0
2025-03-05 03:48:05.109,29910,0
2025-03-05 03:48:05.123,29910,0
2025-03-05 03:48:05.135,29910,0
2025-03-05 03:48:05.152,29910,0
2025-03-05 03:48:05.165,29910,0
2025-03-05 03:48:05.180,29910,0
2025-03-05 03:48:05.196,29910,0
2025-03-05 03:48:05.210,29910,0
2025-03-05 03:48:05.225,29910,0
2025-03-05 03:48:05.237,29910,0
2025-03-05 03:48:05.253,29910,0
2025-03-05 03:48:05.265,29910,0
2025-03-05 03:48:05.280,29910,0
2025-03-05 03:48:05.293,29910,0
2025-03-05 03:48:05.305,29910,0
2025-03-05 03:48:05.320,29910,0
2025-03-05 03:48:05.333,29910,0
2025-03-05 03:48:05.346,29910,0
2025-03-05 03:48:05.362,29910,0
2025-03-05 03:48:05.378,29910,0
2025-03-05 03:48:05.393,29910,0
2025-03-05 03:48:05.405,29910,0
2025-03-05 03:48:05.420,29910,0
2025-03-05 03:48:05.433,29910,0
2025-03-05 03:48:05.446,29910,0
2025-03-05 03:48:05.462,29910,0
2025-03-05 03:48:05.480,29910,0
2025-03-05 03:48:05.492,29910,0
2025-03-05 03:48:05.504,29910,0
2025-03-05 03:48:05.520,29910,0
2025-03-05 03:48:05.532,29910,0
2025-03-05 03:48:05.547,29910,0
2025-03-05 03:48:05.560,29910,0
2025-03-05 03:48:05.573,29910,0
2025-03-05 03:48:05.590,29910,0
2025-03-05 03:48:05.604,29910,0
2025-03-05 03:48:05.617,29910,0
2025-03-05 03:48:05.629,29910,0
2025-03-05 03:48:05.646,29910,0
2025-03-05 03:48:05.663,29910,0
2025-03-05 03:48:05.675,29910,0
2025-03-05 03:48:05.690,29910,0
2025-03-05 03:48:05.702,29910,0
2025-03-05 03:48:05.714,29910,0
2025-03-05 03:48:05.730,29910,0
2025-03-05 03:48:05.749,29910,0
2025-03-05 03:48:05.761,29910,0
2025-03-05 03:48:05.776,29910,0
2025-03-05 03:48:05.788,29910,0
2025-03-05 03:48:05.803,29910,0
2025-03-05 03:48:05.815,29910,0
2025-03-05 03:48:05.830,29910,0
2025-03-05 03:48:05.842,29910,0
2025-03-05 03:48:05.854,29910,0
2025-03-05 03:48:05.875,29910,0
2025-03-05 03:48:05.889,29910,0
2025-03-05 03:48:05.900,29910,0
2025-03-05 03:48:05.914,29910,0
2025-03-05 03:48:05.929,29910,0
2025-03-05 03:48:05.944,29910,0
2025-03-05 03:48:05.956,29910,0
2025-03-05 03:48:05.968,29910,0
2025-03-05 03:48:05.982,29910,0
2025-03-05 03:48:05.994,29910,0
2025-03-05 03:48:06.010,29910,0
2025-03-05 03:48:06.024,29910,0
2025-03-05 03:48:06.035,29910,0
2025-03-05 03:48:06.055,29910,0
2025-03-05 03:48:06.067,29910,0
2025-03-05 03:48:06.078,29910,0
2025-03-05 03:48:06.095,29910,0
2025-03-05 03:48:06.108,29910,0
2025-03-05 03:48:06.122,29910,0
2025-03-05 03:48:06.133,29910,0
2025-03-05 03:48:06.149,29910,0
2025-03-05 03:48:06.162,29910,0
2025-03-05 03:48:06.178,29910,0
2025-03-05 03:48:06.191,29910,0
2025-03-05 03:48:06.205,29910,0
2025-03-05 03:48:06.216,29910,0
2025-03-05 03:48:06.229,29910,0
2025-03-05 03:48:06.241,29910,0
2025-03-05 03:48:06.258,29910,0
2025-03-05 03:48:06.270,29910,0
2025-03-05 03:48:06.284,29910,0
2025-03-05 03:48:06.297,29910,0
2025-03-05 03:48:06.312,29910,0
2025-03-05 03:48:06.327,29910,0
2025-03-05 03:48:06.341,29910,0
2025-03-05 03:48:06.353,29910,0
2025-03-05 03:48:06.369,29910,0
2025-03-05 03:48:06.381,29910,0
2025-03-05 03:48:06.393,29910,0
2025-03-05 03:48:06.411,29910,0
2025-03-05 03:48:06.423,29910,0
2025-03-05 03:48:06.439,29910,0
2025-03-05 03:48:06.452,29910,0
2025-03-05 03:48:06.468,29910,0
2025-03-05 03:48:06.491,29910,0
2025-03-05 03:48:06.537,29910,0
2025-03-05 03:48:06.585,29910,0
2025-03-05 03:48:06.620,29910,0
2025-03-05 03:48:06.655,29910,0
2025-03-05 03:48:06.675,29910,0
2025-03-05 03:48:06.701,29910,0
2025-03-05 03:48:06.715,29910,0
2025-03-05 03:48:06.729,29910,0
2025-03-05 03:48:06.752,29910,0
2025-03-05 03:48:06.768,29910,0
2025-03-05 03:48:06.783,29910,0
2025-03-05 03:48:06.801,29910,0
2025-03-05 03:48:06.825,29910,0
2025-03-05 03:48:06.852,29910,0
2025-03-05 03:48:06.865,29910,0
2025-03-05 03:48:06.879,29910,0
2025-03-05 03:48:06.899,29910,0
2025-03-05 03:48:06.928,29910,0
2025-03-05 03:48:06.947,29910,0
2025-03-05 03:48:06.959,29910,0
2025-03-05 03:48:06.975,29910,0
2025-03-05 03:48:06.987,29910,0
2025-03-05 03:48:07.001,29910,0
2025-03-05 03:48:07.014,29910,0
2025-03-05 03:48:07.030,29910,0
2025-03-05 03:48:07.043,29910,0
2025-03-05 03:48:07.059,29910,0
2025-03-05 03:48:07.075,29910,0
2025-03-05 03:48:07.092,29910,0
2025-03-05 03:48:07.104,29910,0
2025-03-05 03:48:07.117,29910,0
2025-03-05 03:48:07.133,29910,0
2025-03-05 03:48:07.147,29910,0
2025-03-05 03:48:07.160,29910,0
2025-03-05 03:48:07.173,29910,0
2025-03-05 03:48:07.191,29910,0
2025-03-05 03:48:07.203,29910,0
2025-03-05 03:48:07.215,29910,0
2025-03-05 03:48:07.235,29910,0
2025-03-05 03:48:07.251,29910,0
2025-03-05 03:48:07.268,29910,0
2025-03-05 03:48:07.282,29910,0
2025-03-05 03:48:07.294,29910,0
2025-03-05 03:48:07.306,29910,0
2025-03-05 03:48:07.319,29910,0
2025-03-05 03:48:07.335,29910,0
2025-03-05 03:48:07.347,29910,0
2025-03-05 03:48:07.361,29910,0
2025-03-05 03:48:07.375,29910,0
2025-03-05 03:48:07.388,29910,0
2025-03-05 03:48:07.400,29910,0
2025-03-05 03:48:07.415,29910,0
2025-03-05 03:48:07.431,29910,0
2025-03-05 03:48:07.443,29910,0
2025-03-05 03:48:07.455,29910,0
2025-03-05 03:48:07.472,29910,0
2025-03-05 03:48:07.485,29910,0
2025-03-05 03:48:07.498,29910,0
2025-03-05 03:48:07.515,29910,0
2025-03-05 03:48:07.533,29910,0
2025-03-05 03:48:07.546,29910,0
2025-03-05 03:48:07.558,29910,0
2025-03-05 03:48:07.571,29910,0
2025-03-05 03:48:07.585,29910,0
2025-03-05 03:48:07.601,29910,0
2025-03-05 03:48:07.620,29910,0
2025-03-05 03:48:07.632,29910,0
2025-03-05 03:48:07.646,29910,0
2025-03-05 03:48:07.659,29910,0
2025-03-05 03:48:07.672,29910,0
2025-03-05 03:48:07.684,29910,0
2025-03-05 03:48:07.701,29910,0
2025-03-05 03:48:07.713,29910,0
2025-03-05 03:48:07.730,29910,0
2025-03-05 03:48:07.744,29910,0
2025-03-05 03:48:07.757,29910,0
2025-03-05 03:48:07.776,29910,0
2025-03-05 03:48:07.789,29910,0
2025-03-05 03:48:07.803,29910,0
2025-03-05 03:48:07.816,29910,0
2025-03-05 03:48:07.829,29910,0
2025-03-05 03:48:07.842,29910,0
2025-03-05 03:48:07.858,29910,0
2025-03-05 03:48:07.870,29910,0
2025-03-05 03:48:07.882,29910,0
2025-03-05 03:48:07.901,29910,0
2025-03-05 03:48:07.913,29910,0
2025-03-05 03:48:07.927,29910,0
2025-03-05 03:48:07.940,29910,0
2025-03-05 03:48:07.956,29910,0
2025-03-05 03:48:07.969,29910,0
2025-03-05 03:48:07.984,29910,0
2025-03-05 03:48:08.001,29910,0
2025-03-05 03:48:08.015,29910,0
2025-03-05 03:48:08.028,29910,0
2025-03-05 03:48:08.042,29910,0
2025-03-05 03:48:08.055,29910,0
2025-03-05 03:48:08.066,29910,0
2025-03-05 03:48:08.080,29910,0
2025-03-05 03:48:08.097,29910,0
2025-03-05 03:48:08.111,29910,0
2025-03-05 03:48:08.123,29910,0
2025-03-05 03:48:08.138,29910,0
2025-03-05 03:48:08.151,29910,0
2025-03-05 03:48:08.165,29910,0
2025-03-05 03:48:08.177,29910,0
2025-03-05 03:48:08.195,29910,0
2025-03-05 03:48:08.209,29910,0
2025-03-05 03:48:08.222,29910,0
2025-03-05 03:48:08.234,29910,0
2025-03-05 03:48:08.246,29910,0
2025-03-05 03:48:08.261,29910,0
2025-03-05 03:48:08.274,29910,0
2025-03-05 03:48:08.287,29910,0
2025-03-05 03:48:08.303,29910,0
2025-03-05 03:48:08.315,29910,0
2025-03-05 03:48:08.327,29910,0
2025-03-05 03:48:08.342,29910,0
2025-03-05 03:48:08.357,29910,0
2025-03-05 03:48:08.373,29910,0
2025-03-05 03:48:08.385,29910,0
2025-03-05 03:48:08.403,29910,0
2025-03-05 03:48:08.419,29910,0
2025-03-05 03:48:08.432,29910,0
2025-03-05 03:48:08.444,29910,0
2025-03-05 03:48:08.457,29910,0
2025-03-05 03:48:08.474,29910,0
2025-03-05 03:48:08.492,29910,0
2025-03-05 03:48:08.505,29910,0
2025-03-05 03:48:08.517,29910,0
2025-03-05 03:48:08.530,29910,0
2025-03-05 03:48:08.545,29910,0
2025-03-05 03:48:08.561,29910,0
2025-03-05 03:48:08.573,29910,0
2025-03-05 03:48:08.588,29910,0
2025-03-05 03:48:08.605,29910,0
2025-03-05 03:48:08.620,29910,0
2025-03-05 03:48:08.632,29910,0
2025-03-05 03:48:08.645,29910,0
2025-03-05 03:48:08.659,29910,0
2025-03-05 03:48:08.672,29910,0
2025-03-05 03:48:08.688,29910,0
2025-03-05 03:48:08.702,29910,0
2025-03-05 03:48:08.717,29910,0
2025-03-05 03:48:08.730,29910,0
2025-03-05 03:48:08.742,29910,0
2025-03-05 03:48:08.756,29910,0
2025-03-05 03:48:08.771,30008,105
2025-03-05 03:48:08.785,30146,248
2025-03-05 03:48:08.797,30451,453
2025-03-05 03:48:08.811,30692,664
2025-03-05 03:48:08.823,30713,694
2025-03-05 03:48:08.836,30847,832
2025-03-05 03:48:08.849,31051,1004
2025-03-05 03:48:08.862,31236,1200
2025-03-05 03:48:08.875,31442,1399
2025-03-05 03:48:08.888,31750,1697
2025-03-05 03:48:08.901,31993,1953
2025-03-05 03:48:08.914,32161,2170
2025-03-05 03:48:08.928,32461,2416
2025-03-05 03:48:08.941,32838,2688
2025-03-05 03:48:08.953,33162,2892
2025-03-05 03:48:08.966,33474,3100
2025-03-05 03:48:08.979,33936,3398
2025-03-05 03:48:08.992,34263,3657
2025-03-05 03:48:09.005,34509,3852
2025-03-05 03:48:09.017,34853,4140
2025-03-05 03:48:09.030,35224,4439
2025-03-05 03:48:09.042,35487,4629
2025-03-05 03:48:09.055,35773,4843
2025-03-05 03:48:09.067,36158,5122
2025-03-05 03:48:09.080,36486,5321
2025-03-05 03:48:09.093,36739,5519
2025-03-05 03:48:09.106,37180,5818
2025-03-05 03:48:09.119,37471,6032
2025-03-05 03:48:09.131,37756,6224
2025-03-05 03:48:09.144,38101,6523
2025-03-05 03:48:09.157,38445,6791
2025-03-05 03:48:09.170,38710,6979
2025-03-05 03:48:09.183,39098,7246
2025-03-05 03:48:09.197,39452,7517
2025-03-05 03:48:09.208,39692,7687
2025-03-05 03:48:09.221,40076,7906
2025-03-05 03:48:09.234,40467,8189
2025-03-05 03:48:09.247,40736,8394
2025-03-05 03:48:09.260,41034,8590
2025-03-05 03:48:09.273,41158,8846
2025-03-05 03:48:09.287,41281,9110
2025-03-05 03:48:09.299,41337,9297
2025-03-05 03:48:09.312,41407,9513
2025-03-05 03:48:09.326,41511,9798
2025-03-05 03:48:09.339,41597,10036
2025-03-05 03:48:09.352,41691,10236
2025-03-05 03:48:09.365,41779,10537
2025-03-05 03:48:09.379,41965,10829
2025-03-05 03:48:09.394,42081,11018
2025-03-05 03:48:09.406,42266,11214
2025-03-05 03:48:09.420,42443,11499
2025-03-05 03:48:09.434,42561,11721
2025-03-05 03:48:09.446,42667,11878
2025-03-05 03:48:09.460,42774,12149
2025-03-05 03:48:09.476,42866,12394
2025-03-05 03:48:09.487,42955,12561
2025-03-05 03:48:09.501,43099,12837
2025-03-05 03:48:09.516,43271,13113
2025-03-05 03:48:09.529,43366,13304
2025-03-05 03:48:09.541,43531,13505
2025-03-05 03:48:09.554,43830,13777
2025-03-05 03:48:09.567,43929,13908
2025-03-05 03:48:09.582,43929,13908
2025-03-05 03:48:09.596,44325,13956
2025-03-05 03:48:09.619,45068,14021
2025-03-05 03:48:09.632,47408,14160
2025-03-05 03:48:09.644,48764,14269
2025-03-05 03:48:09.658,49483,14294
2025-03-05 03:48:09.674,49620,14304
2025-03-05 03:48:09.685,50151,14348
2025-03-05 03:48:09.698,51613,14386
2025-03-05 03:48:09.711,52946,14466
2025-03-05 03:48:09.724,53165,14517
2025-03-05 03:48:09.737,53645,14649
