Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:45:39.546,29899,0
2025-03-05 03:45:39.560,29899,0
2025-03-05 03:45:39.572,29899,0
2025-03-05 03:45:39.587,29899,0
2025-03-05 03:45:39.602,29899,0
2025-03-05 03:45:39.614,29899,0
2025-03-05 03:45:39.629,29899,0
2025-03-05 03:45:39.640,29899,0
2025-03-05 03:45:39.652,29899,0
2025-03-05 03:45:39.665,29899,0
2025-03-05 03:45:39.682,29899,0
2025-03-05 03:45:40.135,29899,0
2025-03-05 03:45:40.151,29899,0
2025-03-05 03:45:40.164,29899,0
2025-03-05 03:45:40.176,29899,0
2025-03-05 03:45:40.187,29899,0
2025-03-05 03:45:40.204,29899,0
2025-03-05 03:45:40.217,29899,0
2025-03-05 03:45:40.232,29899,0
2025-03-05 03:45:40.244,29899,0
2025-03-05 03:45:40.256,29899,0
2025-03-05 03:45:40.269,29899,0
2025-03-05 03:45:40.286,29899,0
2025-03-05 03:45:40.297,29899,0
2025-03-05 03:45:40.311,29899,0
2025-03-05 03:45:40.326,29899,0
2025-03-05 03:45:40.342,29899,0
2025-03-05 03:45:40.354,29899,0
2025-03-05 03:45:40.367,29899,0
2025-03-05 03:45:40.384,29899,0
2025-03-05 03:45:40.397,29899,0
2025-03-05 03:45:40.409,29899,0
2025-03-05 03:45:40.423,29899,0
2025-03-05 03:45:40.440,29899,0
2025-03-05 03:45:40.455,29899,0
2025-03-05 03:45:40.467,29899,0
2025-03-05 03:45:40.480,29899,0
2025-03-05 03:45:40.492,29899,0
2025-03-05 03:45:40.506,29899,0
2025-03-05 03:45:40.518,29899,0
2025-03-05 03:45:40.531,29899,0
2025-03-05 03:45:40.546,29899,0
2025-03-05 03:45:40.561,29899,0
2025-03-05 03:45:40.573,29899,0
2025-03-05 03:45:40.585,29899,0
2025-03-05 03:45:40.599,29899,0
2025-03-05 03:45:40.611,29899,0
2025-03-05 03:45:40.624,29899,0
2025-03-05 03:45:40.642,29899,0
2025-03-05 03:45:40.654,29899,0
2025-03-05 03:45:40.666,29899,0
2025-03-05 03:45:40.680,29899,0
2025-03-05 03:45:40.695,29899,0
2025-03-05 03:45:40.709,29899,0
2025-03-05 03:45:40.720,29899,0
2025-03-05 03:45:40.740,29899,0
2025-03-05 03:45:40.755,29899,0
2025-03-05 03:45:40.770,29899,0
2025-03-05 03:45:40.783,29899,0
2025-03-05 03:45:40.795,29899,0
2025-03-05 03:45:40.807,29899,0
2025-03-05 03:45:40.823,29899,0
2025-03-05 03:45:40.834,29899,0
2025-03-05 03:45:40.852,29899,0
2025-03-05 03:45:40.864,29899,0
2025-03-05 03:45:40.882,29899,0
2025-03-05 03:45:40.893,29899,0
2025-03-05 03:45:40.908,29899,0
2025-03-05 03:45:40.920,29899,0
2025-03-05 03:45:40.933,29899,0
2025-03-05 03:45:40.946,29899,0
2025-03-05 03:45:40.959,29899,0
2025-03-05 03:45:40.975,29899,0
2025-03-05 03:45:40.990,29899,0
2025-03-05 03:45:41.001,29899,0
2025-03-05 03:45:41.019,29899,0
2025-03-05 03:45:41.032,29899,0
2025-03-05 03:45:41.047,29899,0
2025-03-05 03:45:41.059,29899,0
2025-03-05 03:45:41.073,29899,0
2025-03-05 03:45:41.089,29899,0
2025-03-05 03:45:41.101,29899,0
2025-03-05 03:45:41.116,29899,0
2025-03-05 03:45:41.130,29899,0
2025-03-05 03:45:41.144,29899,0
2025-03-05 03:45:41.162,29899,0
2025-03-05 03:45:41.175,29899,0
2025-03-05 03:45:41.187,29899,0
2025-03-05 03:45:41.200,29899,0
2025-03-05 03:45:41.211,29899,0
2025-03-05 03:45:41.228,29899,0
2025-03-05 03:45:41.241,29899,0
2025-03-05 03:45:41.252,29899,0
2025-03-05 03:45:41.264,29899,0
2025-03-05 03:45:41.279,29899,0
2025-03-05 03:45:41.291,29899,0
2025-03-05 03:45:41.304,29899,0
2025-03-05 03:45:41.315,29899,0
2025-03-05 03:45:41.334,29899,0
2025-03-05 03:45:41.347,29899,0
2025-03-05 03:45:41.365,29899,0
2025-03-05 03:45:41.382,29899,0
2025-03-05 03:45:41.397,29899,0
2025-03-05 03:45:41.412,29899,0
2025-03-05 03:45:41.430,29899,0
2025-03-05 03:45:41.446,29899,0
2025-03-05 03:45:41.460,29899,0
2025-03-05 03:45:41.474,29899,0
2025-03-05 03:45:41.489,29899,0
2025-03-05 03:45:41.502,29899,0
2025-03-05 03:45:41.520,29899,0
2025-03-05 03:45:41.533,29899,0
2025-03-05 03:45:41.545,29899,0
2025-03-05 03:45:41.560,29899,0
2025-03-05 03:45:41.574,29899,0
2025-03-05 03:45:41.586,29899,0
2025-03-05 03:45:41.602,29899,0
2025-03-05 03:45:41.616,29899,0
2025-03-05 03:45:41.630,29899,0
2025-03-05 03:45:41.643,29899,0
2025-03-05 03:45:41.662,29899,0
2025-03-05 03:45:41.674,29899,0
2025-03-05 03:45:41.687,29899,0
2025-03-05 03:45:41.706,29899,0
2025-03-05 03:45:41.718,29899,0
2025-03-05 03:45:41.733,29899,0
2025-03-05 03:45:41.744,29899,0
2025-03-05 03:45:41.762,29899,0
2025-03-05 03:45:41.778,29899,0
2025-03-05 03:45:41.794,29899,0
2025-03-05 03:45:41.806,29899,0
2025-03-05 03:45:41.819,29899,0
2025-03-05 03:45:41.832,29899,0
2025-03-05 03:45:41.846,29899,0
2025-03-05 03:45:41.859,29899,0
2025-03-05 03:45:41.871,29899,0
2025-03-05 03:45:41.884,29899,0
2025-03-05 03:45:41.900,29899,0
2025-03-05 03:45:41.912,29899,0
2025-03-05 03:45:41.924,29899,0
2025-03-05 03:45:41.936,29899,0
2025-03-05 03:45:41.949,29899,0
2025-03-05 03:45:41.963,30127,223
2025-03-05 03:45:41.976,30416,447
2025-03-05 03:45:41.989,30663,654
2025-03-05 03:45:42.002,30720,726
2025-03-05 03:45:42.017,30927,919
2025-03-05 03:45:42.030,31011,1006
2025-03-05 03:45:42.043,31158,1146
2025-03-05 03:45:42.057,31480,1409
2025-03-05 03:45:42.069,31650,1605
2025-03-05 03:45:42.082,31969,1918
2025-03-05 03:45:42.095,32264,2210
2025-03-05 03:45:42.108,32564,2443
2025-03-05 03:45:42.120,32988,2745
2025-03-05 03:45:42.133,33459,3027
2025-03-05 03:45:42.146,33739,3167
2025-03-05 03:45:42.160,34038,3371
2025-03-05 03:45:42.174,34422,3625
2025-03-05 03:45:42.187,34634,3813
2025-03-05 03:45:42.199,34931,4066
2025-03-05 03:45:42.212,35248,4326
2025-03-05 03:45:42.224,35475,4517
2025-03-05 03:45:42.236,35793,4792
2025-03-05 03:45:42.250,36158,5092
2025-03-05 03:45:42.262,36437,5270
2025-03-05 03:45:42.275,36780,5520
2025-03-05 03:45:42.288,37218,5803
2025-03-05 03:45:42.302,37510,6047
2025-03-05 03:45:42.314,37753,6258
2025-03-05 03:45:42.327,38122,6528
2025-03-05 03:45:42.341,38523,6771
2025-03-05 03:45:42.353,38839,6959
2025-03-05 03:45:42.365,39144,7236
2025-03-05 03:45:42.379,39503,7531
2025-03-05 03:45:42.391,39771,7725
2025-03-05 03:45:42.403,40103,7965
2025-03-05 03:45:42.417,40445,8257
2025-03-05 03:45:42.430,40743,8477
2025-03-05 03:45:42.442,40992,8703
2025-03-05 03:45:42.455,41121,8963
2025-03-05 03:45:42.468,41204,9157
2025-03-05 03:45:42.481,41275,9356
2025-03-05 03:45:42.495,41378,9642
2025-03-05 03:45:42.508,41424,9871
2025-03-05 03:45:42.520,41529,10039
2025-03-05 03:45:42.532,41682,10309
2025-03-05 03:45:42.545,41736,10554
2025-03-05 03:45:42.557,41808,10715
2025-03-05 03:45:42.570,41951,10988
2025-03-05 03:45:42.584,42049,11207
2025-03-05 03:45:42.596,42158,11407
2025-03-05 03:45:42.609,42365,11699
2025-03-05 03:45:42.623,42437,11939
2025-03-05 03:45:42.635,42566,12119
2025-03-05 03:45:42.647,42664,12369
2025-03-05 03:45:42.661,42855,12626
2025-03-05 03:45:42.673,42991,12807
2025-03-05 03:45:42.686,43125,13061
2025-03-05 03:45:42.700,43225,13341
2025-03-05 03:45:42.713,43339,13546
2025-03-05 03:45:42.726,43513,13748
2025-03-05 03:45:42.738,43709,13995
2025-03-05 03:45:42.753,43749,14046
2025-03-05 03:45:42.768,43894,14055
2025-03-05 03:45:42.781,44129,14102
2025-03-05 03:45:42.793,44129,14102
2025-03-05 03:45:42.809,44857,14188
2025-03-05 03:45:42.821,47394,14335
2025-03-05 03:45:42.835,49029,14475
2025-03-05 03:45:42.852,49255,14481
2025-03-05 03:45:42.869,49303,14481
2025-03-05 03:45:42.881,50155,14566
2025-03-05 03:45:42.893,51771,14596
2025-03-05 03:45:42.905,52642,14639
2025-03-05 03:45:42.919,53060,14734
2025-03-05 03:45:42.931,53401,14816
2025-03-05 03:45:42.946,53597,14947
