Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:41:41.534,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.578,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.600,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.618,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.644,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.661,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.685,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.705,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.728,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.751,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.773,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.790,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.815,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.836,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.855,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.881,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.900,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.918,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.944,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.970,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:41.990,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.018,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.057,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.081,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.118,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.145,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.164,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.189,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.215,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.237,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.263,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.285,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.304,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.331,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.355,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.378,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.398,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.417,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.436,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.455,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.475,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.494,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.513,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.532,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.572,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.591,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.611,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.629,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.647,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.668,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.690,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.708,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.728,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.747,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.769,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.788,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.806,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.825,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.843,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.878,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.899,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.920,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.944,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.967,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:42.991,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.012,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.035,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.059,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.084,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.103,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.132,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.197,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.222,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.243,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.271,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.308,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.349,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.389,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.421,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.470,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.495,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.535,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.577,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.594,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.621,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.645,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.666,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.693,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.713,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.741,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.766,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.792,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:41:43.815,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:43.838,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:43.862,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:43.878,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:43.899,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:43.920,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:43.938,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:43.964,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:43.982,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.005,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.023,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.049,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.066,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.085,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.111,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.137,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.155,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.178,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.197,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.226,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.245,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.268,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.291,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.314,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.332,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.357,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.375,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.394,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.418,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.438,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.458,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.475,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.500,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.516,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.540,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.557,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.584,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.602,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.628,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.650,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.678,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.696,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.719,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.737,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.762,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.785,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.804,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.823,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.851,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.870,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.890,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.911,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.934,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.952,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:44.977,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.009,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.029,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.048,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.072,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.089,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.107,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.130,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.148,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.167,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.189,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.208,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.229,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.250,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.276,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.303,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.323,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.350,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.374,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.392,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.414,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.432,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.455,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.473,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.494,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.514,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.537,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.559,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.575,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.601,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.621,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.642,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.660,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.682,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.700,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.720,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.743,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.767,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.785,1.44,0.26,0.05,0.72,0.13,0.02,0,0
2025-03-05 03:41:45.809,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:45.829,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:45.853,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:45.868,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:45.894,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:45.915,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:45.934,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:45.953,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:45.971,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:45.993,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.014,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.036,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.055,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.078,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.097,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.114,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.135,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.155,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.179,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.202,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.225,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.244,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.268,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.289,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.313,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.335,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.364,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.384,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.405,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.425,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.446,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.470,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.497,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.518,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.537,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.560,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.580,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.601,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.627,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.649,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.672,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.693,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.716,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.736,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.761,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.787,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.809,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.830,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.851,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.872,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.895,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.913,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.936,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.957,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.977,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:46.998,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.020,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.043,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.063,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.086,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.203,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.230,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.246,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.293,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.325,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.360,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.402,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.419,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.436,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.452,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.468,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.485,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.528,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.573,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.596,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.618,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.648,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.667,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.689,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.709,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.729,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.751,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.771,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.795,7.34,1.36,0.28,4.03,0.74,0.15,0,0
2025-03-05 03:41:47.816,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:47.834,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:47.857,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:47.873,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:47.901,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:47.921,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:47.942,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:47.968,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:47.988,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.009,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.035,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.055,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.083,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.105,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.129,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.152,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.173,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.192,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.217,13.80,2.72,0.57,8.92,1.73,0.36,0,0
