Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:40:41.128,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.151,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.174,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.197,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.225,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.254,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.279,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.307,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.330,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.349,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.370,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.389,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.414,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.432,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.457,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.475,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.499,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.523,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.542,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.564,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.583,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.609,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.630,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.654,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.673,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.695,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.712,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.737,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.760,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.779,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.797,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.819,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.841,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.859,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.878,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.900,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.922,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.946,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.965,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:41.990,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.006,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.032,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.050,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.073,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.098,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.134,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.167,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.189,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.206,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.227,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.244,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.267,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.284,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.306,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.330,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.351,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.372,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.390,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.408,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.427,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.445,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.465,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.482,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.502,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.520,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.540,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.559,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.580,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.599,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.620,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.639,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.661,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.679,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.699,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.717,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.737,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.757,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.776,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.794,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.814,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.832,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.851,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.870,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.889,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.909,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.928,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.947,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.966,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:42.984,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:43.002,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:43.020,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:43.041,16.14,3.23,0.68,9.31,1.85,0.39,0,0
2025-03-05 03:40:43.064,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.083,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.105,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.125,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.144,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.164,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.187,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.206,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.228,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.249,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.269,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.297,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.315,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.334,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.363,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.385,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.404,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.423,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.446,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.470,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.494,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.518,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.539,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.559,25.17,5.28,1.13,13.06,2.77,0.59,0,0
2025-03-05 03:40:43.586,25.17,5.28,1.13,13.06,2.77,0.59,0,0
