Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:52:25.229,30423,0
2025-03-05 03:52:25.241,30423,0
2025-03-05 03:52:25.258,30423,0
2025-03-05 03:52:25.272,30423,0
2025-03-05 03:52:25.287,30423,0
2025-03-05 03:52:25.300,30423,0
2025-03-05 03:52:25.315,30423,0
2025-03-05 03:52:25.332,30423,0
2025-03-05 03:52:25.345,30423,0
2025-03-05 03:52:25.356,30423,0
2025-03-05 03:52:25.368,30423,0
2025-03-05 03:52:25.380,30423,0
2025-03-05 03:52:25.393,30423,0
2025-03-05 03:52:25.413,30423,0
2025-03-05 03:52:25.426,30423,0
2025-03-05 03:52:25.439,30423,0
2025-03-05 03:52:25.454,30423,0
2025-03-05 03:52:25.471,30423,0
2025-03-05 03:52:25.487,30423,0
2025-03-05 03:52:25.504,30423,0
2025-03-05 03:52:25.520,30423,0
2025-03-05 03:52:25.533,30423,0
2025-03-05 03:52:25.550,30423,0
2025-03-05 03:52:25.567,30423,0
2025-03-05 03:52:25.584,30423,0
2025-03-05 03:52:25.604,30423,0
2025-03-05 03:52:25.618,30423,0
2025-03-05 03:52:25.630,30423,0
2025-03-05 03:52:25.649,30423,0
2025-03-05 03:52:25.661,30423,0
2025-03-05 03:52:25.674,30423,0
2025-03-05 03:52:25.692,30423,0
2025-03-05 03:52:25.704,30423,0
2025-03-05 03:52:25.718,30423,0
2025-03-05 03:52:25.730,30423,0
2025-03-05 03:52:25.742,30423,0
2025-03-05 03:52:25.759,30423,0
2025-03-05 03:52:25.773,30423,0
2025-03-05 03:52:25.788,30423,0
2025-03-05 03:52:25.801,30423,0
2025-03-05 03:52:25.816,30423,0
2025-03-05 03:52:25.829,30423,0
2025-03-05 03:52:25.842,30423,0
2025-03-05 03:52:25.854,30423,0
2025-03-05 03:52:25.867,30423,0
2025-03-05 03:52:25.879,30423,0
2025-03-05 03:52:25.893,30423,0
2025-03-05 03:52:25.906,30423,0
2025-03-05 03:52:25.919,30423,0
2025-03-05 03:52:25.932,30423,0
2025-03-05 03:52:25.944,30423,0
2025-03-05 03:52:25.960,30423,0
2025-03-05 03:52:25.975,30423,0
2025-03-05 03:52:25.987,30423,0
2025-03-05 03:52:26.001,30423,0
2025-03-05 03:52:26.014,30423,0
2025-03-05 03:52:26.029,30423,0
2025-03-05 03:52:26.044,30423,0
2025-03-05 03:52:26.056,30423,0
2025-03-05 03:52:26.068,30423,0
2025-03-05 03:52:26.085,30423,0
2025-03-05 03:52:26.097,30423,0
2025-03-05 03:52:26.110,30423,0
2025-03-05 03:52:26.126,30423,0
2025-03-05 03:52:26.142,30423,0
2025-03-05 03:52:26.156,30423,0
2025-03-05 03:52:26.168,30423,0
2025-03-05 03:52:26.184,30423,0
2025-03-05 03:52:26.199,30423,0
2025-03-05 03:52:26.213,30423,0
2025-03-05 03:52:26.226,30423,0
2025-03-05 03:52:26.237,30423,0
2025-03-05 03:52:26.255,30423,0
2025-03-05 03:52:26.272,30423,0
2025-03-05 03:52:26.285,30423,0
2025-03-05 03:52:26.298,30423,0
2025-03-05 03:52:26.314,30423,0
2025-03-05 03:52:26.330,30423,0
2025-03-05 03:52:26.343,30423,0
2025-03-05 03:52:26.358,30423,0
2025-03-05 03:52:26.370,30423,0
2025-03-05 03:52:26.383,30423,0
2025-03-05 03:52:26.398,30423,0
2025-03-05 03:52:26.410,30423,0
2025-03-05 03:52:26.423,30423,0
2025-03-05 03:52:26.436,30423,0
2025-03-05 03:52:26.448,30423,0
2025-03-05 03:52:26.461,30423,0
2025-03-05 03:52:26.474,30423,0
2025-03-05 03:52:26.486,30423,0
2025-03-05 03:52:26.500,30423,0
2025-03-05 03:52:26.517,30423,0
2025-03-05 03:52:26.529,30423,0
2025-03-05 03:52:26.544,30423,0
2025-03-05 03:52:26.557,30423,0
2025-03-05 03:52:26.571,30423,0
2025-03-05 03:52:26.585,30423,0
2025-03-05 03:52:26.598,30423,0
2025-03-05 03:52:26.611,30423,0
2025-03-05 03:52:26.624,30423,0
2025-03-05 03:52:26.642,30423,0
2025-03-05 03:52:26.655,30423,0
2025-03-05 03:52:26.669,30423,0
2025-03-05 03:52:26.681,30423,0
2025-03-05 03:52:26.697,30423,0
2025-03-05 03:52:26.709,30423,0
2025-03-05 03:52:26.722,30423,0
2025-03-05 03:52:26.739,30423,0
2025-03-05 03:52:26.754,30423,0
2025-03-05 03:52:26.771,30423,0
2025-03-05 03:52:26.785,30423,0
2025-03-05 03:52:26.798,30423,0
2025-03-05 03:52:26.811,30423,0
2025-03-05 03:52:26.823,30423,0
2025-03-05 03:52:26.834,30423,0
2025-03-05 03:52:26.852,30423,0
2025-03-05 03:52:26.867,30423,0
2025-03-05 03:52:26.880,30423,0
2025-03-05 03:52:26.896,30423,0
2025-03-05 03:52:26.911,30423,0
2025-03-05 03:52:26.925,30423,0
2025-03-05 03:52:26.938,30423,0
2025-03-05 03:52:26.954,30423,0
2025-03-05 03:52:26.966,30423,0
2025-03-05 03:52:26.979,30423,0
2025-03-05 03:52:26.996,30423,0
2025-03-05 03:52:27.012,30423,0
2025-03-05 03:52:27.026,30423,0
2025-03-05 03:52:27.040,30423,0
2025-03-05 03:52:27.054,30423,0
2025-03-05 03:52:27.068,30423,0
2025-03-05 03:52:27.081,30423,0
2025-03-05 03:52:27.093,30423,0
2025-03-05 03:52:27.108,30423,0
2025-03-05 03:52:27.120,30423,0
2025-03-05 03:52:27.137,30423,0
2025-03-05 03:52:27.149,30423,0
2025-03-05 03:52:27.165,30423,0
2025-03-05 03:52:27.178,30423,0
2025-03-05 03:52:27.194,30423,0
2025-03-05 03:52:27.208,30423,0
2025-03-05 03:52:27.224,30423,0
2025-03-05 03:52:27.237,30423,0
2025-03-05 03:52:27.252,30423,0
2025-03-05 03:52:27.264,30423,0
2025-03-05 03:52:27.280,30423,0
2025-03-05 03:52:27.293,30423,0
2025-03-05 03:52:27.310,30423,0
2025-03-05 03:52:27.327,30423,0
2025-03-05 03:52:27.339,30423,0
2025-03-05 03:52:27.357,30423,0
2025-03-05 03:52:27.369,30423,0
2025-03-05 03:52:27.386,30423,0
2025-03-05 03:52:27.398,30423,0
2025-03-05 03:52:27.414,30423,0
2025-03-05 03:52:27.425,30423,0
2025-03-05 03:52:27.441,30423,0
2025-03-05 03:52:27.456,30423,0
2025-03-05 03:52:27.468,30423,0
2025-03-05 03:52:27.486,30423,0
2025-03-05 03:52:27.498,30423,0
2025-03-05 03:52:27.511,30423,0
2025-03-05 03:52:27.528,30423,0
2025-03-05 03:52:27.543,30423,0
2025-03-05 03:52:27.555,30423,0
2025-03-05 03:52:27.568,30423,0
2025-03-05 03:52:27.583,30423,0
2025-03-05 03:52:27.596,30423,0
2025-03-05 03:52:27.614,30423,0
2025-03-05 03:52:27.628,30423,0
2025-03-05 03:52:27.641,30423,0
2025-03-05 03:52:27.655,30423,0
2025-03-05 03:52:27.674,30423,0
2025-03-05 03:52:27.686,30423,0
2025-03-05 03:52:27.697,30423,0
2025-03-05 03:52:27.713,30423,0
2025-03-05 03:52:27.728,30423,0
2025-03-05 03:52:27.741,30423,0
2025-03-05 03:52:27.758,30423,0
2025-03-05 03:52:27.772,30423,0
2025-03-05 03:52:27.788,30423,0
2025-03-05 03:52:27.801,30423,0
2025-03-05 03:52:27.815,30423,0
2025-03-05 03:52:27.832,30423,0
2025-03-05 03:52:27.849,30423,0
2025-03-05 03:52:27.862,30423,0
2025-03-05 03:52:27.876,30423,0
2025-03-05 03:52:27.894,30423,0
2025-03-05 03:52:27.908,30423,0
2025-03-05 03:52:27.922,30423,0
2025-03-05 03:52:27.934,30423,0
2025-03-05 03:52:27.948,30423,0
2025-03-05 03:52:27.960,30423,0
2025-03-05 03:52:27.975,30423,0
2025-03-05 03:52:27.993,30423,0
2025-03-05 03:52:28.011,30423,0
2025-03-05 03:52:28.023,30423,0
2025-03-05 03:52:28.041,30423,0
2025-03-05 03:52:28.055,30423,0
2025-03-05 03:52:28.084,30423,0
2025-03-05 03:52:28.112,30423,0
2025-03-05 03:52:28.152,30423,0
2025-03-05 03:52:28.175,30423,0
2025-03-05 03:52:28.196,30423,0
2025-03-05 03:52:28.218,30423,0
2025-03-05 03:52:28.245,30423,0
2025-03-05 03:52:28.273,30423,0
2025-03-05 03:52:28.296,30423,0
2025-03-05 03:52:28.319,30423,0
2025-03-05 03:52:28.349,30423,0
2025-03-05 03:52:28.365,30423,0
2025-03-05 03:52:28.382,30423,0
2025-03-05 03:52:28.402,30423,0
2025-03-05 03:52:28.427,30423,0
2025-03-05 03:52:28.450,30423,0
2025-03-05 03:52:28.462,30423,0
2025-03-05 03:52:28.496,30423,0
2025-03-05 03:52:28.522,30423,0
2025-03-05 03:52:28.535,30423,0
2025-03-05 03:52:28.547,30423,0
2025-03-05 03:52:28.559,30423,0
2025-03-05 03:52:28.571,30423,0
2025-03-05 03:52:28.583,30423,0
2025-03-05 03:52:28.594,30423,0
2025-03-05 03:52:28.607,30423,0
2025-03-05 03:52:28.619,30423,0
2025-03-05 03:52:28.634,30423,0
2025-03-05 03:52:28.650,30423,0
2025-03-05 03:52:28.663,30423,0
2025-03-05 03:52:28.678,30423,0
2025-03-05 03:52:28.690,30423,0
2025-03-05 03:52:28.702,30423,0
2025-03-05 03:52:28.718,30423,0
2025-03-05 03:52:28.730,30423,0
2025-03-05 03:52:28.742,30423,0
2025-03-05 03:52:28.755,30423,0
2025-03-05 03:52:28.769,30423,0
2025-03-05 03:52:28.786,30423,0
2025-03-05 03:52:28.804,30423,0
2025-03-05 03:52:28.816,30423,0
2025-03-05 03:52:28.828,30423,0
2025-03-05 03:52:28.840,30423,0
2025-03-05 03:52:28.858,30423,0
2025-03-05 03:52:28.870,30423,0
2025-03-05 03:52:28.887,30423,0
2025-03-05 03:52:28.901,30423,0
2025-03-05 03:52:28.914,30423,0
2025-03-05 03:52:28.926,30423,0
2025-03-05 03:52:28.943,30423,0
2025-03-05 03:52:28.955,30423,0
2025-03-05 03:52:28.969,30423,0
2025-03-05 03:52:28.983,30423,0
2025-03-05 03:52:28.998,30423,0
2025-03-05 03:52:29.012,30423,0
2025-03-05 03:52:29.028,30423,0
2025-03-05 03:52:29.045,30423,0
2025-03-05 03:52:29.058,30423,0
2025-03-05 03:52:29.071,30423,0
2025-03-05 03:52:29.085,30423,0
2025-03-05 03:52:29.099,30423,0
2025-03-05 03:52:29.111,30423,0
2025-03-05 03:52:29.124,30423,0
2025-03-05 03:52:29.139,30423,0
2025-03-05 03:52:29.153,30423,0
2025-03-05 03:52:29.166,30423,0
2025-03-05 03:52:29.180,30423,0
2025-03-05 03:52:29.193,30423,0
2025-03-05 03:52:29.206,30423,0
2025-03-05 03:52:29.222,30423,0
2025-03-05 03:52:29.235,30423,0
2025-03-05 03:52:29.248,30423,0
2025-03-05 03:52:29.259,30423,0
2025-03-05 03:52:29.275,30423,0
2025-03-05 03:52:29.287,30423,0
2025-03-05 03:52:29.299,30423,0
2025-03-05 03:52:29.320,30423,0
2025-03-05 03:52:29.332,30423,0
2025-03-05 03:52:29.344,30423,0
2025-03-05 03:52:29.356,30423,0
2025-03-05 03:52:29.373,30423,0
2025-03-05 03:52:29.386,30423,0
2025-03-05 03:52:29.400,30423,0
2025-03-05 03:52:29.415,30423,0
2025-03-05 03:52:29.427,30423,0
2025-03-05 03:52:29.442,30423,0
2025-03-05 03:52:29.454,30423,0
2025-03-05 03:52:29.466,30423,0
2025-03-05 03:52:29.483,30423,0
2025-03-05 03:52:29.498,30423,0
2025-03-05 03:52:29.515,30423,0
2025-03-05 03:52:29.528,30423,0
2025-03-05 03:52:29.542,30423,0
2025-03-05 03:52:29.554,30423,0
2025-03-05 03:52:29.574,30423,0
2025-03-05 03:52:29.587,30423,0
2025-03-05 03:52:29.601,30423,0
2025-03-05 03:52:29.613,30423,0
2025-03-05 03:52:29.630,30423,0
2025-03-05 03:52:29.645,30423,0
2025-03-05 03:52:29.659,30423,0
2025-03-05 03:52:29.672,30423,0
2025-03-05 03:52:29.687,30423,0
2025-03-05 03:52:29.699,30423,0
2025-03-05 03:52:29.711,30423,0
2025-03-05 03:52:29.724,30423,0
2025-03-05 03:52:29.737,30423,0
2025-03-05 03:52:29.750,30423,0
2025-03-05 03:52:29.765,30423,0
2025-03-05 03:52:29.778,30423,0
2025-03-05 03:52:29.792,30423,0
2025-03-05 03:52:29.810,30423,0
2025-03-05 03:52:29.821,30423,0
2025-03-05 03:52:29.833,30423,0
2025-03-05 03:52:29.852,30423,0
2025-03-05 03:52:29.863,30423,0
2025-03-05 03:52:29.880,30423,0
2025-03-05 03:52:29.896,30423,0
2025-03-05 03:52:29.911,30423,0
2025-03-05 03:52:29.927,30423,0
2025-03-05 03:52:29.940,30423,0
2025-03-05 03:52:29.953,30423,0
2025-03-05 03:52:29.964,30423,0
2025-03-05 03:52:29.978,30423,0
2025-03-05 03:52:29.992,30423,0
2025-03-05 03:52:30.007,30423,0
2025-03-05 03:52:30.019,30423,0
2025-03-05 03:52:30.036,30423,0
2025-03-05 03:52:30.052,30423,0
2025-03-05 03:52:30.064,30423,0
2025-03-05 03:52:30.077,30423,0
2025-03-05 03:52:30.093,30423,0
2025-03-05 03:52:30.110,30423,0
2025-03-05 03:52:30.124,30423,0
2025-03-05 03:52:30.134,30423,0
2025-03-05 03:52:30.152,30423,0
2025-03-05 03:52:30.165,30423,0
2025-03-05 03:52:30.177,30423,0
2025-03-05 03:52:30.190,30423,0
2025-03-05 03:52:30.205,30423,0
2025-03-05 03:52:30.219,30443,27
2025-03-05 03:52:30.231,30778,316
2025-03-05 03:52:30.244,31039,511
2025-03-05 03:52:30.256,31192,672
2025-03-05 03:52:30.268,31235,725
2025-03-05 03:52:30.282,31421,928
2025-03-05 03:52:30.295,31545,1037
2025-03-05 03:52:30.308,31647,1140
2025-03-05 03:52:30.322,31880,1345
2025-03-05 03:52:30.334,32091,1550
2025-03-05 03:52:30.348,32376,1846
2025-03-05 03:52:30.361,32587,2083
2025-03-05 03:52:30.373,32727,2258
2025-03-05 03:52:30.385,32978,2510
2025-03-05 03:52:30.399,33339,2739
2025-03-05 03:52:30.413,33568,2884
2025-03-05 03:52:30.426,33901,3104
2025-03-05 03:52:30.440,34232,3305
2025-03-05 03:52:30.453,34489,3513
2025-03-05 03:52:30.465,34813,3767
2025-03-05 03:52:30.479,35150,4050
2025-03-05 03:52:30.491,35402,4228
2025-03-05 03:52:30.503,35726,4438
2025-03-05 03:52:30.516,36068,4735
2025-03-05 03:52:30.528,36281,4934
2025-03-05 03:52:30.540,36541,5182
2025-03-05 03:52:30.553,36862,5469
2025-03-05 03:52:30.566,37109,5694
2025-03-05 03:52:30.578,37384,5924
2025-03-05 03:52:30.591,37756,6237
2025-03-05 03:52:30.605,38019,6475
2025-03-05 03:52:30.618,38297,6691
2025-03-05 03:52:30.632,38679,6934
2025-03-05 03:52:30.645,39021,7220
2025-03-05 03:52:30.657,39277,7397
2025-03-05 03:52:30.669,39627,7628
2025-03-05 03:52:30.683,40028,7909
2025-03-05 03:52:30.695,40299,8055
2025-03-05 03:52:30.707,40677,8310
2025-03-05 03:52:30.721,40994,8571
2025-03-05 03:52:30.733,41197,8748
2025-03-05 03:52:30.746,41372,8992
2025-03-05 03:52:30.759,41502,9248
2025-03-05 03:52:30.771,41567,9418
2025-03-05 03:52:30.784,41623,9618
2025-03-05 03:52:30.799,41721,9891
2025-03-05 03:52:30.812,41814,10053
2025-03-05 03:52:30.824,41891,10260
2025-03-05 03:52:30.837,41979,10536
2025-03-05 03:52:30.849,42056,10712
2025-03-05 03:52:30.862,42217,10981
2025-03-05 03:52:30.875,42291,11253
2025-03-05 03:52:30.887,42330,11425
2025-03-05 03:52:30.899,42384,11648
2025-03-05 03:52:30.912,42506,11900
2025-03-05 03:52:30.924,42594,12074
2025-03-05 03:52:30.936,42688,12297
2025-03-05 03:52:30.949,42834,12568
2025-03-05 03:52:30.963,42928,12778
2025-03-05 03:52:30.975,43068,12971
2025-03-05 03:52:30.988,43293,13230
2025-03-05 03:52:31.002,43411,13438
2025-03-05 03:52:31.014,43539,13618
2025-03-05 03:52:31.027,43803,13848
2025-03-05 03:52:31.043,43992,14075
2025-03-05 03:52:31.055,43992,14075
2025-03-05 03:52:31.072,44381,14134
2025-03-05 03:52:31.084,44381,14134
2025-03-05 03:52:31.097,44381,14134
2025-03-05 03:52:31.109,45205,14241
2025-03-05 03:52:31.123,47734,14414
2025-03-05 03:52:31.137,49273,14540
2025-03-05 03:52:31.150,49447,14545
2025-03-05 03:52:31.167,49768,14562
2025-03-05 03:52:31.181,51118,14647
2025-03-05 03:52:31.193,52061,14680
2025-03-05 03:52:31.206,53065,14743
2025-03-05 03:52:31.221,53456,14837
2025-03-05 03:52:31.234,53749,14998
