Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:51:36.873,29902,0
2025-03-05 03:51:36.885,29902,0
2025-03-05 03:51:36.898,29902,0
2025-03-05 03:51:36.914,29902,0
2025-03-05 03:51:36.927,29902,0
2025-03-05 03:51:36.944,29902,0
2025-03-05 03:51:36.957,29902,0
2025-03-05 03:51:36.972,29902,0
2025-03-05 03:51:36.985,29902,0
2025-03-05 03:51:36.998,29902,0
2025-03-05 03:51:37.016,29902,0
2025-03-05 03:51:37.030,29902,0
2025-03-05 03:51:37.044,29902,0
2025-03-05 03:51:37.060,29902,0
2025-03-05 03:51:37.077,29902,0
2025-03-05 03:51:37.091,29902,0
2025-03-05 03:51:37.103,29902,0
2025-03-05 03:51:37.115,29902,0
2025-03-05 03:51:37.130,29902,0
2025-03-05 03:51:37.141,29902,0
2025-03-05 03:51:37.157,29902,0
2025-03-05 03:51:37.169,29902,0
2025-03-05 03:51:37.182,29902,0
2025-03-05 03:51:37.198,29902,0
2025-03-05 03:51:37.212,29902,0
2025-03-05 03:51:37.224,29902,0
2025-03-05 03:51:37.241,29902,0
2025-03-05 03:51:37.253,29902,0
2025-03-05 03:51:37.266,29902,0
2025-03-05 03:51:37.277,29902,0
2025-03-05 03:51:37.293,29902,0
2025-03-05 03:51:37.305,29902,0
2025-03-05 03:51:37.320,29902,0
2025-03-05 03:51:37.332,29902,0
2025-03-05 03:51:37.345,29902,0
2025-03-05 03:51:37.361,29902,0
2025-03-05 03:51:37.378,29902,0
2025-03-05 03:51:37.395,29902,0
2025-03-05 03:51:37.412,29902,0
2025-03-05 03:51:37.425,29902,0
2025-03-05 03:51:37.437,29902,0
2025-03-05 03:51:37.450,29902,0
2025-03-05 03:51:37.467,29902,0
2025-03-05 03:51:37.485,29902,0
2025-03-05 03:51:37.497,29902,0
2025-03-05 03:51:37.509,29902,0
2025-03-05 03:51:37.523,29902,0
2025-03-05 03:51:37.540,29902,0
2025-03-05 03:51:37.556,29902,0
2025-03-05 03:51:37.569,29902,0
2025-03-05 03:51:37.585,29902,0
2025-03-05 03:51:37.598,29902,0
2025-03-05 03:51:37.618,29902,0
2025-03-05 03:51:37.631,29902,0
2025-03-05 03:51:37.643,29902,0
2025-03-05 03:51:37.658,29902,0
2025-03-05 03:51:37.670,29902,0
2025-03-05 03:51:37.683,29902,0
2025-03-05 03:51:37.700,29902,0
2025-03-05 03:51:38.294,29902,0
2025-03-05 03:51:38.306,29902,0
2025-03-05 03:51:38.324,29902,0
2025-03-05 03:51:38.336,29902,0
2025-03-05 03:51:38.350,29902,0
2025-03-05 03:51:38.367,29902,0
2025-03-05 03:51:38.379,29902,0
2025-03-05 03:51:38.395,29902,0
2025-03-05 03:51:38.408,29902,0
2025-03-05 03:51:38.423,29902,0
2025-03-05 03:51:38.435,29902,0
2025-03-05 03:51:38.447,29902,0
2025-03-05 03:51:38.465,29902,0
2025-03-05 03:51:38.477,29902,0
2025-03-05 03:51:38.491,29902,0
2025-03-05 03:51:38.504,29902,0
2025-03-05 03:51:38.518,29902,0
2025-03-05 03:51:38.534,29902,0
2025-03-05 03:51:38.551,29902,0
2025-03-05 03:51:38.568,29902,0
2025-03-05 03:51:38.585,29902,0
2025-03-05 03:51:38.597,29902,0
2025-03-05 03:51:38.615,29902,0
2025-03-05 03:51:38.627,29902,0
2025-03-05 03:51:38.641,29902,0
2025-03-05 03:51:38.658,29902,0
2025-03-05 03:51:38.678,29902,0
2025-03-05 03:51:38.690,29902,0
2025-03-05 03:51:38.702,29902,0
2025-03-05 03:51:38.715,29902,0
2025-03-05 03:51:38.729,29902,0
2025-03-05 03:51:38.742,29902,0
2025-03-05 03:51:38.760,29902,0
2025-03-05 03:51:38.772,29902,0
2025-03-05 03:51:38.784,29902,0
2025-03-05 03:51:38.801,29902,0
2025-03-05 03:51:38.817,29902,0
2025-03-05 03:51:38.829,29902,0
2025-03-05 03:51:38.842,29902,0
2025-03-05 03:51:38.853,29902,0
2025-03-05 03:51:38.864,29902,0
2025-03-05 03:51:38.878,29902,0
2025-03-05 03:51:38.892,29902,0
2025-03-05 03:51:38.904,29902,0
2025-03-05 03:51:38.916,29902,0
2025-03-05 03:51:38.928,29902,0
2025-03-05 03:51:38.942,29902,0
2025-03-05 03:51:38.954,29902,0
2025-03-05 03:51:38.966,29902,0
2025-03-05 03:51:38.986,29902,0
2025-03-05 03:51:38.999,29902,0
2025-03-05 03:51:39.012,29902,0
2025-03-05 03:51:39.026,29902,0
2025-03-05 03:51:39.041,29902,0
2025-03-05 03:51:39.053,29902,0
2025-03-05 03:51:39.066,29902,0
2025-03-05 03:51:39.084,29902,0
2025-03-05 03:51:39.100,29902,0
2025-03-05 03:51:39.112,29902,0
2025-03-05 03:51:39.125,29902,0
2025-03-05 03:51:39.140,29902,0
2025-03-05 03:51:39.152,29902,0
2025-03-05 03:51:39.173,29902,0
2025-03-05 03:51:39.186,29902,0
2025-03-05 03:51:39.200,29902,0
2025-03-05 03:51:39.212,29902,0
2025-03-05 03:51:39.225,29902,0
2025-03-05 03:51:39.238,29902,0
2025-03-05 03:51:39.255,29902,0
2025-03-05 03:51:39.268,29902,0
2025-03-05 03:51:39.282,29902,0
2025-03-05 03:51:39.297,29902,0
2025-03-05 03:51:39.310,29902,0
2025-03-05 03:51:39.326,29902,0
2025-03-05 03:51:39.338,29902,0
2025-03-05 03:51:39.355,29902,0
2025-03-05 03:51:39.367,29902,0
2025-03-05 03:51:39.379,29902,0
2025-03-05 03:51:39.396,29902,0
2025-03-05 03:51:39.409,29902,0
2025-03-05 03:51:39.420,29902,0
2025-03-05 03:51:39.435,29902,0
2025-03-05 03:51:39.448,29902,0
2025-03-05 03:51:39.460,29902,0
2025-03-05 03:51:39.476,29902,0
2025-03-05 03:51:39.490,29902,0
2025-03-05 03:51:39.506,29902,0
2025-03-05 03:51:39.521,29902,0
2025-03-05 03:51:39.536,29902,0
2025-03-05 03:51:39.553,29902,0
2025-03-05 03:51:39.567,29902,0
2025-03-05 03:51:39.582,29902,0
2025-03-05 03:51:39.596,29902,0
2025-03-05 03:51:39.613,29902,0
2025-03-05 03:51:39.625,29902,0
2025-03-05 03:51:39.638,29902,0
2025-03-05 03:51:39.651,29902,0
2025-03-05 03:51:39.663,29902,0
2025-03-05 03:51:39.680,29902,0
2025-03-05 03:51:39.691,29902,0
2025-03-05 03:51:39.707,29902,0
2025-03-05 03:51:39.721,29902,0
2025-03-05 03:51:39.733,29902,0
2025-03-05 03:51:39.750,29902,0
2025-03-05 03:51:39.765,29902,0
2025-03-05 03:51:39.779,29902,0
2025-03-05 03:51:39.792,29902,0
2025-03-05 03:51:39.807,29902,0
2025-03-05 03:51:39.819,29902,0
2025-03-05 03:51:39.838,29902,0
2025-03-05 03:51:39.851,29902,0
2025-03-05 03:51:39.866,29902,0
2025-03-05 03:51:39.880,29902,0
2025-03-05 03:51:39.895,29902,0
2025-03-05 03:51:39.909,29902,0
2025-03-05 03:51:39.922,29902,0
2025-03-05 03:51:39.938,29902,0
2025-03-05 03:51:39.950,29902,0
2025-03-05 03:51:39.965,29902,0
2025-03-05 03:51:39.980,29902,0
2025-03-05 03:51:39.994,29902,0
2025-03-05 03:51:40.007,29902,0
2025-03-05 03:51:40.018,29902,0
2025-03-05 03:51:40.034,29902,0
2025-03-05 03:51:40.046,29902,0
2025-03-05 03:51:40.062,29902,0
2025-03-05 03:51:40.074,29902,0
2025-03-05 03:51:40.086,29902,0
2025-03-05 03:51:40.100,29902,0
2025-03-05 03:51:40.114,29902,0
2025-03-05 03:51:40.130,29902,0
2025-03-05 03:51:40.143,29902,0
2025-03-05 03:51:40.161,29902,0
2025-03-05 03:51:40.180,29902,0
2025-03-05 03:51:40.195,29902,0
2025-03-05 03:51:40.211,29902,0
2025-03-05 03:51:40.224,29902,0
2025-03-05 03:51:40.239,29902,0
2025-03-05 03:51:40.254,29902,0
2025-03-05 03:51:40.266,29902,0
2025-03-05 03:51:40.278,29902,0
2025-03-05 03:51:40.291,29902,0
2025-03-05 03:51:40.304,29958,73
2025-03-05 03:51:40.318,30290,349
2025-03-05 03:51:40.333,30555,572
2025-03-05 03:51:40.345,30671,675
2025-03-05 03:51:40.357,30731,736
2025-03-05 03:51:40.370,31058,912
2025-03-05 03:51:40.382,31182,1023
2025-03-05 03:51:40.396,31335,1191
2025-03-05 03:51:40.410,31574,1404
2025-03-05 03:51:40.422,31743,1578
2025-03-05 03:51:40.435,31953,1814
2025-03-05 03:51:40.448,32239,2061
2025-03-05 03:51:40.461,32581,2273
2025-03-05 03:51:40.473,32907,2512
2025-03-05 03:51:40.487,33330,2821
2025-03-05 03:51:40.499,33590,3004
2025-03-05 03:51:40.511,33938,3229
2025-03-05 03:51:40.524,34340,3521
2025-03-05 03:51:40.537,34644,3743
2025-03-05 03:51:40.549,34897,3981
2025-03-05 03:51:40.563,35290,4285
2025-03-05 03:51:40.577,35633,4538
2025-03-05 03:51:40.589,35890,4738
2025-03-05 03:51:40.601,36221,5010
2025-03-05 03:51:40.615,36610,5286
2025-03-05 03:51:40.627,36853,5475
2025-03-05 03:51:40.640,37161,5707
2025-03-05 03:51:40.653,37566,5991
2025-03-05 03:51:40.666,37840,6216
2025-03-05 03:51:40.678,38059,6426
2025-03-05 03:51:40.690,38392,6712
2025-03-05 03:51:40.704,38709,6984
2025-03-05 03:51:40.716,38951,7199
2025-03-05 03:51:40.728,39286,7460
2025-03-05 03:51:40.742,39651,7740
2025-03-05 03:51:40.754,39918,7930
2025-03-05 03:51:40.768,40212,8160
2025-03-05 03:51:40.780,40536,8450
2025-03-05 03:51:40.794,40749,8653
2025-03-05 03:51:40.806,40970,8860
2025-03-05 03:51:40.819,41076,9133
2025-03-05 03:51:40.833,41159,9344
2025-03-05 03:51:40.845,41225,9547
2025-03-05 03:51:40.858,41294,9813
2025-03-05 03:51:40.872,41381,10090
2025-03-05 03:51:40.884,41438,10283
2025-03-05 03:51:40.897,41534,10489
2025-03-05 03:51:40.910,41650,10783
2025-03-05 03:51:40.923,41730,10992
2025-03-05 03:51:40.935,41853,11195
2025-03-05 03:51:40.949,42002,11493
2025-03-05 03:51:40.962,42100,11674
2025-03-05 03:51:40.975,42285,11903
2025-03-05 03:51:40.988,42434,12169
2025-03-05 03:51:41.002,42509,12394
2025-03-05 03:51:41.014,42566,12603
2025-03-05 03:51:41.026,42656,12866
2025-03-05 03:51:41.040,42755,13119
2025-03-05 03:51:41.053,42862,13311
2025-03-05 03:51:41.067,42971,13522
2025-03-05 03:51:41.080,43078,13835
2025-03-05 03:51:41.094,43283,14086
2025-03-05 03:51:41.106,43395,14259
2025-03-05 03:51:41.119,43476,14464
2025-03-05 03:51:41.132,43476,14464
2025-03-05 03:51:41.145,43878,14518
2025-03-05 03:51:41.162,43878,14518
2025-03-05 03:51:41.175,44541,14589
2025-03-05 03:51:41.187,45327,14623
2025-03-05 03:51:41.201,47214,14757
2025-03-05 03:51:41.216,48674,14855
2025-03-05 03:51:41.230,49027,14864
2025-03-05 03:51:41.247,49069,14864
2025-03-05 03:51:41.259,49411,14883
2025-03-05 03:51:41.271,50229,14938
2025-03-05 03:51:41.284,52119,15015
2025-03-05 03:51:41.297,52513,15036
2025-03-05 03:51:41.312,52829,15118
2025-03-05 03:51:41.327,53308,15308
