Timestamp,Memory Usage (kB)
2025-03-05 03:48:27.118,406320
2025-03-05 03:48:27.129,451168
2025-03-05 03:48:27.141,477424
2025-03-05 03:48:27.153,519564
2025-03-05 03:48:27.166,560604
2025-03-05 03:48:27.178,588976
2025-03-05 03:48:27.191,626908
2025-03-05 03:48:27.204,667088
2025-03-05 03:48:27.216,692816
2025-03-05 03:48:27.228,741640
2025-03-05 03:48:27.241,774964
2025-03-05 03:48:27.253,805412
2025-03-05 03:48:27.265,857480
2025-03-05 03:48:27.277,881000
2025-03-05 03:48:27.289,921904
2025-03-05 03:48:27.300,959496
2025-03-05 03:48:27.312,985868
2025-03-05 03:48:27.325,1036816
2025-03-05 03:48:27.338,1071120
2025-03-05 03:48:27.350,1096208
2025-03-05 03:48:27.362,1147316
2025-03-05 03:48:27.373,1177596
2025-03-05 03:48:27.386,1206980
2025-03-05 03:48:27.398,1252140
2025-03-05 03:48:27.410,1288476
2025-03-05 03:48:27.423,1321752
2025-03-05 03:48:27.435,1366668
2025-03-05 03:48:27.447,1389416
2025-03-05 03:48:27.460,1424192
2025-03-05 03:48:27.473,1457600
2025-03-05 03:48:27.485,1484076
2025-03-05 03:48:27.497,1533040
2025-03-05 03:48:27.508,1560544
2025-03-05 03:48:27.520,1593072
2025-03-05 03:48:27.533,1634264
2025-03-05 03:48:27.545,1654212
2025-03-05 03:48:27.557,1687300
2025-03-05 03:48:27.570,1710388
2025-03-05 03:48:27.583,1713760
2025-03-05 03:48:27.599,1714984
2025-03-05 03:48:27.610,1715956
2025-03-05 03:48:27.626,1712416
2025-03-05 03:48:27.637,1713040
2025-03-05 03:48:27.648,1713080
2025-03-05 03:48:27.661,1712172
2025-03-05 03:48:27.672,1711936
2025-03-05 03:48:27.686,1713856
2025-03-05 03:48:27.698,1711392
2025-03-05 03:48:27.710,1714972
2025-03-05 03:48:27.725,1713760
2025-03-05 03:48:27.737,1713308
2025-03-05 03:48:27.748,1714928
2025-03-05 03:48:27.764,1712572
2025-03-05 03:48:27.777,1715444
2025-03-05 03:48:27.790,1713272
2025-03-05 03:48:27.801,1713476
2025-03-05 03:48:27.815,1714756
2025-03-05 03:48:27.828,1711968
2025-03-05 03:48:27.840,1715428
2025-03-05 03:48:27.853,1713544
2025-03-05 03:48:27.870,1717184
2025-03-05 03:48:27.886,1723952
2025-03-05 03:48:27.904,1727284
2025-03-05 03:48:27.916,1734728
2025-03-05 03:48:27.929,1745520
2025-03-05 03:48:27.943,1776144
2025-03-05 03:48:27.959,1800636
2025-03-05 03:48:27.970,1833112
2025-03-05 03:48:27.985,1882596
2025-03-05 03:48:28.000,1907876
2025-03-05 03:48:28.011,1926856
2025-03-05 03:48:28.023,1941964
2025-03-05 03:48:28.041,1958168
2025-03-05 03:48:28.055,1979384
2025-03-05 03:48:28.066,1990156
2025-03-05 03:48:28.077,1995172
2025-03-05 03:48:28.088,1996596
2025-03-05 03:48:28.099,1999088
2025-03-05 03:48:28.111,1998864
2025-03-05 03:48:28.122,1997404
2025-03-05 03:48:28.133,1999336
2025-03-05 03:48:28.145,2000892
2025-03-05 03:48:28.160,1999488
2025-03-05 03:48:28.172,1998880
2025-03-05 03:48:28.183,1996088
2025-03-05 03:48:28.194,2001344
2025-03-05 03:48:28.205,2008340
2025-03-05 03:48:28.219,2038288
2025-03-05 03:48:28.230,2050628
2025-03-05 03:48:28.242,2084728
2025-03-05 03:48:28.256,2105432
2025-03-05 03:48:28.268,2127632
2025-03-05 03:48:28.286,2127852
2025-03-05 03:48:28.299,2155616
2025-03-05 03:48:28.313,2175696
2025-03-05 03:48:28.329,2194876
2025-03-05 03:48:28.340,2193832
2025-03-05 03:48:28.352,2193496
2025-03-05 03:48:28.363,2195412
2025-03-05 03:48:28.377,2193696
2025-03-05 03:48:28.388,2193448
2025-03-05 03:48:28.400,2213476
2025-03-05 03:48:28.412,2242244
2025-03-05 03:48:28.428,2259112
2025-03-05 03:48:28.441,2261200
2025-03-05 03:48:28.452,2259212
2025-03-05 03:48:28.463,2271304
2025-03-05 03:48:28.474,2296860
2025-03-05 03:48:28.488,2318132
2025-03-05 03:48:28.499,2326380
2025-03-05 03:48:28.511,2324992
2025-03-05 03:48:28.523,2357624
2025-03-05 03:48:28.536,2378268
2025-03-05 03:48:28.548,2389372
2025-03-05 03:48:28.563,2391320
2025-03-05 03:48:28.574,2410004
2025-03-05 03:48:28.594,2441860
2025-03-05 03:48:28.606,2454928
2025-03-05 03:48:28.619,2456128
2025-03-05 03:48:28.635,2469700
2025-03-05 03:48:28.650,2504096
2025-03-05 03:48:28.662,2521936
2025-03-05 03:48:28.677,2520360
2025-03-05 03:48:28.688,2533844
2025-03-05 03:48:28.699,2550388
2025-03-05 03:48:28.710,2577344
2025-03-05 03:48:28.723,2585480
2025-03-05 03:48:28.735,2590976
2025-03-05 03:48:28.748,2622404
2025-03-05 03:48:28.760,2641200
2025-03-05 03:48:28.775,2653684
2025-03-05 03:48:28.786,2654536
2025-03-05 03:48:28.799,2684760
2025-03-05 03:48:28.811,2706808
2025-03-05 03:48:28.822,2718980
2025-03-05 03:48:28.836,2716116
2025-03-05 03:48:28.847,2739484
2025-03-05 03:48:28.858,2762496
2025-03-05 03:48:28.873,2784540
2025-03-05 03:48:28.885,2786748
2025-03-05 03:48:28.898,2784860
2025-03-05 03:48:28.911,2784432
2025-03-05 03:48:28.924,2792976
2025-03-05 03:48:28.936,2826484
2025-03-05 03:48:28.948,2842760
2025-03-05 03:48:28.959,2848240
2025-03-05 03:48:28.970,2850336
2025-03-05 03:48:28.984,2866360
2025-03-05 03:48:28.996,2897828
2025-03-05 03:48:29.008,2916620
2025-03-05 03:48:29.020,2914572
2025-03-05 03:48:29.035,2948832
2025-03-05 03:48:29.046,2964572
2025-03-05 03:48:29.057,2994732
2025-03-05 03:48:29.068,3010896
2025-03-05 03:48:29.079,3033976
2025-03-05 03:48:29.093,3066932
2025-03-05 03:48:29.105,3090616
2025-03-05 03:48:29.119,3123808
2025-03-05 03:48:29.131,3154100
2025-03-05 03:48:29.146,3167144
2025-03-05 03:48:29.159,3200888
2025-03-05 03:48:29.174,3242740
2025-03-05 03:48:29.185,3260752
2025-03-05 03:48:29.196,3286436
2025-03-05 03:48:29.212,3284960
2025-03-05 03:48:29.223,3284992
2025-03-05 03:48:29.234,3285624
2025-03-05 03:48:29.246,3285900
2025-03-05 03:48:29.258,3287416
2025-03-05 03:48:29.271,3285540
2025-03-05 03:48:29.283,3284364
2025-03-05 03:48:29.296,3281864
2025-03-05 03:48:29.307,3284892
2025-03-05 03:48:29.320,3284924
2025-03-05 03:48:29.333,3282332
2025-03-05 03:48:29.347,3285328
2025-03-05 03:48:29.359,3284688
2025-03-05 03:48:29.371,3286356
2025-03-05 03:48:29.382,3285552
2025-03-05 03:48:29.396,3283952
2025-03-05 03:48:29.408,3283520
2025-03-05 03:48:29.419,3285804
2025-03-05 03:48:29.431,3282396
2025-03-05 03:48:29.444,3284884
2025-03-05 03:48:29.457,3284744
2025-03-05 03:48:29.475,3286872
2025-03-05 03:48:29.489,3282832
2025-03-05 03:48:29.502,3284792
2025-03-05 03:48:29.516,3286652
2025-03-05 03:48:29.527,3284556
2025-03-05 03:48:29.538,3284712
2025-03-05 03:48:29.551,3281520
2025-03-05 03:48:29.563,3285704
2025-03-05 03:48:29.574,3283032
2025-03-05 03:48:29.586,3284340
2025-03-05 03:48:29.599,3284068
2025-03-05 03:48:29.610,3282568
2025-03-05 03:48:29.621,3285188
2025-03-05 03:48:29.636,3317044
2025-03-05 03:48:29.648,3352468
2025-03-05 03:48:29.663,3378456
2025-03-05 03:48:29.675,3406020
2025-03-05 03:48:29.686,3416520
2025-03-05 03:48:29.699,3436752
2025-03-05 03:48:29.713,3468040
2025-03-05 03:48:29.725,3485092
2025-03-05 03:48:29.739,3480172
2025-03-05 03:48:29.755,3506892
2025-03-05 03:48:29.766,3541560
2025-03-05 03:48:29.779,3546504
2025-03-05 03:48:29.793,3558412
2025-03-05 03:48:29.805,3591892
2025-03-05 03:48:29.820,3606896
2025-03-05 03:48:29.832,3615684
2025-03-05 03:48:29.843,3638772
2025-03-05 03:48:29.856,3664864
2025-03-05 03:48:29.869,3673420
2025-03-05 03:48:29.880,3699256
2025-03-05 03:48:29.894,3728628
2025-03-05 03:48:29.906,3728768
2025-03-05 03:48:29.919,3781288
2025-03-05 03:48:29.935,3790016
2025-03-05 03:48:29.950,3814920
2025-03-05 03:48:29.963,3849728
2025-03-05 03:48:29.977,3857976
2025-03-05 03:48:29.988,3885064
2025-03-05 03:48:30.000,3912604
2025-03-05 03:48:30.014,3916364
2025-03-05 03:48:30.026,3951724
2025-03-05 03:48:30.041,3986652
2025-03-05 03:48:30.053,4023600
2025-03-05 03:48:30.064,4041756
2025-03-05 03:48:30.078,4073176
2025-03-05 03:48:30.090,4111324
2025-03-05 03:48:30.104,4152840
2025-03-05 03:48:30.120,4213588
2025-03-05 03:48:30.131,4242948
2025-03-05 03:48:30.143,4272432
2025-03-05 03:48:30.154,4303104
2025-03-05 03:48:30.166,4329320
2025-03-05 03:48:30.178,4352220
2025-03-05 03:48:30.190,4383356
2025-03-05 03:48:30.202,4412008
2025-03-05 03:48:30.218,4430892
2025-03-05 03:48:30.229,4437552
2025-03-05 03:48:30.241,4452024
2025-03-05 03:48:30.253,4495836
2025-03-05 03:48:30.266,4501620
2025-03-05 03:48:30.282,4563948
2025-03-05 03:48:30.293,4584472
2025-03-05 03:48:30.307,4626396
2025-03-05 03:48:30.324,4640552
2025-03-05 03:48:30.336,4673404
2025-03-05 03:48:30.348,4689236
2025-03-05 03:48:30.360,4701472
2025-03-05 03:48:30.373,4724216
2025-03-05 03:48:30.385,4741276
2025-03-05 03:48:30.399,4760776
2025-03-05 03:48:30.411,4778140
2025-03-05 03:48:30.426,4792960
2025-03-05 03:48:30.437,4818392
2025-03-05 03:48:30.449,4832924
2025-03-05 03:48:30.460,4845408
2025-03-05 03:48:30.472,4875004
2025-03-05 03:48:30.483,4883868
2025-03-05 03:48:30.495,4895912
2025-03-05 03:48:30.510,4924176
2025-03-05 03:48:30.525,4940764
2025-03-05 03:48:30.537,4965016
2025-03-05 03:48:30.548,4980128
2025-03-05 03:48:30.561,5003068
2025-03-05 03:48:30.577,5033172
2025-03-05 03:48:30.588,5046156
2025-03-05 03:48:30.599,5066452
2025-03-05 03:48:30.610,5089188
2025-03-05 03:48:30.622,5107980
2025-03-05 03:48:30.634,5128960
2025-03-05 03:48:30.646,5128880
2025-03-05 03:48:30.659,5125880
2025-03-05 03:48:30.671,5128440
2025-03-05 03:48:30.685,5129016
2025-03-05 03:48:30.698,5129212
2025-03-05 03:48:30.711,5128196
2025-03-05 03:48:30.727,5128896
2025-03-05 03:48:30.740,5126556
2025-03-05 03:48:30.753,5128900
2025-03-05 03:48:30.767,5129204
2025-03-05 03:48:30.779,5128120
2025-03-05 03:48:30.791,5128268
2025-03-05 03:48:30.804,5128876
2025-03-05 03:48:30.817,5128128
2025-03-05 03:48:30.829,5128364
2025-03-05 03:48:30.840,5129148
2025-03-05 03:48:30.852,5128780
2025-03-05 03:48:30.864,5126964
2025-03-05 03:48:30.880,5128724
2025-03-05 03:48:30.892,5126152
2025-03-05 03:48:30.904,5129200
2025-03-05 03:48:30.916,5128960
2025-03-05 03:48:30.928,5128880
2025-03-05 03:48:30.941,5128696
2025-03-05 03:48:30.954,5128000
2025-03-05 03:48:30.969,5128412
2025-03-05 03:48:30.981,5128196
2025-03-05 03:48:30.996,5126844
2025-03-05 03:48:31.008,5128540
2025-03-05 03:48:31.021,5125076
2025-03-05 03:48:31.033,5128064
2025-03-05 03:48:31.046,5127940
2025-03-05 03:48:31.060,5128360
2025-03-05 03:48:31.073,5128096
2025-03-05 03:48:31.089,5128864
2025-03-05 03:48:31.102,5128368
2025-03-05 03:48:31.115,5127196
2025-03-05 03:48:31.129,5128468
2025-03-05 03:48:31.145,5129064
2025-03-05 03:48:31.162,5129052
2025-03-05 03:48:31.186,5127764
2025-03-05 03:48:31.207,5127572
2025-03-05 03:48:31.226,5127712
2025-03-05 03:48:31.245,5103852
2025-03-05 03:48:31.268,5088612
2025-03-05 03:48:31.288,5080256
2025-03-05 03:48:31.306,5082928
2025-03-05 03:48:31.318,5066460
2025-03-05 03:48:31.330,5050548
2025-03-05 03:48:31.342,5039912
2025-03-05 03:48:31.360,5027632
2025-03-05 03:48:31.379,4990904
2025-03-05 03:48:31.390,4972180
2025-03-05 03:48:31.404,4958220
2025-03-05 03:48:31.416,4949496
2025-03-05 03:48:31.432,4941360
2025-03-05 03:48:31.446,4940896
2025-03-05 03:48:31.467,4949232
2025-03-05 03:48:31.484,4939924
2025-03-05 03:48:31.497,4942388
2025-03-05 03:48:31.509,4940540
2025-03-05 03:48:31.521,4937708
2025-03-05 03:48:31.536,4931376
2025-03-05 03:48:31.551,4933668
2025-03-05 03:48:31.564,4933264
2025-03-05 03:48:31.581,4932240
2025-03-05 03:48:31.601,4923940
2025-03-05 03:48:31.618,4909704
2025-03-05 03:48:31.632,4905348
2025-03-05 03:48:31.644,4894676
2025-03-05 03:48:31.663,4886412
2025-03-05 03:48:31.674,4871644
2025-03-05 03:48:31.686,4871336
2025-03-05 03:48:31.697,4872644
2025-03-05 03:48:31.708,4886540
2025-03-05 03:48:31.719,4904128
2025-03-05 03:48:31.734,4921616
2025-03-05 03:48:31.746,4933676
2025-03-05 03:48:31.761,4935336
2025-03-05 03:48:31.772,4941304
2025-03-05 03:48:31.784,4951416
2025-03-05 03:48:31.796,4972264
2025-03-05 03:48:31.808,4981040
2025-03-05 03:48:31.819,4999372
2025-03-05 03:48:31.831,5002532
2025-03-05 03:48:31.842,5003332
2025-03-05 03:48:31.856,5020072
2025-03-05 03:48:31.872,5044664
2025-03-05 03:48:31.883,5056752
2025-03-05 03:48:31.895,5068684
2025-03-05 03:48:31.906,5071884
2025-03-05 03:48:31.917,5086748
2025-03-05 03:48:31.930,4736336
2025-03-05 03:48:31.944,4339788
2025-03-05 03:48:31.955,3807436
2025-03-05 03:48:31.966,3631496
2025-03-05 03:48:31.977,3253232
2025-03-05 03:48:31.989,3041476
2025-03-05 03:48:32.004,2577328
2025-03-05 03:48:32.016,2324280
2025-03-05 03:48:32.028,2326324
2025-03-05 03:48:32.041,2322096
2025-03-05 03:48:32.055,2316164
2025-03-05 03:48:32.068,2321176
2025-03-05 03:48:32.080,2321576
2025-03-05 03:48:32.092,2324744
2025-03-05 03:48:32.106,2321508
2025-03-05 03:48:32.118,2321588
2025-03-05 03:48:32.136,2329676
2025-03-05 03:48:32.148,2365840
2025-03-05 03:48:32.160,2377560
2025-03-05 03:48:32.175,2400096
2025-03-05 03:48:32.186,2424624
2025-03-05 03:48:32.197,2434312
2025-03-05 03:48:32.210,2457052
2025-03-05 03:48:32.222,2478728
2025-03-05 03:48:32.233,2501728
2025-03-05 03:48:32.247,2511948
2025-03-05 03:48:32.260,2526376
2025-03-05 03:48:32.275,2544320
2025-03-05 03:48:32.287,2556000
2025-03-05 03:48:32.298,2557760
2025-03-05 03:48:32.309,2561120
2025-03-05 03:48:32.323,2559940
2025-03-05 03:48:32.336,2559668
2025-03-05 03:48:32.349,2559256
2025-03-05 03:48:32.361,2559008
2025-03-05 03:48:32.377,2558584
2025-03-05 03:48:32.389,2566936
2025-03-05 03:48:32.400,2575316
2025-03-05 03:48:32.412,2592860
2025-03-05 03:48:32.425,2607840
2025-03-05 03:48:32.438,2622436
2025-03-05 03:48:32.451,2638232
2025-03-05 03:48:32.462,2650596
2025-03-05 03:48:32.474,2664628
2025-03-05 03:48:32.486,2678608
2025-03-05 03:48:32.499,2688924
2025-03-05 03:48:32.514,2688172
2025-03-05 03:48:32.525,2687540
2025-03-05 03:48:32.536,2687384
2025-03-05 03:48:32.547,2689300
2025-03-05 03:48:32.558,2688652
2025-03-05 03:48:32.570,2685764
2025-03-05 03:48:32.584,2687664
2025-03-05 03:48:32.597,2693660
2025-03-05 03:48:32.615,2721076
2025-03-05 03:48:32.627,2737132
2025-03-05 03:48:32.638,2751408
2025-03-05 03:48:32.649,2754292
2025-03-05 03:48:32.661,2754500
2025-03-05 03:48:32.674,2757440
2025-03-05 03:48:32.688,2753656
2025-03-05 03:48:32.699,2753088
2025-03-05 03:48:32.714,2752040
2025-03-05 03:48:32.727,2753824
2025-03-05 03:48:32.739,2753840
2025-03-05 03:48:32.750,2762172
2025-03-05 03:48:32.767,2779260
2025-03-05 03:48:32.785,2785676
2025-03-05 03:48:32.798,2805200
2025-03-05 03:48:32.815,2819164
2025-03-05 03:48:32.826,2820584
2025-03-05 03:48:32.838,2821304
2025-03-05 03:48:32.849,2822908
2025-03-05 03:48:32.861,2823276
2025-03-05 03:48:32.873,2825884
2025-03-05 03:48:32.885,2834728
2025-03-05 03:48:32.898,2843368
2025-03-05 03:48:32.913,2862996
2025-03-05 03:48:32.925,2875308
2025-03-05 03:48:32.938,2884996
2025-03-05 03:48:32.953,2886976
2025-03-05 03:48:32.966,2887524
2025-03-05 03:48:32.979,2887016
2025-03-05 03:48:32.995,2889256
2025-03-05 03:48:33.012,2892140
2025-03-05 03:48:33.023,2905132
2025-03-05 03:48:33.037,2939244
2025-03-05 03:48:33.049,2953788
2025-03-05 03:48:33.060,2956172
2025-03-05 03:48:33.075,2954184
2025-03-05 03:48:33.086,2968968
2025-03-05 03:48:33.097,2988344
2025-03-05 03:48:33.112,3019632
2025-03-05 03:48:33.123,3019548
2025-03-05 03:48:33.136,3034908
2025-03-05 03:48:33.148,3055780
2025-03-05 03:48:33.162,3082860
2025-03-05 03:48:33.174,3081728
2025-03-05 03:48:33.185,3091524
2025-03-05 03:48:33.196,3095640
2025-03-05 03:48:33.210,3090908
2025-03-05 03:48:33.225,2798924
2025-03-05 03:48:33.236,2434404
2025-03-05 03:48:33.248,2076876
2025-03-05 03:48:33.260,1817844
2025-03-05 03:48:33.275,1105680
2025-03-05 03:48:33.286,913136
2025-03-05 03:48:33.297,796868
2025-03-05 03:48:33.309,799620
2025-03-05 03:48:33.320,798828
2025-03-05 03:48:33.333,789356
2025-03-05 03:48:33.346,788100
2025-03-05 03:48:33.358,788056
2025-03-05 03:48:33.371,788800
2025-03-05 03:48:33.384,790292
2025-03-05 03:48:33.396,796164
2025-03-05 03:48:33.408,794472
2025-03-05 03:48:33.422,788516
2025-03-05 03:48:33.434,789132
2025-03-05 03:48:33.447,790040
2025-03-05 03:48:33.459,790028
2025-03-05 03:48:33.471,790516
2025-03-05 03:48:33.483,790048
2025-03-05 03:48:33.495,795704
2025-03-05 03:48:33.507,795784
2025-03-05 03:48:33.519,796648
2025-03-05 03:48:33.531,798124
2025-03-05 03:48:33.543,798320
2025-03-05 03:48:33.554,798892
2025-03-05 03:48:33.566,799496
2025-03-05 03:48:33.579,800920
2025-03-05 03:48:33.591,802788
2025-03-05 03:48:33.602,804028
2025-03-05 03:48:33.614,804412
2025-03-05 03:48:33.625,805656
2025-03-05 03:48:33.637,809468
2025-03-05 03:48:33.649,811880
2025-03-05 03:48:33.660,812016
2025-03-05 03:48:33.672,811552
2025-03-05 03:48:33.683,812300
2025-03-05 03:48:33.694,814556
2025-03-05 03:48:33.707,814852
2025-03-05 03:48:33.718,820980
2025-03-05 03:48:33.729,818360
2025-03-05 03:48:33.741,818584
2025-03-05 03:48:33.753,819600
2025-03-05 03:48:33.764,822300
2025-03-05 03:48:33.776,824140
2025-03-05 03:48:33.789,824048
2025-03-05 03:48:33.801,822636
2025-03-05 03:48:33.813,824340
2025-03-05 03:48:33.825,826012
2025-03-05 03:48:33.837,826144
2025-03-05 03:48:33.849,825740
2025-03-05 03:48:33.862,829436
2025-03-05 03:48:33.874,832728
2025-03-05 03:48:33.886,832004
2025-03-05 03:48:33.898,832256
2025-03-05 03:48:33.910,831500
2025-03-05 03:48:33.923,834180
2025-03-05 03:48:33.936,836152
2025-03-05 03:48:33.947,840588
2025-03-05 03:48:33.959,834532
2025-03-05 03:48:33.971,840616
2025-03-05 03:48:33.983,843848
2025-03-05 03:48:33.995,842192
2025-03-05 03:48:34.007,842632
2025-03-05 03:48:34.020,846464
2025-03-05 03:48:34.031,846028
2025-03-05 03:48:34.042,846280
2025-03-05 03:48:34.054,847140
2025-03-05 03:48:34.066,850620
2025-03-05 03:48:34.078,853804
2025-03-05 03:48:34.090,852348
2025-03-05 03:48:34.102,856464
2025-03-05 03:48:34.115,849828
2025-03-05 03:48:34.127,853700
2025-03-05 03:48:34.143,854368
2025-03-05 03:48:34.158,854736
2025-03-05 03:48:34.170,855220
2025-03-05 03:48:34.182,859428
2025-03-05 03:48:34.193,853336
2025-03-05 03:48:34.207,93924
2025-03-05 03:48:34.219,98744
2025-03-05 03:48:34.236,91824
2025-03-05 03:48:34.248,91920
2025-03-05 03:48:34.260,93968
2025-03-05 03:48:34.273,90908
2025-03-05 03:48:34.285,92144
2025-03-05 03:48:34.296,94104
2025-03-05 03:48:34.309,95680
2025-03-05 03:48:34.320,94584
2025-03-05 03:48:34.333,8676
2025-03-05 03:48:34.347,12972
2025-03-05 03:48:34.359,14264
