Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:49:53.765,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:53.782,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:53.801,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:53.824,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:53.842,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:53.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:53.890,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:53.910,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:53.932,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:53.954,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:53.977,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.005,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.027,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.052,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.074,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.093,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.121,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.143,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.164,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.186,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.215,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.236,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.254,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.279,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.298,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.319,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.337,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.357,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.378,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.401,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.421,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.440,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.460,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.479,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.498,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.517,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.536,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.572,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.591,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.608,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.628,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.646,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.665,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.683,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.703,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.721,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.743,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.764,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.783,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.801,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.821,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.839,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.858,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.877,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.900,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.918,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.937,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.955,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.972,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:54.994,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.015,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.055,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.079,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.097,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.115,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.137,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.173,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.196,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.235,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.256,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.278,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.313,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.360,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.378,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.394,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.410,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.437,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.455,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.477,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.494,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.516,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.538,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.555,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.578,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.597,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.618,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.641,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.659,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.676,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.700,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.718,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.740,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.760,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.777,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.796,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.819,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.859,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.882,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.904,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:55.925,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:55.944,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:55.963,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:55.986,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.007,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.026,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.044,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.066,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.084,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.101,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.124,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.142,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.165,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.182,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.201,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.219,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.244,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.262,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.280,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.302,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.325,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.341,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.364,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.382,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.404,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.423,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.446,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.466,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.492,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.512,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.535,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.558,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.579,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.597,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.620,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.640,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.664,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.691,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.714,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.732,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.758,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.778,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.796,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.815,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.837,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.855,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.877,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.895,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.915,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.938,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.956,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.976,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:56.998,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.016,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.035,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.062,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.083,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.099,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.117,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.137,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.158,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.181,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.200,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.223,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.241,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.264,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.282,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.305,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.323,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.342,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.363,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.381,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.402,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.420,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.441,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.467,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.491,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.508,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.534,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.560,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.583,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.602,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.624,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.643,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.662,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.683,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.701,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.721,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.737,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.761,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.784,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.818,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.836,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.861,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.877,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.901,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.919,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:57.941,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:57.963,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:57.983,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:58.000,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:58.023,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:58.039,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:58.060,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:58.078,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:58.096,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:58.118,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:58.139,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:58.159,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:58.182,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:58.198,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:58.222,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:58.954,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:58.974,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:58.991,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.009,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.030,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.048,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.070,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.087,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.106,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.128,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.148,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.169,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.188,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.208,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.229,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.248,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.267,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.290,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.309,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.330,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.350,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.372,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.395,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.413,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.439,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.463,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.486,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.506,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.526,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.542,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.566,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.585,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.606,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.624,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.653,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.679,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.697,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.720,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.737,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.758,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.783,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.802,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.825,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.844,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.861,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.884,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.901,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.925,6.98,1.35,0.28,4.01,0.77,0.16,0,0
2025-03-05 03:49:59.942,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:49:59.959,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:49:59.982,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.002,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.025,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.045,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.067,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.089,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.105,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.126,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.143,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.166,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.186,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.204,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.223,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.245,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.263,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.280,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.298,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.317,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.340,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.358,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.376,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.394,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.415,16.04,3.17,0.67,9.81,1.92,0.40,0,0
