Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:46:25.545,29914,0
2025-03-05 03:46:25.557,29914,0
2025-03-05 03:46:25.569,29914,0
2025-03-05 03:46:25.581,29914,0
2025-03-05 03:46:25.599,29914,0
2025-03-05 03:46:25.613,29914,0
2025-03-05 03:46:25.625,29914,0
2025-03-05 03:46:25.639,29914,0
2025-03-05 03:46:25.653,29914,0
2025-03-05 03:46:25.665,29914,0
2025-03-05 03:46:25.682,29914,0
2025-03-05 03:46:25.697,29914,0
2025-03-05 03:46:25.709,29914,0
2025-03-05 03:46:25.721,29914,0
2025-03-05 03:46:25.734,29914,0
2025-03-05 03:46:25.746,29914,0
2025-03-05 03:46:25.765,29914,0
2025-03-05 03:46:25.779,29914,0
2025-03-05 03:46:25.792,29914,0
2025-03-05 03:46:25.804,29914,0
2025-03-05 03:46:25.816,29914,0
2025-03-05 03:46:25.832,29914,0
2025-03-05 03:46:25.843,29914,0
2025-03-05 03:46:25.857,29914,0
2025-03-05 03:46:25.873,29914,0
2025-03-05 03:46:25.886,29914,0
2025-03-05 03:46:25.900,29914,0
2025-03-05 03:46:25.913,29914,0
2025-03-05 03:46:25.925,29914,0
2025-03-05 03:46:25.939,29914,0
2025-03-05 03:46:25.953,29914,0
2025-03-05 03:46:25.965,29914,0
2025-03-05 03:46:25.980,29914,0
2025-03-05 03:46:25.992,29914,0
2025-03-05 03:46:26.005,29914,0
2025-03-05 03:46:26.021,29914,0
2025-03-05 03:46:26.037,29914,0
2025-03-05 03:46:26.049,29914,0
2025-03-05 03:46:26.067,29914,0
2025-03-05 03:46:26.079,29914,0
2025-03-05 03:46:26.091,29914,0
2025-03-05 03:46:26.103,29914,0
2025-03-05 03:46:26.119,29914,0
2025-03-05 03:46:26.136,29914,0
2025-03-05 03:46:26.156,29914,0
2025-03-05 03:46:26.170,29914,0
2025-03-05 03:46:26.182,29914,0
2025-03-05 03:46:26.199,29914,0
2025-03-05 03:46:26.211,29914,0
2025-03-05 03:46:26.227,29914,0
2025-03-05 03:46:26.241,29914,0
2025-03-05 03:46:26.253,29914,0
2025-03-05 03:46:26.268,29914,0
2025-03-05 03:46:26.282,29914,0
2025-03-05 03:46:26.297,29914,0
2025-03-05 03:46:26.310,29914,0
2025-03-05 03:46:26.322,29914,0
2025-03-05 03:46:26.335,29914,0
2025-03-05 03:46:26.346,29914,0
2025-03-05 03:46:26.360,29914,0
2025-03-05 03:46:26.373,29914,0
2025-03-05 03:46:26.389,29914,0
2025-03-05 03:46:26.401,29914,0
2025-03-05 03:46:26.416,29914,0
2025-03-05 03:46:26.428,29914,0
2025-03-05 03:46:26.445,29914,0
2025-03-05 03:46:26.460,29914,0
2025-03-05 03:46:26.474,29914,0
2025-03-05 03:46:26.488,29914,0
2025-03-05 03:46:26.501,29914,0
2025-03-05 03:46:26.513,29914,0
2025-03-05 03:46:26.526,29914,0
2025-03-05 03:46:26.541,29914,0
2025-03-05 03:46:26.555,29914,0
2025-03-05 03:46:26.568,29914,0
2025-03-05 03:46:26.584,29914,0
2025-03-05 03:46:26.598,29914,0
2025-03-05 03:46:26.610,29914,0
2025-03-05 03:46:26.625,29914,0
2025-03-05 03:46:26.638,29914,0
2025-03-05 03:46:26.649,29914,0
2025-03-05 03:46:26.665,29914,0
2025-03-05 03:46:26.678,29914,0
2025-03-05 03:46:26.691,29914,0
2025-03-05 03:46:26.703,29914,0
2025-03-05 03:46:26.718,29914,0
2025-03-05 03:46:26.731,29914,0
2025-03-05 03:46:26.748,29914,0
2025-03-05 03:46:26.764,29914,0
2025-03-05 03:46:26.776,29914,0
2025-03-05 03:46:26.792,29914,0
2025-03-05 03:46:26.804,29914,0
2025-03-05 03:46:26.817,29914,0
2025-03-05 03:46:26.830,29914,0
2025-03-05 03:46:26.843,29914,0
2025-03-05 03:46:26.857,29914,0
2025-03-05 03:46:26.869,29914,0
2025-03-05 03:46:26.882,29914,0
2025-03-05 03:46:26.898,29914,0
2025-03-05 03:46:26.911,29914,0
2025-03-05 03:46:26.927,29914,0
2025-03-05 03:46:26.943,29914,0
2025-03-05 03:46:26.957,29914,0
2025-03-05 03:46:26.971,29914,0
2025-03-05 03:46:26.983,29914,0
2025-03-05 03:46:26.998,29914,0
2025-03-05 03:46:27.016,29914,0
2025-03-05 03:46:27.029,29914,0
2025-03-05 03:46:27.043,29914,0
2025-03-05 03:46:27.055,29914,0
2025-03-05 03:46:27.068,29914,0
2025-03-05 03:46:27.085,29914,0
2025-03-05 03:46:27.097,29914,0
2025-03-05 03:46:27.109,29914,0
2025-03-05 03:46:27.126,29914,0
2025-03-05 03:46:27.137,29914,0
2025-03-05 03:46:27.150,29914,0
2025-03-05 03:46:27.164,29914,0
2025-03-05 03:46:27.179,29914,0
2025-03-05 03:46:27.195,29914,0
2025-03-05 03:46:27.208,29914,0
2025-03-05 03:46:27.227,29914,0
2025-03-05 03:46:27.244,29914,0
2025-03-05 03:46:27.256,29914,0
2025-03-05 03:46:27.269,29914,0
2025-03-05 03:46:27.281,29914,0
2025-03-05 03:46:27.296,29914,0
2025-03-05 03:46:27.307,29914,0
2025-03-05 03:46:27.324,29914,0
2025-03-05 03:46:27.336,29914,0
2025-03-05 03:46:27.348,29914,0
2025-03-05 03:46:27.362,29914,0
2025-03-05 03:46:27.376,29914,0
2025-03-05 03:46:27.389,29914,0
2025-03-05 03:46:27.403,29914,0
2025-03-05 03:46:27.419,29914,0
2025-03-05 03:46:27.431,29914,0
2025-03-05 03:46:27.444,29914,0
2025-03-05 03:46:27.460,29914,0
2025-03-05 03:46:27.473,29914,0
2025-03-05 03:46:27.485,29914,0
2025-03-05 03:46:27.498,29914,0
2025-03-05 03:46:27.510,29914,0
2025-03-05 03:46:27.528,29914,0
2025-03-05 03:46:27.540,29914,0
2025-03-05 03:46:27.554,29914,0
2025-03-05 03:46:27.566,29914,0
2025-03-05 03:46:27.580,29914,0
2025-03-05 03:46:27.592,29914,0
2025-03-05 03:46:27.606,29914,0
2025-03-05 03:46:27.618,29914,0
2025-03-05 03:46:27.635,29914,0
2025-03-05 03:46:27.652,29914,0
2025-03-05 03:46:27.664,29914,0
2025-03-05 03:46:27.680,29914,0
2025-03-05 03:46:27.692,29914,0
2025-03-05 03:46:27.709,29914,0
2025-03-05 03:46:27.722,29914,0
2025-03-05 03:46:27.734,29914,0
2025-03-05 03:46:27.748,29914,0
2025-03-05 03:46:27.763,29914,0
2025-03-05 03:46:27.779,29914,0
2025-03-05 03:46:27.797,29914,0
2025-03-05 03:46:27.811,29914,0
2025-03-05 03:46:27.825,29914,0
2025-03-05 03:46:27.843,29914,0
2025-03-05 03:46:27.860,29914,0
2025-03-05 03:46:27.877,29914,0
2025-03-05 03:46:27.892,29914,0
2025-03-05 03:46:27.903,29914,0
2025-03-05 03:46:27.915,29914,0
2025-03-05 03:46:27.931,29914,0
2025-03-05 03:46:27.944,29914,0
2025-03-05 03:46:27.957,29914,0
2025-03-05 03:46:27.971,29914,0
2025-03-05 03:46:27.982,29914,0
2025-03-05 03:46:27.996,29914,0
2025-03-05 03:46:28.010,29914,0
2025-03-05 03:46:28.023,29914,0
2025-03-05 03:46:28.036,29914,0
2025-03-05 03:46:28.049,29914,0
2025-03-05 03:46:28.063,29914,0
2025-03-05 03:46:28.076,29914,0
2025-03-05 03:46:28.093,29914,0
2025-03-05 03:46:28.104,29914,0
2025-03-05 03:46:28.118,29914,0
2025-03-05 03:46:28.131,29914,0
2025-03-05 03:46:28.145,29914,0
2025-03-05 03:46:28.160,29914,0
2025-03-05 03:46:28.174,29914,0
2025-03-05 03:46:28.190,29914,0
2025-03-05 03:46:28.203,29914,0
2025-03-05 03:46:28.699,29914,0
2025-03-05 03:46:28.713,29914,0
2025-03-05 03:46:28.725,29914,0
2025-03-05 03:46:28.742,29914,0
2025-03-05 03:46:28.754,29914,0
2025-03-05 03:46:28.769,29914,0
2025-03-05 03:46:28.785,29914,0
2025-03-05 03:46:28.799,29914,0
2025-03-05 03:46:28.810,29914,0
2025-03-05 03:46:28.829,29914,0
2025-03-05 03:46:28.840,29914,0
2025-03-05 03:46:28.853,29914,0
2025-03-05 03:46:28.866,29914,0
2025-03-05 03:46:28.878,29914,0
2025-03-05 03:46:28.892,29914,0
2025-03-05 03:46:28.905,29914,0
2025-03-05 03:46:28.919,29914,0
2025-03-05 03:46:28.931,29914,0
2025-03-05 03:46:28.947,29914,0
2025-03-05 03:46:28.959,29914,0
2025-03-05 03:46:28.972,29914,0
2025-03-05 03:46:28.985,29914,0
2025-03-05 03:46:28.999,29914,0
2025-03-05 03:46:29.016,29914,0
2025-03-05 03:46:29.028,29914,0
2025-03-05 03:46:29.041,29914,0
2025-03-05 03:46:29.054,29914,0
2025-03-05 03:46:29.071,29914,0
2025-03-05 03:46:29.088,29914,0
2025-03-05 03:46:29.105,29914,0
2025-03-05 03:46:29.118,29914,0
2025-03-05 03:46:29.130,29914,0
2025-03-05 03:46:29.146,29914,0
2025-03-05 03:46:29.161,29914,0
2025-03-05 03:46:29.172,29914,0
2025-03-05 03:46:29.187,29914,0
2025-03-05 03:46:29.200,29914,0
2025-03-05 03:46:29.216,29914,0
2025-03-05 03:46:29.228,29914,0
2025-03-05 03:46:29.242,29914,0
2025-03-05 03:46:29.258,29914,0
2025-03-05 03:46:29.270,29914,0
2025-03-05 03:46:29.286,29914,0
2025-03-05 03:46:29.303,29914,0
2025-03-05 03:46:29.318,29914,0
2025-03-05 03:46:29.335,29914,0
2025-03-05 03:46:29.348,29914,0
2025-03-05 03:46:29.364,29914,0
2025-03-05 03:46:29.379,29914,0
2025-03-05 03:46:29.391,29914,0
2025-03-05 03:46:29.410,29914,0
2025-03-05 03:46:29.422,29914,0
2025-03-05 03:46:29.434,29914,0
2025-03-05 03:46:29.450,29914,0
2025-03-05 03:46:29.464,29914,0
2025-03-05 03:46:29.481,29914,0
2025-03-05 03:46:29.501,29914,0
2025-03-05 03:46:29.519,29914,0
2025-03-05 03:46:29.537,29914,0
2025-03-05 03:46:29.549,29914,0
2025-03-05 03:46:29.563,29914,0
2025-03-05 03:46:29.585,29914,0
2025-03-05 03:46:29.601,29914,0
2025-03-05 03:46:29.613,29914,0
2025-03-05 03:46:29.628,29914,0
2025-03-05 03:46:29.640,29914,0
2025-03-05 03:46:29.652,29914,0
2025-03-05 03:46:29.665,29914,0
2025-03-05 03:46:29.682,29914,0
2025-03-05 03:46:29.698,29914,0
2025-03-05 03:46:29.710,29914,0
2025-03-05 03:46:29.722,29914,0
2025-03-05 03:46:29.738,29914,0
2025-03-05 03:46:29.752,29914,0
2025-03-05 03:46:29.770,29914,0
2025-03-05 03:46:29.784,29914,0
2025-03-05 03:46:29.801,29914,0
2025-03-05 03:46:29.814,29914,0
2025-03-05 03:46:29.828,29914,0
2025-03-05 03:46:29.840,29914,0
2025-03-05 03:46:29.852,29914,0
2025-03-05 03:46:29.870,29914,0
2025-03-05 03:46:29.882,29914,0
2025-03-05 03:46:29.900,29914,0
2025-03-05 03:46:29.911,29914,0
2025-03-05 03:46:29.927,29914,0
2025-03-05 03:46:29.941,29914,0
2025-03-05 03:46:29.954,29914,0
2025-03-05 03:46:29.967,29914,0
2025-03-05 03:46:29.979,29914,0
2025-03-05 03:46:29.992,29914,0
2025-03-05 03:46:30.009,29914,0
2025-03-05 03:46:30.026,29914,0
2025-03-05 03:46:30.038,29914,0
2025-03-05 03:46:30.050,29914,0
2025-03-05 03:46:30.063,29914,0
2025-03-05 03:46:30.077,29914,0
2025-03-05 03:46:30.093,29914,0
2025-03-05 03:46:30.106,29914,0
2025-03-05 03:46:30.118,29914,0
2025-03-05 03:46:30.134,29914,0
2025-03-05 03:46:30.148,29914,0
2025-03-05 03:46:30.161,29914,0
2025-03-05 03:46:30.173,29914,0
2025-03-05 03:46:30.187,29914,0
2025-03-05 03:46:30.199,30060,165
2025-03-05 03:46:30.212,30386,409
2025-03-05 03:46:30.224,30670,667
2025-03-05 03:46:30.236,30709,710
2025-03-05 03:46:30.249,30792,825
2025-03-05 03:46:30.262,30993,1043
2025-03-05 03:46:30.275,31023,1083
2025-03-05 03:46:30.287,31173,1242
2025-03-05 03:46:30.300,31497,1513
2025-03-05 03:46:30.312,31670,1697
2025-03-05 03:46:30.324,31878,1926
2025-03-05 03:46:30.337,32100,2170
2025-03-05 03:46:30.350,32244,2317
2025-03-05 03:46:30.363,32519,2522
2025-03-05 03:46:30.377,32887,2770
2025-03-05 03:46:30.391,33214,2989
2025-03-05 03:46:30.403,33531,3206
2025-03-05 03:46:30.416,33945,3505
2025-03-05 03:46:30.431,34272,3785
2025-03-05 03:46:30.442,34499,3993
2025-03-05 03:46:30.455,34795,4257
2025-03-05 03:46:30.469,35142,4574
2025-03-05 03:46:30.481,35368,4768
2025-03-05 03:46:30.493,35640,5001
2025-03-05 03:46:30.506,36048,5316
2025-03-05 03:46:30.520,36395,5550
2025-03-05 03:46:30.533,36734,5765
2025-03-05 03:46:30.546,37119,6030
2025-03-05 03:46:30.559,37548,6319
2025-03-05 03:46:30.571,37824,6531
2025-03-05 03:46:30.583,38163,6757
2025-03-05 03:46:30.597,38579,7069
2025-03-05 03:46:30.610,38793,7252
2025-03-05 03:46:30.622,39070,7474
2025-03-05 03:46:30.636,39470,7771
2025-03-05 03:46:30.648,39755,7980
2025-03-05 03:46:30.661,40086,8192
2025-03-05 03:46:30.674,40459,8477
2025-03-05 03:46:30.687,40763,8717
2025-03-05 03:46:30.699,40895,8898
2025-03-05 03:46:30.711,40956,9123
2025-03-05 03:46:30.725,41052,9387
2025-03-05 03:46:30.738,41131,9593
2025-03-05 03:46:30.750,41216,9791
2025-03-05 03:46:30.764,41279,10030
2025-03-05 03:46:30.776,41354,10220
2025-03-05 03:46:30.789,41418,10467
2025-03-05 03:46:30.803,41523,10757
2025-03-05 03:46:30.816,41605,10963
2025-03-05 03:46:30.828,41738,11137
2025-03-05 03:46:30.840,41854,11413
2025-03-05 03:46:30.853,42081,11635
2025-03-05 03:46:30.866,42208,11801
2025-03-05 03:46:30.878,42355,12046
2025-03-05 03:46:30.891,42509,12275
2025-03-05 03:46:30.903,42626,12443
2025-03-05 03:46:30.916,42740,12684
2025-03-05 03:46:30.930,42894,12963
2025-03-05 03:46:30.943,43018,13170
2025-03-05 03:46:30.956,43115,13379
2025-03-05 03:46:30.969,43265,13657
2025-03-05 03:46:30.982,43449,13864
2025-03-05 03:46:30.995,43617,14072
2025-03-05 03:46:31.010,43666,14155
2025-03-05 03:46:31.024,44058,14222
2025-03-05 03:46:31.039,44058,14222
2025-03-05 03:46:31.050,44069,14222
2025-03-05 03:46:31.063,46187,14356
2025-03-05 03:46:31.075,47389,14450
2025-03-05 03:46:31.088,48673,14571
2025-03-05 03:46:31.104,49230,14599
2025-03-05 03:46:31.115,49230,14599
2025-03-05 03:46:31.129,49830,14664
2025-03-05 03:46:31.143,52207,14763
2025-03-05 03:46:31.158,52820,14831
2025-03-05 03:46:31.169,53162,14887
2025-03-05 03:46:31.182,53462,15085
