Timestamp,Memory Usage (kB)
2025-03-05 03:49:54.074,97072
2025-03-05 03:49:54.085,99236
2025-03-05 03:49:54.101,101288
2025-03-05 03:49:54.113,101948
2025-03-05 03:49:54.125,101284
2025-03-05 03:49:54.138,101928
2025-03-05 03:49:54.149,103792
2025-03-05 03:49:54.163,104028
2025-03-05 03:49:54.176,107580
2025-03-05 03:49:54.191,109416
2025-03-05 03:49:54.205,110960
2025-03-05 03:49:54.217,110916
2025-03-05 03:49:54.234,112732
2025-03-05 03:49:54.245,113208
2025-03-05 03:49:54.256,113500
2025-03-05 03:49:54.269,115712
2025-03-05 03:49:54.280,120772
2025-03-05 03:49:54.292,119876
2025-03-05 03:49:54.303,119380
2025-03-05 03:49:54.316,121160
2025-03-05 03:49:54.328,157844
2025-03-05 03:49:54.341,187512
2025-03-05 03:49:54.353,229004
2025-03-05 03:49:54.366,267460
2025-03-05 03:49:54.380,284824
2025-03-05 03:49:54.392,325056
2025-03-05 03:49:54.405,349592
2025-03-05 03:49:54.417,384484
2025-03-05 03:49:54.430,426360
2025-03-05 03:49:54.441,445972
2025-03-05 03:49:54.454,490944
2025-03-05 03:49:54.466,523584
2025-03-05 03:49:54.479,559564
2025-03-05 03:49:54.491,606256
2025-03-05 03:49:54.502,632676
2025-03-05 03:49:54.515,672696
2025-03-05 03:49:54.527,717648
2025-03-05 03:49:54.538,739824
2025-03-05 03:49:54.551,785920
2025-03-05 03:49:54.563,825332
2025-03-05 03:49:54.575,854664
2025-03-05 03:49:54.588,896416
2025-03-05 03:49:54.600,939816
2025-03-05 03:49:54.612,973648
2025-03-05 03:49:54.625,1011356
2025-03-05 03:49:54.637,1054100
2025-03-05 03:49:54.649,1080852
2025-03-05 03:49:54.662,1126352
2025-03-05 03:49:54.674,1173308
2025-03-05 03:49:54.685,1200612
2025-03-05 03:49:54.697,1239664
2025-03-05 03:49:54.710,1277028
2025-03-05 03:49:54.721,1305572
2025-03-05 03:49:54.734,1351432
2025-03-05 03:49:54.746,1373020
2025-03-05 03:49:54.758,1403324
2025-03-05 03:49:54.772,1437188
2025-03-05 03:49:54.784,1467692
2025-03-05 03:49:54.796,1512780
2025-03-05 03:49:54.808,1546408
2025-03-05 03:49:54.821,1577716
2025-03-05 03:49:54.834,1626924
2025-03-05 03:49:54.846,1662428
2025-03-05 03:49:54.858,1695436
2025-03-05 03:49:54.872,1717016
2025-03-05 03:49:54.883,1716764
2025-03-05 03:49:54.895,1717188
2025-03-05 03:49:54.910,1714480
2025-03-05 03:49:54.921,1718672
2025-03-05 03:49:54.933,1718688
2025-03-05 03:49:54.944,1716588
2025-03-05 03:49:54.959,1716152
2025-03-05 03:49:54.971,1719676
2025-03-05 03:49:54.982,1717216
2025-03-05 03:49:54.994,1717312
2025-03-05 03:49:55.010,1714312
2025-03-05 03:49:55.021,1715900
2025-03-05 03:49:55.035,1714004
2025-03-05 03:49:55.046,1713692
2025-03-05 03:49:55.057,1719084
2025-03-05 03:49:55.069,1717212
2025-03-05 03:49:55.080,1716496
2025-03-05 03:49:55.092,1712960
2025-03-05 03:49:55.106,1716464
2025-03-05 03:49:55.117,1721792
2025-03-05 03:49:55.129,1716960
2025-03-05 03:49:55.140,1716368
2025-03-05 03:49:55.157,1722720
2025-03-05 03:49:55.172,1725204
2025-03-05 03:49:55.185,1729948
2025-03-05 03:49:55.197,1732316
2025-03-05 03:49:55.211,1736916
2025-03-05 03:49:55.229,1772580
2025-03-05 03:49:55.246,1799492
2025-03-05 03:49:55.264,1855536
2025-03-05 03:49:55.276,1887864
2025-03-05 03:49:55.287,1915200
2025-03-05 03:49:55.305,1924080
2025-03-05 03:49:55.319,1946016
2025-03-05 03:49:55.335,1944420
2025-03-05 03:49:55.353,1943400
2025-03-05 03:49:55.368,1946244
2025-03-05 03:49:55.379,1948804
2025-03-05 03:49:55.391,1948196
2025-03-05 03:49:55.402,1952324
2025-03-05 03:49:55.415,1952516
2025-03-05 03:49:55.428,1950828
2025-03-05 03:49:55.445,1976416
2025-03-05 03:49:55.456,1983144
2025-03-05 03:49:55.468,2007788
2025-03-05 03:49:55.483,2013288
2025-03-05 03:49:55.494,2014672
2025-03-05 03:49:55.510,2016172
2025-03-05 03:49:55.521,2015656
2025-03-05 03:49:55.533,2017868
2025-03-05 03:49:55.548,2048000
2025-03-05 03:49:55.559,2064984
2025-03-05 03:49:55.574,2078600
2025-03-05 03:49:55.585,2079536
2025-03-05 03:49:55.596,2082336
2025-03-05 03:49:55.607,2080732
2025-03-05 03:49:55.619,2080080
2025-03-05 03:49:55.638,2079376
2025-03-05 03:49:55.650,2100284
2025-03-05 03:49:55.661,2117316
2025-03-05 03:49:55.672,2142040
2025-03-05 03:49:55.684,2145712
2025-03-05 03:49:55.700,2159100
2025-03-05 03:49:55.711,2188000
2025-03-05 03:49:55.722,2204696
2025-03-05 03:49:55.733,2210776
2025-03-05 03:49:55.745,2213432
2025-03-05 03:49:55.761,2210060
2025-03-05 03:49:55.772,2233216
2025-03-05 03:49:55.786,2266804
2025-03-05 03:49:55.797,2280068
2025-03-05 03:49:55.809,2277340
2025-03-05 03:49:55.820,2295264
2025-03-05 03:49:55.833,2327388
2025-03-05 03:49:55.844,2345244
2025-03-05 03:49:55.859,2346532
2025-03-05 03:49:55.870,2347240
2025-03-05 03:49:55.883,2362824
2025-03-05 03:49:55.895,2397076
2025-03-05 03:49:55.912,2407960
2025-03-05 03:49:55.925,2426868
2025-03-05 03:49:55.936,2456344
2025-03-05 03:49:55.948,2473228
2025-03-05 03:49:55.960,2472208
2025-03-05 03:49:55.971,2475000
2025-03-05 03:49:55.985,2493968
2025-03-05 03:49:55.997,2520428
2025-03-05 03:49:56.008,2538668
2025-03-05 03:49:56.023,2541116
2025-03-05 03:49:56.039,2558656
2025-03-05 03:49:56.050,2588880
2025-03-05 03:49:56.063,2618516
2025-03-05 03:49:56.074,2642732
2025-03-05 03:49:56.085,2659620
2025-03-05 03:49:56.097,2689544
2025-03-05 03:49:56.110,2712780
2025-03-05 03:49:56.123,2739896
2025-03-05 03:49:56.135,2769192
2025-03-05 03:49:56.146,2788304
2025-03-05 03:49:56.158,2812672
2025-03-05 03:49:56.169,2838524
2025-03-05 03:49:56.183,2867308
2025-03-05 03:49:56.195,2891128
2025-03-05 03:49:56.210,2917856
2025-03-05 03:49:56.222,2932636
2025-03-05 03:49:56.234,2963012
2025-03-05 03:49:56.245,2981176
2025-03-05 03:49:56.257,3009804
2025-03-05 03:49:56.270,3039688
2025-03-05 03:49:56.282,3058684
2025-03-05 03:49:56.295,3088800
2025-03-05 03:49:56.306,3112992
2025-03-05 03:49:56.318,3139508
2025-03-05 03:49:56.333,3179908
2025-03-05 03:49:56.344,3196488
2025-03-05 03:49:56.356,3222540
2025-03-05 03:49:56.368,3246848
2025-03-05 03:49:56.383,3276876
2025-03-05 03:49:56.394,3287628
2025-03-05 03:49:56.405,3288312
2025-03-05 03:49:56.418,3284240
2025-03-05 03:49:56.429,3284724
2025-03-05 03:49:56.444,3284360
2025-03-05 03:49:56.455,3281848
2025-03-05 03:49:56.471,3284536
2025-03-05 03:49:56.487,3280404
2025-03-05 03:49:56.498,3283404
2025-03-05 03:49:56.513,3284232
2025-03-05 03:49:56.529,3282672
2025-03-05 03:49:56.540,3280320
2025-03-05 03:49:56.552,3283064
2025-03-05 03:49:56.563,3283260
2025-03-05 03:49:56.578,3284172
2025-03-05 03:49:56.589,3285460
2025-03-05 03:49:56.602,3287848
2025-03-05 03:49:56.615,3282732
2025-03-05 03:49:56.629,3284032
2025-03-05 03:49:56.641,3283548
2025-03-05 03:49:56.657,3283200
2025-03-05 03:49:56.670,3285036
2025-03-05 03:49:56.684,3281128
2025-03-05 03:49:56.695,3283568
2025-03-05 03:49:56.708,3283876
2025-03-05 03:49:56.722,3284548
2025-03-05 03:49:56.733,3284352
2025-03-05 03:49:56.747,3283572
2025-03-05 03:49:56.759,3283092
2025-03-05 03:49:56.771,3285180
2025-03-05 03:49:56.786,3287400
2025-03-05 03:49:56.797,3284308
2025-03-05 03:49:56.809,3284120
2025-03-05 03:49:56.823,3283284
2025-03-05 03:49:56.837,3283644
2025-03-05 03:49:56.848,3316176
2025-03-05 03:49:56.859,3341780
2025-03-05 03:49:56.874,3387260
2025-03-05 03:49:56.885,3402948
2025-03-05 03:49:56.896,3406936
2025-03-05 03:49:56.909,3458988
2025-03-05 03:49:56.920,3466252
2025-03-05 03:49:56.932,3465756
2025-03-05 03:49:56.948,3502416
2025-03-05 03:49:56.959,3520812
2025-03-05 03:49:56.974,3524392
2025-03-05 03:49:56.985,3552896
2025-03-05 03:49:56.997,3561596
2025-03-05 03:49:57.008,3570844
2025-03-05 03:49:57.019,3589844
2025-03-05 03:49:57.033,3600376
2025-03-05 03:49:57.044,3614336
2025-03-05 03:49:57.056,3631176
2025-03-05 03:49:57.072,3659944
2025-03-05 03:49:57.083,3673828
2025-03-05 03:49:57.095,3682264
2025-03-05 03:49:57.108,3696020
2025-03-05 03:49:57.122,3706156
2025-03-05 03:49:57.135,3720572
2025-03-05 03:49:57.148,3738804
2025-03-05 03:49:57.159,3748364
2025-03-05 03:49:57.172,3765100
2025-03-05 03:49:57.183,3777136
2025-03-05 03:49:57.197,3791832
2025-03-05 03:49:57.208,3808624
2025-03-05 03:49:57.222,3819340
2025-03-05 03:49:57.235,3839052
2025-03-05 03:49:57.246,3853372
2025-03-05 03:49:57.258,3856084
2025-03-05 03:49:57.272,3876304
2025-03-05 03:49:57.283,3892120
2025-03-05 03:49:57.298,3910088
2025-03-05 03:49:57.309,3930004
2025-03-05 03:49:57.321,3941200
2025-03-05 03:49:57.334,3962648
2025-03-05 03:49:57.345,3964520
2025-03-05 03:49:57.360,3983060
2025-03-05 03:49:57.372,3998320
2025-03-05 03:49:57.383,4009868
2025-03-05 03:49:57.395,4028340
2025-03-05 03:49:57.411,4048604
2025-03-05 03:49:57.422,4064752
2025-03-05 03:49:57.434,4071728
2025-03-05 03:49:57.449,4086108
2025-03-05 03:49:57.461,4093052
2025-03-05 03:49:57.476,4112276
2025-03-05 03:49:57.490,4127792
2025-03-05 03:49:57.501,4138892
2025-03-05 03:49:57.513,4153904
2025-03-05 03:49:57.526,4162432
2025-03-05 03:49:57.542,4174448
2025-03-05 03:49:57.555,4185704
2025-03-05 03:49:57.568,4197612
2025-03-05 03:49:57.583,4209496
2025-03-05 03:49:57.594,4225664
2025-03-05 03:49:57.605,4231532
2025-03-05 03:49:57.620,4235324
2025-03-05 03:49:57.631,4244640
2025-03-05 03:49:57.642,4252188
2025-03-05 03:49:57.656,4258668
2025-03-05 03:49:57.667,4262928
2025-03-05 03:49:57.681,4271812
2025-03-05 03:49:57.693,4279652
2025-03-05 03:49:57.704,4285672
2025-03-05 03:49:57.716,4294036
2025-03-05 03:49:57.727,4300736
2025-03-05 03:49:57.739,4307748
2025-03-05 03:49:57.752,4315504
2025-03-05 03:49:57.764,4320920
2025-03-05 03:49:57.778,4325444
2025-03-05 03:49:57.810,4340004
2025-03-05 03:49:57.822,4345928
2025-03-05 03:49:57.838,4354920
2025-03-05 03:49:57.848,4365880
2025-03-05 03:49:57.860,4384300
2025-03-05 03:49:57.871,4406496
2025-03-05 03:49:57.882,4421112
2025-03-05 03:49:57.898,4437300
2025-03-05 03:49:57.913,4473560
2025-03-05 03:49:57.927,4494052
2025-03-05 03:49:57.940,4518760
2025-03-05 03:49:57.954,4542004
2025-03-05 03:49:57.965,4565988
2025-03-05 03:49:57.980,4586216
2025-03-05 03:49:57.992,4615024
2025-03-05 03:49:58.004,4626304
2025-03-05 03:49:58.016,4656192
2025-03-05 03:49:58.032,4685872
2025-03-05 03:49:58.042,4697608
2025-03-05 03:49:58.057,4724084
2025-03-05 03:49:58.068,4748432
2025-03-05 03:49:58.079,4760392
2025-03-05 03:49:58.092,4789736
2025-03-05 03:49:58.103,4805488
2025-03-05 03:49:58.116,4825912
2025-03-05 03:49:58.127,4848600
2025-03-05 03:49:58.140,4867188
2025-03-05 03:49:58.153,4889300
2025-03-05 03:49:58.164,4913516
2025-03-05 03:49:58.180,4933108
2025-03-05 03:49:58.192,4955108
2025-03-05 03:49:58.203,4972136
2025-03-05 03:49:58.215,4992432
2025-03-05 03:49:58.232,5019808
2025-03-05 03:49:58.243,5020064
2025-03-05 03:49:58.257,5016836
2025-03-05 03:49:58.273,5017332
2025-03-05 03:49:58.290,5017444
2025-03-05 03:49:58.305,5017024
2025-03-05 03:49:58.321,5014736
2025-03-05 03:49:58.341,4974680
2025-03-05 03:49:58.354,4961740
2025-03-05 03:49:58.371,4940116
2025-03-05 03:49:58.387,4917340
2025-03-05 03:49:58.399,4901196
2025-03-05 03:49:58.410,4893380
2025-03-05 03:49:58.424,4887604
2025-03-05 03:49:58.436,4888732
2025-03-05 03:49:58.454,4891744
2025-03-05 03:49:58.466,4879948
2025-03-05 03:49:58.480,4863516
2025-03-05 03:49:58.492,4856644
2025-03-05 03:49:58.509,4837544
2025-03-05 03:49:58.521,4821860
2025-03-05 03:49:58.533,4811636
2025-03-05 03:49:58.547,4798656
2025-03-05 03:49:58.563,4780500
2025-03-05 03:49:58.582,4770120
2025-03-05 03:49:58.599,4766452
2025-03-05 03:49:58.616,4762808
2025-03-05 03:49:58.628,4758948
2025-03-05 03:49:58.640,4759896
2025-03-05 03:49:58.655,4766592
2025-03-05 03:49:58.671,4739248
2025-03-05 03:49:58.683,4736692
2025-03-05 03:49:58.695,4735976
2025-03-05 03:49:58.711,4730000
2025-03-05 03:49:58.727,4740948
2025-03-05 03:49:58.739,4733992
2025-03-05 03:49:58.751,4727404
2025-03-05 03:49:58.766,4712852
2025-03-05 03:49:58.782,4713720
2025-03-05 03:49:58.797,4715956
2025-03-05 03:49:58.813,4715644
2025-03-05 03:49:58.831,4712632
2025-03-05 03:49:58.847,4703376
2025-03-05 03:49:58.864,4691644
2025-03-05 03:49:58.875,4690884
2025-03-05 03:49:58.889,4691652
2025-03-05 03:49:58.901,4692696
2025-03-05 03:49:58.912,4694736
2025-03-05 03:49:58.929,4700556
2025-03-05 03:49:58.945,4699660
2025-03-05 03:49:58.957,4712356
2025-03-05 03:49:58.970,4735256
2025-03-05 03:49:58.980,4751440
2025-03-05 03:49:58.991,4763708
2025-03-05 03:49:59.003,4770640
2025-03-05 03:49:59.017,4775184
2025-03-05 03:49:59.029,4792472
2025-03-05 03:49:59.041,4811460
2025-03-05 03:49:59.052,4823216
2025-03-05 03:49:59.066,4833604
2025-03-05 03:49:59.078,4843840
2025-03-05 03:49:59.089,4853476
2025-03-05 03:49:59.100,4871984
2025-03-05 03:49:59.115,4852700
2025-03-05 03:49:59.128,4513028
2025-03-05 03:49:59.140,4060080
2025-03-05 03:49:59.152,3738180
2025-03-05 03:49:59.164,3357616
2025-03-05 03:49:59.176,3141836
2025-03-05 03:49:59.191,2842380
2025-03-05 03:49:59.205,2445116
2025-03-05 03:49:59.217,2330268
2025-03-05 03:49:59.229,2344996
2025-03-05 03:49:59.240,2366600
2025-03-05 03:49:59.251,2378252
2025-03-05 03:49:59.263,2400820
2025-03-05 03:49:59.274,2417084
2025-03-05 03:49:59.288,2438132
2025-03-05 03:49:59.300,2463468
2025-03-05 03:49:59.311,2478504
2025-03-05 03:49:59.325,2500212
2025-03-05 03:49:59.337,2508640
2025-03-05 03:49:59.350,2511184
2025-03-05 03:49:59.363,2507652
2025-03-05 03:49:59.377,2508136
2025-03-05 03:49:59.390,2506788
2025-03-05 03:49:59.406,2507896
2025-03-05 03:49:59.418,2508592
2025-03-05 03:49:59.429,2509900
2025-03-05 03:49:59.441,2508864
2025-03-05 03:49:59.452,2506344
2025-03-05 03:49:59.466,2508088
2025-03-05 03:49:59.482,2511488
2025-03-05 03:49:59.495,2523896
2025-03-05 03:49:59.507,2527308
2025-03-05 03:49:59.518,2526148
2025-03-05 03:49:59.533,2527204
2025-03-05 03:49:59.544,2527268
2025-03-05 03:49:59.556,2523296
2025-03-05 03:49:59.571,2527368
2025-03-05 03:49:59.582,2525508
2025-03-05 03:49:59.593,2528496
2025-03-05 03:49:59.605,2534284
2025-03-05 03:49:59.619,2554020
2025-03-05 03:49:59.630,2565112
2025-03-05 03:49:59.646,2572132
2025-03-05 03:49:59.662,2571400
2025-03-05 03:49:59.677,2572832
2025-03-05 03:49:59.689,2577720
2025-03-05 03:49:59.701,2586996
2025-03-05 03:49:59.713,2598908
2025-03-05 03:49:59.729,2621220
2025-03-05 03:49:59.740,2629268
2025-03-05 03:49:59.753,2639884
2025-03-05 03:49:59.764,2646924
2025-03-05 03:49:59.780,2661504
2025-03-05 03:49:59.791,2674012
2025-03-05 03:49:59.802,2686600
2025-03-05 03:49:59.814,2704716
2025-03-05 03:49:59.825,2709416
2025-03-05 03:49:59.837,2707908
2025-03-05 03:49:59.852,2714388
2025-03-05 03:49:59.863,2723796
2025-03-05 03:49:59.877,2745432
2025-03-05 03:49:59.889,2764892
2025-03-05 03:49:59.900,2774464
2025-03-05 03:49:59.914,2772760
2025-03-05 03:49:59.926,2772748
2025-03-05 03:49:59.938,2788280
2025-03-05 03:49:59.954,2798948
2025-03-05 03:49:59.965,2814664
2025-03-05 03:49:59.979,2831952
2025-03-05 03:49:59.991,2839180
2025-03-05 03:50:00.003,2840884
2025-03-05 03:50:00.016,2839268
2025-03-05 03:50:00.030,2837164
2025-03-05 03:50:00.042,2837664
2025-03-05 03:50:00.054,2869244
2025-03-05 03:50:00.066,2893424
2025-03-05 03:50:00.085,2900340
2025-03-05 03:50:00.097,2905908
2025-03-05 03:50:00.110,2909944
2025-03-05 03:50:00.121,2930376
2025-03-05 03:50:00.133,2953136
2025-03-05 03:50:00.145,2970828
2025-03-05 03:50:00.158,2973356
2025-03-05 03:50:00.170,2972780
2025-03-05 03:50:00.181,2973596
2025-03-05 03:50:00.198,2971480
2025-03-05 03:50:00.209,2986256
2025-03-05 03:50:00.221,3014060
2025-03-05 03:50:00.233,3037800
2025-03-05 03:50:00.245,3038644
2025-03-05 03:50:00.259,3072076
2025-03-05 03:50:00.270,3087608
2025-03-05 03:50:00.282,3088520
2025-03-05 03:50:00.295,3088512
2025-03-05 03:50:00.308,2741920
2025-03-05 03:50:00.320,2515024
2025-03-05 03:50:00.332,2038892
2025-03-05 03:50:00.347,1580560
2025-03-05 03:50:00.359,1243592
2025-03-05 03:50:00.370,790152
2025-03-05 03:50:00.382,795764
2025-03-05 03:50:00.393,795364
2025-03-05 03:50:00.404,791440
2025-03-05 03:50:00.416,787836
2025-03-05 03:50:00.429,783312
2025-03-05 03:50:00.441,788356
2025-03-05 03:50:00.454,788840
2025-03-05 03:50:00.466,786356
2025-03-05 03:50:00.479,785292
2025-03-05 03:50:00.490,785972
2025-03-05 03:50:00.502,789432
2025-03-05 03:50:00.514,790508
2025-03-05 03:50:00.525,784968
2025-03-05 03:50:00.538,786184
2025-03-05 03:50:00.550,790268
2025-03-05 03:50:00.562,789176
2025-03-05 03:50:00.574,787664
2025-03-05 03:50:00.586,788436
2025-03-05 03:50:00.597,791580
2025-03-05 03:50:00.609,791564
2025-03-05 03:50:00.621,793452
2025-03-05 03:50:00.634,791892
2025-03-05 03:50:00.647,794044
2025-03-05 03:50:00.659,795124
2025-03-05 03:50:00.671,796816
2025-03-05 03:50:00.684,801852
2025-03-05 03:50:00.696,802872
2025-03-05 03:50:00.708,800228
2025-03-05 03:50:00.720,797544
2025-03-05 03:50:00.732,801276
2025-03-05 03:50:00.744,800264
2025-03-05 03:50:00.755,803736
2025-03-05 03:50:00.767,804136
2025-03-05 03:50:00.779,806420
2025-03-05 03:50:00.791,807800
2025-03-05 03:50:00.804,808392
2025-03-05 03:50:00.816,809872
2025-03-05 03:50:00.829,809200
2025-03-05 03:50:00.842,809168
2025-03-05 03:50:00.854,812744
2025-03-05 03:50:00.866,814132
2025-03-05 03:50:00.878,815448
2025-03-05 03:50:00.889,821612
2025-03-05 03:50:00.901,820976
2025-03-05 03:50:00.913,819620
2025-03-05 03:50:00.925,821052
2025-03-05 03:50:00.937,823780
2025-03-05 03:50:00.949,822860
2025-03-05 03:50:00.961,825332
2025-03-05 03:50:00.973,826776
2025-03-05 03:50:00.985,826556
2025-03-05 03:50:00.997,827776
2025-03-05 03:50:01.009,827608
2025-03-05 03:50:01.021,828932
2025-03-05 03:50:01.033,835308
2025-03-05 03:50:01.045,834308
2025-03-05 03:50:01.057,833292
2025-03-05 03:50:01.069,833476
2025-03-05 03:50:01.081,832180
2025-03-05 03:50:01.093,838872
2025-03-05 03:50:01.106,842160
2025-03-05 03:50:01.118,841028
2025-03-05 03:50:01.130,841016
2025-03-05 03:50:01.142,844388
2025-03-05 03:50:01.154,843580
2025-03-05 03:50:01.165,844800
2025-03-05 03:50:01.176,844384
2025-03-05 03:50:01.188,849240
2025-03-05 03:50:01.200,853708
2025-03-05 03:50:01.212,851892
2025-03-05 03:50:01.227,851328
2025-03-05 03:50:01.238,850740
2025-03-05 03:50:01.252,852812
2025-03-05 03:50:01.266,851728
2025-03-05 03:50:01.276,852016
2025-03-05 03:50:01.288,90248
2025-03-05 03:50:01.300,93976
2025-03-05 03:50:01.312,98704
2025-03-05 03:50:01.331,95792
2025-03-05 03:50:01.343,94676
2025-03-05 03:50:01.355,96936
2025-03-05 03:50:01.367,94564
2025-03-05 03:50:01.379,94808
2025-03-05 03:50:01.391,99656
2025-03-05 03:50:01.403,95468
2025-03-05 03:50:01.417,22076
2025-03-05 03:50:01.429,15044
2025-03-05 03:50:01.441,13144
2025-03-05 03:50:01.453,13220
2025-03-05 03:50:01.465,15752
2025-03-05 03:50:01.477,16368
