Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:45:17.282,6.40,1.25,0.26,3.62,0.70,0.14,0,0
2025-03-05 03:45:17.300,6.40,1.25,0.26,3.62,0.70,0.14,0,0
2025-03-05 03:45:17.324,6.40,1.25,0.26,3.62,0.70,0.14,0,0
2025-03-05 03:45:17.344,6.40,1.25,0.26,3.62,0.70,0.14,0,0
2025-03-05 03:45:17.366,6.40,1.25,0.26,3.62,0.70,0.14,0,0
2025-03-05 03:45:17.384,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.407,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.433,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.456,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.473,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.495,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.511,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.536,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.554,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.574,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.593,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.612,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.632,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.649,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.667,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.685,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.705,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.723,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.742,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.762,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.781,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.801,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.818,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.837,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.854,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.872,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.891,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.909,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.926,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.946,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.964,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:17.983,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.000,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.020,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.038,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.060,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.078,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.097,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.114,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.133,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.151,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.170,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.189,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.208,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.227,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.245,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.264,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.282,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.301,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.320,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.340,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.359,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.379,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.404,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.422,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.442,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.462,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.485,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.504,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.524,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.544,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.562,12.67,2.55,0.54,8.04,1.60,0.34,0,0
2025-03-05 03:45:18.581,12.67,2.55,0.54,8.04,1.60,0.34,0,0
