Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:48:45.188,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.210,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.230,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.249,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.271,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.301,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.324,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.345,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.369,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.391,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.411,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.426,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.454,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.472,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.490,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.512,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.535,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.556,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.580,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.598,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.624,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.641,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.664,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.680,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.704,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.726,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.750,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.769,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.788,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.808,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.827,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.844,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.864,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.882,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.901,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.922,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.943,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.962,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:45.982,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.000,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.018,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.036,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.054,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.072,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.091,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.108,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.128,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.149,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.172,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.191,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.215,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.234,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.254,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.272,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.291,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.309,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.329,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.347,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.366,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.386,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.409,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.426,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.445,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.463,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.480,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.499,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.518,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.536,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.555,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.574,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.592,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.611,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.630,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.648,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.666,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.686,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.705,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.726,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.751,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.769,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.787,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.808,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.824,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.843,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.861,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.882,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.898,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.916,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.937,15.81,3.16,0.67,10.67,2.11,0.44,0,0
2025-03-05 03:48:46.957,15.81,3.16,0.67,10.67,2.11,0.44,0,0
