Timestamp,Memory Usage (kB)
2025-03-05 03:44:48.067,2500824
2025-03-05 03:44:48.081,2526132
2025-03-05 03:44:48.092,2529124
2025-03-05 03:44:48.107,2528712
2025-03-05 03:44:48.120,2551052
2025-03-05 03:44:48.131,2576928
2025-03-05 03:44:48.142,2589700
2025-03-05 03:44:48.154,2588608
2025-03-05 03:44:48.167,2589496
2025-03-05 03:44:48.182,2595652
2025-03-05 03:44:48.194,2625220
2025-03-05 03:44:48.207,2648348
2025-03-05 03:44:48.220,2656292
2025-03-05 03:44:48.236,2655896
2025-03-05 03:44:48.247,2664812
2025-03-05 03:44:48.259,2684704
2025-03-05 03:44:48.275,2721044
2025-03-05 03:44:48.292,2721800
2025-03-05 03:44:48.304,2724572
2025-03-05 03:44:48.316,2721156
2025-03-05 03:44:48.331,2735476
2025-03-05 03:44:48.346,2777508
2025-03-05 03:44:48.358,2799668
2025-03-05 03:44:48.370,2821740
2025-03-05 03:44:48.381,2847200
2025-03-05 03:44:48.394,2864660
2025-03-05 03:44:48.407,2895632
2025-03-05 03:44:48.423,2923500
2025-03-05 03:44:48.436,2946568
2025-03-05 03:44:48.450,2983688
2025-03-05 03:44:48.461,2997924
2025-03-05 03:44:48.473,3019908
2025-03-05 03:44:48.490,3049780
2025-03-05 03:44:48.502,3075448
2025-03-05 03:44:48.519,3109156
2025-03-05 03:44:48.530,3136816
2025-03-05 03:44:48.543,3150672
2025-03-05 03:44:48.558,3180832
2025-03-05 03:44:48.571,3212496
2025-03-05 03:44:48.583,3230312
2025-03-05 03:44:48.597,3266736
2025-03-05 03:44:48.608,3286256
2025-03-05 03:44:48.620,3285680
2025-03-05 03:44:48.636,3282644
2025-03-05 03:44:48.648,3287780
2025-03-05 03:44:48.662,3285636
2025-03-05 03:44:48.675,3284144
2025-03-05 03:44:48.687,3286544
2025-03-05 03:44:48.698,3285068
2025-03-05 03:44:48.712,3284576
2025-03-05 03:44:48.723,3284500
2025-03-05 03:44:48.736,3288504
2025-03-05 03:44:48.751,3285324
2025-03-05 03:44:48.763,3284296
2025-03-05 03:44:48.779,3285868
2025-03-05 03:44:48.790,3284984
2025-03-05 03:44:48.802,3286420
2025-03-05 03:44:48.815,3285148
2025-03-05 03:44:48.826,3285192
2025-03-05 03:44:48.838,3285988
2025-03-05 03:44:48.853,3284384
2025-03-05 03:44:48.866,3284608
2025-03-05 03:44:48.880,3286320
2025-03-05 03:44:48.891,3282896
2025-03-05 03:44:48.903,3285004
2025-03-05 03:44:48.914,3283952
2025-03-05 03:44:48.926,3285324
2025-03-05 03:44:48.937,3282980
2025-03-05 03:44:48.951,3285396
2025-03-05 03:44:48.963,3288540
2025-03-05 03:44:48.977,3285120
2025-03-05 03:44:48.990,3284620
2025-03-05 03:44:49.002,3283956
2025-03-05 03:44:49.014,3285012
2025-03-05 03:44:49.026,3288600
2025-03-05 03:44:49.043,3285816
2025-03-05 03:44:49.054,3285632
2025-03-05 03:44:49.066,3308060
2025-03-05 03:44:49.080,3336372
2025-03-05 03:44:49.094,3362484
2025-03-05 03:44:49.106,3398392
2025-03-05 03:44:49.121,3419652
2025-03-05 03:44:49.132,3438060
2025-03-05 03:44:49.143,3452532
2025-03-05 03:44:49.159,3459056
2025-03-05 03:44:49.171,3472796
2025-03-05 03:44:49.185,3486480
2025-03-05 03:44:49.201,3503116
2025-03-05 03:44:49.215,3518836
2025-03-05 03:44:49.226,3522184
2025-03-05 03:44:49.238,3545344
2025-03-05 03:44:49.249,3555008
2025-03-05 03:44:49.261,3564748
2025-03-05 03:44:49.272,3577820
2025-03-05 03:44:49.286,3586244
2025-03-05 03:44:49.297,3603120
2025-03-05 03:44:49.309,3621212
2025-03-05 03:44:49.324,3629104
2025-03-05 03:44:49.337,3648564
2025-03-05 03:44:49.349,3654516
2025-03-05 03:44:49.364,3684792
2025-03-05 03:44:49.375,3686264
2025-03-05 03:44:49.388,3704264
2025-03-05 03:44:49.399,3718072
2025-03-05 03:44:49.411,3733152
2025-03-05 03:44:49.424,3749444
2025-03-05 03:44:49.438,3760224
2025-03-05 03:44:49.452,3770940
2025-03-05 03:44:49.465,3780768
2025-03-05 03:44:49.477,3788616
2025-03-05 03:44:49.492,3813352
2025-03-05 03:44:49.503,3818792
2025-03-05 03:44:49.517,3837648
2025-03-05 03:44:49.531,3852068
2025-03-05 03:44:49.542,3864712
2025-03-05 03:44:49.555,3881240
2025-03-05 03:44:49.568,3890928
2025-03-05 03:44:49.583,3907968
2025-03-05 03:44:49.596,3918216
2025-03-05 03:44:49.608,3943224
2025-03-05 03:44:49.620,3951676
2025-03-05 03:44:49.635,3970648
2025-03-05 03:44:49.646,3980048
2025-03-05 03:44:49.658,3985104
2025-03-05 03:44:49.672,4007048
2025-03-05 03:44:49.689,4013076
2025-03-05 03:44:49.702,4032280
2025-03-05 03:44:49.719,4049752
2025-03-05 03:44:49.730,4064540
2025-03-05 03:44:49.742,4079432
2025-03-05 03:44:49.755,4077980
2025-03-05 03:44:49.772,4093248
2025-03-05 03:44:49.782,4109712
2025-03-05 03:44:49.794,4116988
2025-03-05 03:44:49.806,4119768
2025-03-05 03:44:49.820,4129976
2025-03-05 03:44:49.831,4139860
2025-03-05 03:44:49.844,4149976
2025-03-05 03:44:49.857,4158776
2025-03-05 03:44:49.871,4167732
2025-03-05 03:44:49.882,4175180
2025-03-05 03:44:49.893,4180464
2025-03-05 03:44:49.904,4190028
2025-03-05 03:44:49.916,4199556
2025-03-05 03:44:49.930,4210792
2025-03-05 03:44:49.941,4213068
2025-03-05 03:44:49.954,4222796
2025-03-05 03:44:49.966,4234328
2025-03-05 03:44:49.981,4263156
2025-03-05 03:44:49.992,4265848
2025-03-05 03:44:50.003,4274548
2025-03-05 03:44:50.019,4299684
2025-03-05 03:44:50.030,4325528
2025-03-05 03:44:50.044,4331952
2025-03-05 03:44:50.055,4343968
2025-03-05 03:44:50.067,4356928
2025-03-05 03:44:50.079,4381160
2025-03-05 03:44:50.094,4398716
2025-03-05 03:44:50.105,4403760
2025-03-05 03:44:50.118,4420080
2025-03-05 03:44:50.133,4453728
2025-03-05 03:44:50.144,4463900
2025-03-05 03:44:50.158,4484940
2025-03-05 03:44:50.169,4508452
2025-03-05 03:44:50.185,4537008
2025-03-05 03:44:50.199,4564752
2025-03-05 03:44:50.213,4587084
2025-03-05 03:44:50.227,4613680
2025-03-05 03:44:50.239,4638144
2025-03-05 03:44:50.253,4663564
2025-03-05 03:44:50.264,4676032
2025-03-05 03:44:50.277,4704848
2025-03-05 03:44:50.291,4723280
2025-03-05 03:44:50.303,4743636
2025-03-05 03:44:50.314,4769828
2025-03-05 03:44:50.325,4784436
2025-03-05 03:44:50.339,4805928
2025-03-05 03:44:50.353,4835144
2025-03-05 03:44:50.366,4855552
2025-03-05 03:44:50.377,4878584
2025-03-05 03:44:50.389,4890940
2025-03-05 03:44:50.403,4915720
2025-03-05 03:44:50.414,4938868
2025-03-05 03:44:50.425,4951748
2025-03-05 03:44:50.440,4973652
2025-03-05 03:44:50.451,4996692
2025-03-05 03:44:50.464,5009760
2025-03-05 03:44:50.480,5029352
2025-03-05 03:44:50.491,5054084
2025-03-05 03:44:50.506,5069860
2025-03-05 03:44:50.519,5098564
2025-03-05 03:44:50.534,5127360
2025-03-05 03:44:50.546,5134820
2025-03-05 03:44:50.559,5161120
2025-03-05 03:44:50.570,5178032
2025-03-05 03:44:50.583,5202828
2025-03-05 03:44:50.594,5222152
2025-03-05 03:44:50.611,5234616
2025-03-05 03:44:50.626,5263468
2025-03-05 03:44:50.642,5279500
2025-03-05 03:44:50.747,5292892
2025-03-05 03:44:50.760,5257452
2025-03-05 03:44:50.777,5243780
2025-03-05 03:44:50.788,5228628
2025-03-05 03:44:50.808,5207376
2025-03-05 03:44:50.820,5206460
2025-03-05 03:44:50.832,5206584
2025-03-05 03:44:50.869,5124336
2025-03-05 03:44:50.882,5096108
2025-03-05 03:44:50.898,5065768
2025-03-05 03:44:50.918,5026536
2025-03-05 03:44:50.939,4996972
2025-03-05 03:44:50.953,4963196
2025-03-05 03:44:50.970,4944888
2025-03-05 03:44:50.984,4928020
2025-03-05 03:44:50.999,4901496
2025-03-05 03:44:51.011,4879360
2025-03-05 03:44:51.030,4869120
2025-03-05 03:44:51.043,4841960
2025-03-05 03:44:51.061,4823880
2025-03-05 03:44:51.079,4783124
2025-03-05 03:44:51.095,4758600
2025-03-05 03:44:51.110,4731248
2025-03-05 03:44:51.122,4711708
2025-03-05 03:44:51.139,4687732
2025-03-05 03:44:51.155,4663628
2025-03-05 03:44:51.172,4663392
2025-03-05 03:44:51.184,4663024
2025-03-05 03:44:51.196,4679904
2025-03-05 03:44:51.210,4692560
2025-03-05 03:44:51.227,4714020
2025-03-05 03:44:51.239,4713100
2025-03-05 03:44:51.250,4712988
2025-03-05 03:44:51.264,4714476
2025-03-05 03:44:51.276,4716008
2025-03-05 03:44:51.292,4715544
2025-03-05 03:44:51.305,4713324
2025-03-05 03:44:51.317,4712024
2025-03-05 03:44:51.328,4712672
2025-03-05 03:44:51.340,4714320
2025-03-05 03:44:51.355,4710532
2025-03-05 03:44:51.366,4712960
2025-03-05 03:44:51.380,4709008
2025-03-05 03:44:51.396,4713388
2025-03-05 03:44:51.409,4712744
2025-03-05 03:44:51.420,4715968
2025-03-05 03:44:51.436,4734352
2025-03-05 03:44:51.447,4753156
2025-03-05 03:44:51.462,4765852
2025-03-05 03:44:51.479,4778404
2025-03-05 03:44:51.490,4778720
2025-03-05 03:44:51.502,4793520
2025-03-05 03:44:51.517,4812048
2025-03-05 03:44:51.529,4823280
2025-03-05 03:44:51.543,4841152
2025-03-05 03:44:51.554,4842824
2025-03-05 03:44:51.566,4845856
2025-03-05 03:44:51.580,4864892
2025-03-05 03:44:51.595,4885968
2025-03-05 03:44:51.608,4538856
2025-03-05 03:44:51.619,4330092
2025-03-05 03:44:51.631,4029204
2025-03-05 03:44:51.646,3415520
2025-03-05 03:44:51.657,3358776
2025-03-05 03:44:51.672,2939444
2025-03-05 03:44:51.684,2429504
2025-03-05 03:44:51.698,2326900
2025-03-05 03:44:51.713,2355736
2025-03-05 03:44:51.728,2384100
2025-03-05 03:44:51.739,2399848
2025-03-05 03:44:51.750,2410312
2025-03-05 03:44:51.764,2430588
2025-03-05 03:44:51.775,2441432
2025-03-05 03:44:51.788,2463436
2025-03-05 03:44:51.802,2476868
2025-03-05 03:44:51.815,2497132
2025-03-05 03:44:51.830,2523944
2025-03-05 03:44:51.844,2546396
2025-03-05 03:44:51.858,2548464
2025-03-05 03:44:51.870,2555952
2025-03-05 03:44:51.881,2563852
2025-03-05 03:44:51.896,2572312
2025-03-05 03:44:51.913,2575640
2025-03-05 03:44:51.924,2576336
2025-03-05 03:44:51.939,2574668
2025-03-05 03:44:51.953,2576616
2025-03-05 03:44:51.967,2575952
2025-03-05 03:44:51.980,2575540
2025-03-05 03:44:51.995,2578020
2025-03-05 03:44:52.010,2578080
2025-03-05 03:44:52.022,2581000
2025-03-05 03:44:52.033,2579460
2025-03-05 03:44:52.046,2577592
2025-03-05 03:44:52.057,2582136
2025-03-05 03:44:52.071,2586080
2025-03-05 03:44:52.088,2584668
2025-03-05 03:44:52.101,2585000
2025-03-05 03:44:52.114,2590996
2025-03-05 03:44:52.127,2595076
2025-03-05 03:44:52.142,2605624
2025-03-05 03:44:52.157,2625864
2025-03-05 03:44:52.171,2640880
2025-03-05 03:44:52.182,2653168
2025-03-05 03:44:52.199,2672800
2025-03-05 03:44:52.211,2685976
2025-03-05 03:44:52.226,2696988
2025-03-05 03:44:52.238,2694056
2025-03-05 03:44:52.255,2693864
2025-03-05 03:44:52.266,2697188
2025-03-05 03:44:52.278,2693572
2025-03-05 03:44:52.290,2693228
2025-03-05 03:44:52.303,2699204
2025-03-05 03:44:52.318,2712464
2025-03-05 03:44:52.329,2725444
2025-03-05 03:44:52.350,2721792
2025-03-05 03:44:52.363,2721732
2025-03-05 03:44:52.375,2726784
2025-03-05 03:44:52.392,2723852
2025-03-05 03:44:52.405,2722264
2025-03-05 03:44:52.421,2736320
2025-03-05 03:44:52.437,2753612
2025-03-05 03:44:52.449,2760132
2025-03-05 03:44:52.461,2760164
2025-03-05 03:44:52.476,2761996
2025-03-05 03:44:52.487,2763828
2025-03-05 03:44:52.500,2775600
2025-03-05 03:44:52.515,2790288
2025-03-05 03:44:52.527,2788444
2025-03-05 03:44:52.539,2789216
2025-03-05 03:44:52.551,2788196
2025-03-05 03:44:52.564,2791468
2025-03-05 03:44:52.578,2784152
2025-03-05 03:44:52.593,2793576
2025-03-05 03:44:52.608,2810256
2025-03-05 03:44:52.624,2825368
2025-03-05 03:44:52.636,2845900
2025-03-05 03:44:52.647,2851680
2025-03-05 03:44:52.658,2853032
2025-03-05 03:44:52.672,2852908
2025-03-05 03:44:52.687,2864760
2025-03-05 03:44:52.698,2876764
2025-03-05 03:44:52.712,2897152
2025-03-05 03:44:52.725,2904220
2025-03-05 03:44:52.737,2917384
2025-03-05 03:44:52.751,2919060
2025-03-05 03:44:52.764,2918912
2025-03-05 03:44:52.779,2919224
2025-03-05 03:44:52.791,2924140
2025-03-05 03:44:52.806,2941960
2025-03-05 03:44:52.818,2955748
2025-03-05 03:44:52.830,2972124
2025-03-05 03:44:52.850,2984692
2025-03-05 03:44:52.862,2985608
2025-03-05 03:44:52.878,2985400
2025-03-05 03:44:52.889,3002232
2025-03-05 03:44:52.901,3018536
2025-03-05 03:44:52.916,3046868
2025-03-05 03:44:52.932,3051516
2025-03-05 03:44:52.944,3051460
2025-03-05 03:44:52.959,3052776
2025-03-05 03:44:52.970,3080300
2025-03-05 03:44:52.982,3090980
2025-03-05 03:44:52.994,3089940
2025-03-05 03:44:53.007,3095876
2025-03-05 03:44:53.026,2787708
2025-03-05 03:44:53.039,2128596
2025-03-05 03:44:53.053,1850264
2025-03-05 03:44:53.068,1648928
2025-03-05 03:44:53.081,991980
2025-03-05 03:44:53.106,794708
2025-03-05 03:44:53.118,796476
2025-03-05 03:44:53.131,798932
2025-03-05 03:44:53.145,783884
2025-03-05 03:44:53.158,786092
2025-03-05 03:44:53.169,787064
2025-03-05 03:44:53.182,787416
2025-03-05 03:44:53.193,792824
2025-03-05 03:44:53.205,791180
2025-03-05 03:44:53.216,791020
2025-03-05 03:44:53.229,792240
2025-03-05 03:44:53.241,792004
2025-03-05 03:44:53.253,787156
2025-03-05 03:44:53.265,789912
2025-03-05 03:44:53.278,789512
2025-03-05 03:44:53.290,792204
2025-03-05 03:44:53.302,791352
2025-03-05 03:44:53.314,791376
2025-03-05 03:44:53.326,791768
2025-03-05 03:44:53.339,794412
2025-03-05 03:44:53.351,800080
2025-03-05 03:44:53.364,798888
2025-03-05 03:44:53.375,798112
2025-03-05 03:44:53.388,799752
2025-03-05 03:44:53.403,799644
2025-03-05 03:44:53.415,804952
2025-03-05 03:44:53.427,800056
2025-03-05 03:44:53.438,800140
2025-03-05 03:44:53.450,805896
2025-03-05 03:44:53.463,800864
2025-03-05 03:44:53.475,805156
2025-03-05 03:44:53.487,804444
2025-03-05 03:44:53.498,808452
2025-03-05 03:44:53.511,808788
2025-03-05 03:44:53.523,810004
2025-03-05 03:44:53.535,815544
2025-03-05 03:44:53.548,815800
2025-03-05 03:44:53.561,813424
2025-03-05 03:44:53.573,815012
2025-03-05 03:44:53.585,815908
2025-03-05 03:44:53.598,816236
2025-03-05 03:44:53.610,816816
2025-03-05 03:44:53.622,818304
2025-03-05 03:44:53.634,820300
2025-03-05 03:44:53.646,819532
2025-03-05 03:44:53.657,822440
2025-03-05 03:44:53.669,828596
2025-03-05 03:44:53.681,827532
2025-03-05 03:44:53.692,825744
2025-03-05 03:44:53.704,827356
2025-03-05 03:44:53.716,829460
2025-03-05 03:44:53.728,830452
2025-03-05 03:44:53.741,831404
2025-03-05 03:44:53.753,833796
2025-03-05 03:44:53.765,833032
2025-03-05 03:44:53.777,835232
2025-03-05 03:44:53.788,835652
2025-03-05 03:44:53.800,836216
2025-03-05 03:44:53.813,836116
2025-03-05 03:44:53.825,837888
2025-03-05 03:44:53.837,839132
2025-03-05 03:44:53.849,841544
2025-03-05 03:44:53.861,842596
2025-03-05 03:44:53.873,846716
2025-03-05 03:44:53.885,840156
2025-03-05 03:44:53.897,844836
2025-03-05 03:44:53.910,844292
2025-03-05 03:44:53.921,847412
2025-03-05 03:44:53.934,852836
2025-03-05 03:44:53.946,851180
2025-03-05 03:44:53.958,852180
2025-03-05 03:44:53.971,855432
2025-03-05 03:44:53.982,854712
2025-03-05 03:44:53.995,855568
2025-03-05 03:44:54.007,856376
2025-03-05 03:44:54.019,855280
2025-03-05 03:44:54.032,856844
2025-03-05 03:44:54.043,854700
2025-03-05 03:44:54.058,859800
2025-03-05 03:44:54.070,854192
2025-03-05 03:44:54.082,93040
2025-03-05 03:44:54.094,94780
2025-03-05 03:44:54.107,94620
2025-03-05 03:44:54.120,94456
2025-03-05 03:44:54.133,96804
2025-03-05 03:44:54.146,90436
2025-03-05 03:44:54.158,94944
2025-03-05 03:44:54.170,99644
2025-03-05 03:44:54.185,95420
2025-03-05 03:44:54.200,19660
2025-03-05 03:44:54.212,12964
2025-03-05 03:44:54.226,12712
2025-03-05 03:44:54.239,16260
2025-03-05 03:44:54.251,16640
2025-03-05 03:44:54.266,16504
2025-03-05 03:44:54.279,8344
