Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:46:49.569,29918,0
2025-03-05 03:46:49.595,29918,0
2025-03-05 03:46:49.616,29918,0
2025-03-05 03:46:49.629,29918,0
2025-03-05 03:46:49.646,29918,0
2025-03-05 03:46:49.666,29918,0
2025-03-05 03:46:49.685,29918,0
2025-03-05 03:46:49.704,29918,0
2025-03-05 03:46:49.716,29918,0
2025-03-05 03:46:49.728,29918,0
2025-03-05 03:46:49.741,29918,0
2025-03-05 03:46:49.757,29918,0
2025-03-05 03:46:49.770,29918,0
2025-03-05 03:46:49.785,29918,0
2025-03-05 03:46:49.801,29918,0
2025-03-05 03:46:49.814,29918,0
2025-03-05 03:46:49.828,29918,0
2025-03-05 03:46:49.841,29918,0
2025-03-05 03:46:49.856,29918,0
2025-03-05 03:46:49.872,29918,0
2025-03-05 03:46:49.887,29918,0
2025-03-05 03:46:49.900,29918,0
2025-03-05 03:46:49.913,29918,0
2025-03-05 03:46:49.925,29918,0
2025-03-05 03:46:49.941,29918,0
2025-03-05 03:46:49.955,29918,0
2025-03-05 03:46:49.969,29918,0
2025-03-05 03:46:49.982,29918,0
2025-03-05 03:46:49.994,29918,0
2025-03-05 03:46:50.006,29918,0
2025-03-05 03:46:50.018,29918,0
2025-03-05 03:46:50.035,29918,0
2025-03-05 03:46:50.047,29918,0
2025-03-05 03:46:50.058,29918,0
2025-03-05 03:46:50.074,29918,0
2025-03-05 03:46:50.085,29918,0
2025-03-05 03:46:50.099,29918,0
2025-03-05 03:46:50.115,29918,0
2025-03-05 03:46:50.130,29918,0
2025-03-05 03:46:50.145,29918,0
2025-03-05 03:46:50.158,29918,0
2025-03-05 03:46:50.174,29918,0
2025-03-05 03:46:50.188,29918,0
2025-03-05 03:46:50.201,29918,0
2025-03-05 03:46:50.214,29918,0
2025-03-05 03:46:50.230,29918,0
2025-03-05 03:46:50.242,29918,0
2025-03-05 03:46:50.256,29918,0
2025-03-05 03:46:50.272,29918,0
2025-03-05 03:46:50.285,29918,0
2025-03-05 03:46:50.299,29918,0
2025-03-05 03:46:50.311,29918,0
2025-03-05 03:46:50.324,29918,0
2025-03-05 03:46:50.339,29918,0
2025-03-05 03:46:50.357,29918,0
2025-03-05 03:46:50.371,29918,0
2025-03-05 03:46:50.383,29918,0
2025-03-05 03:46:50.395,29918,0
2025-03-05 03:46:50.412,29918,0
2025-03-05 03:46:50.426,29918,0
2025-03-05 03:46:50.438,29918,0
2025-03-05 03:46:50.451,29918,0
2025-03-05 03:46:50.467,29918,0
2025-03-05 03:46:50.482,29918,0
2025-03-05 03:46:50.497,29918,0
2025-03-05 03:46:50.510,29918,0
2025-03-05 03:46:50.524,29918,0
2025-03-05 03:46:50.536,29918,0
2025-03-05 03:46:50.548,29918,0
2025-03-05 03:46:50.563,29918,0
2025-03-05 03:46:50.579,29918,0
2025-03-05 03:46:50.592,29918,0
2025-03-05 03:46:50.608,29918,0
2025-03-05 03:46:50.620,29918,0
2025-03-05 03:46:50.632,29918,0
2025-03-05 03:46:50.648,29918,0
2025-03-05 03:46:50.660,29918,0
2025-03-05 03:46:50.672,29918,0
2025-03-05 03:46:50.687,29918,0
2025-03-05 03:46:50.700,29918,0
2025-03-05 03:46:50.712,29918,0
2025-03-05 03:46:50.729,29918,0
2025-03-05 03:46:50.743,29918,0
2025-03-05 03:46:50.755,29918,0
2025-03-05 03:46:50.774,29918,0
2025-03-05 03:46:50.785,29918,0
2025-03-05 03:46:50.799,29918,0
2025-03-05 03:46:50.810,29918,0
2025-03-05 03:46:50.824,29918,0
2025-03-05 03:46:50.838,29918,0
2025-03-05 03:46:50.851,29918,0
2025-03-05 03:46:50.868,29918,0
2025-03-05 03:46:50.880,29918,0
2025-03-05 03:46:50.892,29918,0
2025-03-05 03:46:50.905,29918,0
2025-03-05 03:46:50.921,29918,0
2025-03-05 03:46:50.933,29918,0
2025-03-05 03:46:50.950,29918,0
2025-03-05 03:46:50.961,29918,0
2025-03-05 03:46:50.975,29918,0
2025-03-05 03:46:50.994,29918,0
2025-03-05 03:46:51.007,29918,0
2025-03-05 03:46:51.021,29918,0
2025-03-05 03:46:51.033,29918,0
2025-03-05 03:46:51.047,29918,0
2025-03-05 03:46:51.059,29918,0
2025-03-05 03:46:51.076,29918,0
2025-03-05 03:46:51.090,29918,0
2025-03-05 03:46:51.102,29918,0
2025-03-05 03:46:51.118,29918,0
2025-03-05 03:46:51.129,29918,0
2025-03-05 03:46:51.142,29918,0
2025-03-05 03:46:51.159,29918,0
2025-03-05 03:46:51.175,29918,0
2025-03-05 03:46:51.188,29918,0
2025-03-05 03:46:51.202,29918,0
2025-03-05 03:46:51.214,29918,0
2025-03-05 03:46:51.227,29918,0
2025-03-05 03:46:51.241,29918,0
2025-03-05 03:46:51.254,29918,0
2025-03-05 03:46:51.271,29918,0
2025-03-05 03:46:51.283,29918,0
2025-03-05 03:46:51.297,29918,0
2025-03-05 03:46:51.313,29918,0
2025-03-05 03:46:51.325,29918,0
2025-03-05 03:46:51.340,29918,0
2025-03-05 03:46:51.356,29918,0
2025-03-05 03:46:51.370,29918,0
2025-03-05 03:46:51.389,29918,0
2025-03-05 03:46:51.404,29918,0
2025-03-05 03:46:51.421,29918,0
2025-03-05 03:46:51.436,29918,0
2025-03-05 03:46:51.452,29918,0
2025-03-05 03:46:51.464,29918,0
2025-03-05 03:46:51.483,29918,0
2025-03-05 03:46:51.497,29918,0
2025-03-05 03:46:51.510,29918,0
2025-03-05 03:46:51.524,29918,0
2025-03-05 03:46:51.540,29918,0
2025-03-05 03:46:51.554,29918,0
2025-03-05 03:46:51.567,29918,0
2025-03-05 03:46:51.583,29918,0
2025-03-05 03:46:51.599,29918,0
2025-03-05 03:46:51.612,29918,0
2025-03-05 03:46:51.625,29918,0
2025-03-05 03:46:51.639,29918,0
2025-03-05 03:46:51.653,29918,0
2025-03-05 03:46:51.665,29918,0
2025-03-05 03:46:51.680,29918,0
2025-03-05 03:46:51.693,29918,0
2025-03-05 03:46:51.710,29918,0
2025-03-05 03:46:51.725,29918,0
2025-03-05 03:46:51.737,29918,0
2025-03-05 03:46:51.750,29918,0
2025-03-05 03:46:51.765,29918,0
2025-03-05 03:46:51.779,29918,0
2025-03-05 03:46:51.791,29918,0
2025-03-05 03:46:51.804,29918,0
2025-03-05 03:46:51.817,29918,0
2025-03-05 03:46:51.833,29918,0
2025-03-05 03:46:51.850,29918,0
2025-03-05 03:46:51.867,29918,0
2025-03-05 03:46:51.878,29918,0
2025-03-05 03:46:51.895,29918,0
2025-03-05 03:46:51.910,29918,0
2025-03-05 03:46:51.923,29918,0
2025-03-05 03:46:51.935,29918,0
2025-03-05 03:46:51.947,29918,0
2025-03-05 03:46:51.963,29918,0
2025-03-05 03:46:51.976,29918,0
2025-03-05 03:46:51.992,29918,0
2025-03-05 03:46:52.004,29918,0
2025-03-05 03:46:52.021,29918,0
2025-03-05 03:46:52.033,29918,0
2025-03-05 03:46:52.047,29918,0
2025-03-05 03:46:52.061,29918,0
2025-03-05 03:46:52.073,29918,0
2025-03-05 03:46:52.086,29918,0
2025-03-05 03:46:52.098,29918,0
2025-03-05 03:46:52.111,29918,0
2025-03-05 03:46:52.123,29918,0
2025-03-05 03:46:52.140,29918,0
2025-03-05 03:46:52.152,29918,0
2025-03-05 03:46:52.168,29918,0
2025-03-05 03:46:52.181,29918,0
2025-03-05 03:46:52.197,29918,0
2025-03-05 03:46:52.211,29918,0
2025-03-05 03:46:52.226,29918,0
2025-03-05 03:46:52.241,29918,0
2025-03-05 03:46:52.253,29918,0
2025-03-05 03:46:52.266,29918,0
2025-03-05 03:46:52.277,29918,0
2025-03-05 03:46:52.291,29918,0
2025-03-05 03:46:52.306,29918,0
2025-03-05 03:46:52.318,29918,0
2025-03-05 03:46:52.335,29918,0
2025-03-05 03:46:52.353,29918,0
2025-03-05 03:46:52.364,29918,0
2025-03-05 03:46:52.381,29918,0
2025-03-05 03:46:52.394,29918,0
2025-03-05 03:46:52.410,29918,0
2025-03-05 03:46:52.425,29918,0
2025-03-05 03:46:52.438,29918,0
2025-03-05 03:46:52.452,29918,0
2025-03-05 03:46:52.464,29918,0
2025-03-05 03:46:52.479,29918,0
2025-03-05 03:46:52.493,29918,0
2025-03-05 03:46:52.505,29918,0
2025-03-05 03:46:52.522,29918,0
2025-03-05 03:46:52.536,29918,0
2025-03-05 03:46:52.549,29918,0
2025-03-05 03:46:52.565,29918,0
2025-03-05 03:46:52.577,29918,0
2025-03-05 03:46:52.594,29918,0
2025-03-05 03:46:52.609,29918,0
2025-03-05 03:46:52.621,29918,0
2025-03-05 03:46:52.635,29918,0
2025-03-05 03:46:52.647,29918,0
2025-03-05 03:46:52.659,29918,0
2025-03-05 03:46:52.671,29918,0
2025-03-05 03:46:52.688,29918,0
2025-03-05 03:46:52.700,29918,0
2025-03-05 03:46:52.718,29918,0
2025-03-05 03:46:52.733,29918,0
2025-03-05 03:46:52.745,29918,0
2025-03-05 03:46:52.762,29918,0
2025-03-05 03:46:52.775,29918,0
2025-03-05 03:46:52.787,29918,0
2025-03-05 03:46:52.801,29918,0
2025-03-05 03:46:52.815,29918,0
2025-03-05 03:46:52.828,29918,0
2025-03-05 03:46:52.842,29918,0
2025-03-05 03:46:52.856,29918,0
2025-03-05 03:46:52.880,29918,0
2025-03-05 03:46:52.901,29918,0
2025-03-05 03:46:52.918,29918,0
2025-03-05 03:46:52.938,29918,0
2025-03-05 03:46:52.954,29918,0
2025-03-05 03:46:52.971,29918,0
2025-03-05 03:46:52.987,29918,0
2025-03-05 03:46:53.000,29918,0
2025-03-05 03:46:53.020,29918,0
2025-03-05 03:46:53.033,29918,0
2025-03-05 03:46:53.050,29918,0
2025-03-05 03:46:53.072,29918,0
2025-03-05 03:46:53.088,29918,0
2025-03-05 03:46:53.104,29918,0
2025-03-05 03:46:53.120,29918,0
2025-03-05 03:46:53.137,29918,0
2025-03-05 03:46:53.149,29918,0
2025-03-05 03:46:53.166,29918,0
2025-03-05 03:46:53.178,29918,0
2025-03-05 03:46:53.190,29918,0
2025-03-05 03:46:53.202,29918,0
2025-03-05 03:46:53.215,29918,0
2025-03-05 03:46:53.228,29918,0
2025-03-05 03:46:53.241,29918,0
2025-03-05 03:46:53.254,29918,0
2025-03-05 03:46:53.266,29918,0
2025-03-05 03:46:53.279,29918,0
2025-03-05 03:46:53.292,29918,0
2025-03-05 03:46:53.312,29918,0
2025-03-05 03:46:53.332,29918,0
2025-03-05 03:46:53.349,29918,0
2025-03-05 03:46:53.361,29918,0
2025-03-05 03:46:53.377,29918,0
2025-03-05 03:46:53.393,29918,0
2025-03-05 03:46:53.407,29918,0
2025-03-05 03:46:53.419,29918,0
2025-03-05 03:46:53.438,29918,0
2025-03-05 03:46:53.451,29918,0
2025-03-05 03:46:53.463,29918,0
2025-03-05 03:46:53.477,29918,0
2025-03-05 03:46:53.493,29918,0
2025-03-05 03:46:53.508,29918,0
2025-03-05 03:46:53.526,29918,0
2025-03-05 03:46:53.540,29918,0
2025-03-05 03:46:53.551,29918,0
2025-03-05 03:46:53.564,29918,0
2025-03-05 03:46:53.578,29918,0
2025-03-05 03:46:53.592,29918,0
2025-03-05 03:46:53.606,29918,0
2025-03-05 03:46:53.619,29918,0
2025-03-05 03:46:53.633,29918,0
2025-03-05 03:46:53.645,29918,0
2025-03-05 03:46:53.659,29918,0
2025-03-05 03:46:53.672,29918,0
2025-03-05 03:46:53.685,29918,0
2025-03-05 03:46:53.698,29918,0
2025-03-05 03:46:53.711,29918,0
2025-03-05 03:46:53.724,29918,0
2025-03-05 03:46:53.736,29918,0
2025-03-05 03:46:53.749,29918,0
2025-03-05 03:46:53.768,29918,0
2025-03-05 03:46:53.780,29918,0
2025-03-05 03:46:53.794,29918,0
2025-03-05 03:46:53.809,29918,0
2025-03-05 03:46:53.821,29918,0
2025-03-05 03:46:53.833,29918,0
2025-03-05 03:46:53.846,29918,0
2025-03-05 03:46:53.860,29918,0
2025-03-05 03:46:53.877,29918,0
2025-03-05 03:46:53.890,29918,0
2025-03-05 03:46:53.902,29918,0
2025-03-05 03:46:53.915,29918,0
2025-03-05 03:46:53.928,29918,0
2025-03-05 03:46:53.945,29918,0
2025-03-05 03:46:53.959,29918,0
2025-03-05 03:46:53.973,29918,0
2025-03-05 03:46:53.988,29918,0
2025-03-05 03:46:54.004,29918,0
2025-03-05 03:46:54.017,29918,0
2025-03-05 03:46:54.029,29918,0
2025-03-05 03:46:54.042,29918,0
2025-03-05 03:46:54.058,29918,0
2025-03-05 03:46:54.071,29918,0
2025-03-05 03:46:54.085,29918,0
2025-03-05 03:46:54.098,29918,0
2025-03-05 03:46:54.113,29918,0
2025-03-05 03:46:54.128,29918,0
2025-03-05 03:46:54.143,29918,0
2025-03-05 03:46:54.156,29918,0
2025-03-05 03:46:54.170,29918,0
2025-03-05 03:46:54.182,29918,0
2025-03-05 03:46:54.194,29918,0
2025-03-05 03:46:54.210,29918,0
2025-03-05 03:46:54.222,29918,0
2025-03-05 03:46:54.239,29918,0
2025-03-05 03:46:54.252,29918,0
2025-03-05 03:46:54.267,29918,0
2025-03-05 03:46:54.279,29918,0
2025-03-05 03:46:54.294,29918,0
2025-03-05 03:46:54.307,29918,0
2025-03-05 03:46:54.320,29918,0
2025-03-05 03:46:54.332,29918,0
2025-03-05 03:46:54.347,29918,0
2025-03-05 03:46:54.360,29918,0
2025-03-05 03:46:54.372,29918,0
2025-03-05 03:46:54.388,29918,0
2025-03-05 03:46:54.401,29918,0
2025-03-05 03:46:54.415,29918,0
2025-03-05 03:46:54.432,29918,0
2025-03-05 03:46:54.449,29918,0
2025-03-05 03:46:54.463,29918,0
2025-03-05 03:46:54.477,29918,0
2025-03-05 03:46:54.493,29918,0
2025-03-05 03:46:54.508,29918,0
2025-03-05 03:46:54.520,29918,0
2025-03-05 03:46:54.538,29918,0
2025-03-05 03:46:54.550,29918,0
2025-03-05 03:46:54.565,29918,0
2025-03-05 03:46:54.578,29918,0
2025-03-05 03:46:54.593,29918,0
2025-03-05 03:46:54.608,29918,0
2025-03-05 03:46:54.619,29918,0
2025-03-05 03:46:54.635,29918,0
2025-03-05 03:46:54.647,29918,0
2025-03-05 03:46:54.661,29918,0
2025-03-05 03:46:54.674,29918,0
2025-03-05 03:46:54.687,29918,0
2025-03-05 03:46:54.704,29918,0
2025-03-05 03:46:54.719,29918,0
2025-03-05 03:46:54.731,29918,0
2025-03-05 03:46:54.747,29918,0
2025-03-05 03:46:54.765,29918,0
2025-03-05 03:46:54.783,29918,0
2025-03-05 03:46:54.796,29918,0
2025-03-05 03:46:54.810,29918,0
2025-03-05 03:46:54.822,29918,0
2025-03-05 03:46:54.834,29918,0
2025-03-05 03:46:54.846,29918,0
2025-03-05 03:46:54.860,29918,0
2025-03-05 03:46:54.872,29918,0
2025-03-05 03:46:54.889,29918,0
2025-03-05 03:46:54.904,29918,0
2025-03-05 03:46:54.916,29918,0
2025-03-05 03:46:54.931,29918,0
2025-03-05 03:46:54.947,29918,0
2025-03-05 03:46:54.959,29918,0
2025-03-05 03:46:54.970,29918,0
2025-03-05 03:46:54.987,29918,0
2025-03-05 03:46:55.003,29918,0
2025-03-05 03:46:55.015,29918,0
2025-03-05 03:46:55.032,29918,0
2025-03-05 03:46:55.051,29918,0
2025-03-05 03:46:55.063,29918,0
2025-03-05 03:46:55.074,29918,0
2025-03-05 03:46:55.088,29918,0
2025-03-05 03:46:55.101,29918,0
2025-03-05 03:46:55.113,29918,0
2025-03-05 03:46:55.129,29918,0
2025-03-05 03:46:55.142,29918,0
2025-03-05 03:46:55.158,29918,0
2025-03-05 03:46:55.171,29918,0
2025-03-05 03:46:55.183,29918,0
2025-03-05 03:46:55.197,29918,0
2025-03-05 03:46:55.212,29918,0
2025-03-05 03:46:55.226,29918,0
2025-03-05 03:46:55.238,29954,42
2025-03-05 03:46:55.252,30186,264
2025-03-05 03:46:55.265,30431,456
2025-03-05 03:46:55.277,30710,684
2025-03-05 03:46:55.291,30744,719
2025-03-05 03:46:55.303,31037,849
2025-03-05 03:46:55.315,31220,1056
2025-03-05 03:46:55.327,31362,1204
2025-03-05 03:46:55.340,31583,1423
2025-03-05 03:46:55.355,31877,1693
2025-03-05 03:46:55.368,32009,1863
2025-03-05 03:46:55.381,32257,2087
2025-03-05 03:46:55.397,32608,2316
2025-03-05 03:46:55.409,32834,2474
2025-03-05 03:46:55.421,33199,2745
2025-03-05 03:46:55.435,33609,2994
2025-03-05 03:46:55.447,33830,3150
2025-03-05 03:46:55.459,34189,3361
2025-03-05 03:46:55.473,34402,3559
2025-03-05 03:46:55.486,34620,3719
2025-03-05 03:46:55.499,34894,3967
2025-03-05 03:46:55.514,35170,4203
2025-03-05 03:46:55.525,35418,4388
2025-03-05 03:46:55.538,35814,4652
2025-03-05 03:46:55.551,36095,4897
2025-03-05 03:46:55.563,36377,5094
2025-03-05 03:46:55.575,36732,5346
2025-03-05 03:46:55.589,37123,5634
2025-03-05 03:46:55.602,37352,5837
2025-03-05 03:46:55.614,37610,6058
2025-03-05 03:46:55.627,37978,6342
2025-03-05 03:46:55.640,38268,6592
2025-03-05 03:46:55.652,38537,6786
2025-03-05 03:46:55.665,39017,7078
2025-03-05 03:46:55.678,39467,7357
2025-03-05 03:46:55.690,39735,7549
2025-03-05 03:46:55.703,40088,7805
2025-03-05 03:46:55.716,40467,8067
2025-03-05 03:46:55.728,40738,8253
2025-03-05 03:46:55.741,41021,8492
2025-03-05 03:46:55.755,41330,8721
2025-03-05 03:46:55.769,41385,8907
2025-03-05 03:46:55.781,41478,9126
2025-03-05 03:46:55.795,41600,9410
2025-03-05 03:46:55.808,41668,9596
2025-03-05 03:46:55.820,41709,9800
2025-03-05 03:46:55.833,41771,10109
2025-03-05 03:46:55.847,41848,10294
2025-03-05 03:46:55.859,41926,10476
2025-03-05 03:46:55.872,42017,10731
2025-03-05 03:46:55.887,42163,10969
2025-03-05 03:46:55.900,42247,11145
2025-03-05 03:46:55.913,42403,11388
2025-03-05 03:46:55.926,42530,11647
2025-03-05 03:46:55.938,42610,11860
2025-03-05 03:46:55.951,42693,12070
2025-03-05 03:46:55.964,42881,12361
2025-03-05 03:46:55.978,42991,12544
2025-03-05 03:46:55.990,43120,12725
2025-03-05 03:46:56.003,43276,12988
2025-03-05 03:46:56.016,43420,13168
2025-03-05 03:46:56.028,43493,13377
2025-03-05 03:46:56.041,43732,13656
2025-03-05 03:46:56.055,43893,13865
2025-03-05 03:46:56.068,44013,14024
2025-03-05 03:46:56.083,44017,14031
2025-03-05 03:46:56.094,44412,14083
2025-03-05 03:46:56.108,44412,14083
2025-03-05 03:46:56.121,44703,14095
2025-03-05 03:46:56.133,46953,14217
2025-03-05 03:46:56.145,47819,14309
2025-03-05 03:46:56.159,49360,14409
2025-03-05 03:46:56.175,49587,14417
2025-03-05 03:46:56.191,49638,14417
2025-03-05 03:46:56.202,49641,14417
2025-03-05 03:46:56.217,50882,14494
2025-03-05 03:46:56.230,52156,14512
2025-03-05 03:46:56.243,53207,14569
2025-03-05 03:46:56.258,53453,14657
2025-03-05 03:46:56.270,53885,14799
