Timestamp,Memory Usage (kB)
2025-03-05 03:51:20.745,75456
2025-03-05 03:51:20.757,73304
2025-03-05 03:51:20.769,76244
2025-03-05 03:51:20.782,79160
2025-03-05 03:51:20.793,77396
2025-03-05 03:51:20.806,76680
2025-03-05 03:51:20.821,80876
2025-03-05 03:51:20.832,80844
2025-03-05 03:51:20.846,78384
2025-03-05 03:51:20.861,82644
2025-03-05 03:51:20.875,86184
2025-03-05 03:51:20.892,87144
2025-03-05 03:51:20.905,89836
2025-03-05 03:51:20.921,90796
2025-03-05 03:51:20.933,91412
2025-03-05 03:51:20.946,94796
2025-03-05 03:51:20.957,97216
2025-03-05 03:51:20.972,96864
2025-03-05 03:51:20.984,97940
2025-03-05 03:51:20.995,98352
2025-03-05 03:51:21.010,101240
2025-03-05 03:51:21.021,101072
2025-03-05 03:51:21.034,100492
2025-03-05 03:51:21.047,103052
2025-03-05 03:51:21.058,106940
2025-03-05 03:51:21.072,108164
2025-03-05 03:51:21.084,110496
2025-03-05 03:51:21.097,110120
2025-03-05 03:51:21.113,111812
2025-03-05 03:51:21.125,112476
2025-03-05 03:51:21.139,112952
2025-03-05 03:51:21.152,111804
2025-03-05 03:51:21.164,116084
2025-03-05 03:51:21.177,116696
2025-03-05 03:51:21.190,117968
2025-03-05 03:51:21.202,128888
2025-03-05 03:51:21.214,169404
2025-03-05 03:51:21.226,201772
2025-03-05 03:51:21.239,230816
2025-03-05 03:51:21.250,278552
2025-03-05 03:51:21.263,308404
2025-03-05 03:51:21.276,340820
2025-03-05 03:51:21.287,383164
2025-03-05 03:51:21.299,406080
2025-03-05 03:51:21.312,446352
2025-03-05 03:51:21.325,464784
2025-03-05 03:51:21.338,497808
2025-03-05 03:51:21.350,530248
2025-03-05 03:51:21.363,561644
2025-03-05 03:51:21.374,609504
2025-03-05 03:51:21.386,631852
2025-03-05 03:51:21.399,669940
2025-03-05 03:51:21.411,712236
2025-03-05 03:51:21.423,737184
2025-03-05 03:51:21.435,778924
2025-03-05 03:51:21.446,811084
2025-03-05 03:51:21.459,843256
2025-03-05 03:51:21.472,883196
2025-03-05 03:51:21.489,911684
2025-03-05 03:51:21.502,945148
2025-03-05 03:51:21.514,963656
2025-03-05 03:51:21.527,1002988
2025-03-05 03:51:21.539,1041008
2025-03-05 03:51:21.552,1066364
2025-03-05 03:51:21.565,1114788
2025-03-05 03:51:21.576,1139884
2025-03-05 03:51:21.589,1177496
2025-03-05 03:51:21.601,1217136
2025-03-05 03:51:21.613,1240448
2025-03-05 03:51:21.625,1284512
2025-03-05 03:51:21.637,1322040
2025-03-05 03:51:21.649,1350508
2025-03-05 03:51:21.661,1394772
2025-03-05 03:51:21.673,1422036
2025-03-05 03:51:21.686,1458784
2025-03-05 03:51:21.698,1502152
2025-03-05 03:51:21.709,1524096
2025-03-05 03:51:21.722,1569724
2025-03-05 03:51:21.733,1601488
2025-03-05 03:51:21.745,1631572
2025-03-05 03:51:21.759,1682268
2025-03-05 03:51:21.770,1712764
2025-03-05 03:51:21.787,1717932
2025-03-05 03:51:21.799,1716412
2025-03-05 03:51:21.812,1717396
2025-03-05 03:51:21.823,1716888
2025-03-05 03:51:21.837,1714840
2025-03-05 03:51:21.851,1714956
2025-03-05 03:51:21.866,1716836
2025-03-05 03:51:21.877,1719260
2025-03-05 03:51:21.891,1715812
2025-03-05 03:51:21.903,1715692
2025-03-05 03:51:21.918,1715048
2025-03-05 03:51:21.935,1715600
2025-03-05 03:51:21.946,1715680
2025-03-05 03:51:21.958,1715472
2025-03-05 03:51:21.976,1713888
2025-03-05 03:51:21.988,1716560
2025-03-05 03:51:22.002,1713764
2025-03-05 03:51:22.013,1716820
2025-03-05 03:51:22.027,1714740
2025-03-05 03:51:22.038,1716988
2025-03-05 03:51:22.049,1717280
2025-03-05 03:51:22.061,1716024
2025-03-05 03:51:22.078,1722644
2025-03-05 03:51:22.096,1722496
2025-03-05 03:51:22.111,1725644
2025-03-05 03:51:22.123,1731132
2025-03-05 03:51:22.134,1741464
2025-03-05 03:51:22.148,1757124
2025-03-05 03:51:22.160,1785276
2025-03-05 03:51:22.176,1831828
2025-03-05 03:51:22.190,1864804
2025-03-05 03:51:22.208,1900900
2025-03-05 03:51:22.224,1914916
2025-03-05 03:51:22.237,1932140
2025-03-05 03:51:22.257,1944936
2025-03-05 03:51:22.269,1945164
2025-03-05 03:51:22.281,1947676
2025-03-05 03:51:22.292,1950304
2025-03-05 03:51:22.307,1949788
2025-03-05 03:51:22.318,1949304
2025-03-05 03:51:22.329,1949724
2025-03-05 03:51:22.341,1951044
2025-03-05 03:51:22.353,1947724
2025-03-05 03:51:22.365,1948364
2025-03-05 03:51:22.376,1947920
2025-03-05 03:51:22.388,1946112
2025-03-05 03:51:22.402,1949224
2025-03-05 03:51:22.413,1950196
2025-03-05 03:51:22.425,1950800
2025-03-05 03:51:22.439,1960492
2025-03-05 03:51:22.452,1980308
2025-03-05 03:51:22.465,2013420
2025-03-05 03:51:22.479,2044996
2025-03-05 03:51:22.490,2062388
2025-03-05 03:51:22.501,2077804
2025-03-05 03:51:22.512,2077832
2025-03-05 03:51:22.529,2077764
2025-03-05 03:51:22.540,2092484
2025-03-05 03:51:22.551,2106784
2025-03-05 03:51:22.567,2140300
2025-03-05 03:51:22.578,2144184
2025-03-05 03:51:22.589,2145152
2025-03-05 03:51:22.604,2141392
2025-03-05 03:51:22.616,2148308
2025-03-05 03:51:22.629,2168520
2025-03-05 03:51:22.640,2196956
2025-03-05 03:51:22.651,2213760
2025-03-05 03:51:22.663,2210636
2025-03-05 03:51:22.677,2233984
2025-03-05 03:51:22.690,2261748
2025-03-05 03:51:22.704,2278796
2025-03-05 03:51:22.718,2274016
2025-03-05 03:51:22.729,2276548
2025-03-05 03:51:22.740,2302428
2025-03-05 03:51:22.754,2328320
2025-03-05 03:51:22.769,2341456
2025-03-05 03:51:22.781,2350216
2025-03-05 03:51:22.793,2375284
2025-03-05 03:51:22.808,2396316
2025-03-05 03:51:22.820,2404080
2025-03-05 03:51:22.831,2408780
2025-03-05 03:51:22.843,2428640
2025-03-05 03:51:22.859,2468040
2025-03-05 03:51:22.870,2473952
2025-03-05 03:51:22.882,2484736
2025-03-05 03:51:22.893,2506064
2025-03-05 03:51:22.906,2539644
2025-03-05 03:51:22.917,2538580
2025-03-05 03:51:22.928,2539020
2025-03-05 03:51:22.946,2575772
2025-03-05 03:51:22.957,2602484
2025-03-05 03:51:22.968,2608140
2025-03-05 03:51:22.981,2616684
2025-03-05 03:51:22.993,2635380
2025-03-05 03:51:23.004,2652752
2025-03-05 03:51:23.019,2669516
2025-03-05 03:51:23.030,2669360
2025-03-05 03:51:23.041,2668188
2025-03-05 03:51:23.057,2666864
2025-03-05 03:51:23.069,2681572
2025-03-05 03:51:23.080,2706880
2025-03-05 03:51:23.092,2730092
2025-03-05 03:51:23.103,2734240
2025-03-05 03:51:23.117,2732228
2025-03-05 03:51:23.129,2739340
2025-03-05 03:51:23.142,2767808
2025-03-05 03:51:23.154,2794256
2025-03-05 03:51:23.165,2800712
2025-03-05 03:51:23.181,2803868
2025-03-05 03:51:23.192,2825076
2025-03-05 03:51:23.203,2842576
2025-03-05 03:51:23.217,2863040
2025-03-05 03:51:23.230,2867392
2025-03-05 03:51:23.241,2874716
2025-03-05 03:51:23.254,2905804
2025-03-05 03:51:23.266,2923804
2025-03-05 03:51:23.278,2930380
2025-03-05 03:51:23.292,2958556
2025-03-05 03:51:23.306,2975804
2025-03-05 03:51:23.318,2996352
2025-03-05 03:51:23.329,3006920
2025-03-05 03:51:23.341,3031648
2025-03-05 03:51:23.356,3069700
2025-03-05 03:51:23.367,3083584
2025-03-05 03:51:23.378,3116508
2025-03-05 03:51:23.390,3134744
2025-03-05 03:51:23.405,3162456
2025-03-05 03:51:23.416,3180604
2025-03-05 03:51:23.431,3199032
2025-03-05 03:51:23.445,3225328
2025-03-05 03:51:23.457,3249856
2025-03-05 03:51:23.468,3264928
2025-03-05 03:51:23.485,3282136
2025-03-05 03:51:23.496,3283300
2025-03-05 03:51:23.508,3283776
2025-03-05 03:51:23.523,3280156
2025-03-05 03:51:23.534,3284748
2025-03-05 03:51:23.546,3287896
2025-03-05 03:51:23.557,3281016
2025-03-05 03:51:23.570,3284120
2025-03-05 03:51:23.583,3281784
2025-03-05 03:51:23.594,3286092
2025-03-05 03:51:23.607,3285448
2025-03-05 03:51:23.618,3285012
2025-03-05 03:51:23.635,3285192
2025-03-05 03:51:23.647,3287768
2025-03-05 03:51:23.664,3285308
2025-03-05 03:51:23.675,3283344
2025-03-05 03:51:23.687,3286768
2025-03-05 03:51:23.699,3285576
2025-03-05 03:51:23.712,3285732
2025-03-05 03:51:23.725,3285072
2025-03-05 03:51:23.740,3283696
2025-03-05 03:51:23.753,3285236
2025-03-05 03:51:23.764,3282168
2025-03-05 03:51:23.778,3283244
2025-03-05 03:51:23.790,3284460
2025-03-05 03:51:23.803,3283880
2025-03-05 03:51:23.817,3284364
2025-03-05 03:51:23.831,3284724
2025-03-05 03:51:23.843,3284560
2025-03-05 03:51:23.858,3284356
2025-03-05 03:51:23.870,3287368
2025-03-05 03:51:23.881,3280288
2025-03-05 03:51:23.892,3285444
2025-03-05 03:51:23.903,3293684
2025-03-05 03:51:23.917,3325028
2025-03-05 03:51:23.929,3355452
2025-03-05 03:51:23.941,3368608
2025-03-05 03:51:23.955,3387920
2025-03-05 03:51:23.966,3394100
2025-03-05 03:51:23.977,3410016
2025-03-05 03:51:23.989,3422972
2025-03-05 03:51:24.004,3434136
2025-03-05 03:51:24.015,3452780
2025-03-05 03:51:24.027,3467316
2025-03-05 03:51:24.039,3481224
2025-03-05 03:51:24.055,3494364
2025-03-05 03:51:24.067,3510020
2025-03-05 03:51:24.081,3524528
2025-03-05 03:51:24.094,3529424
2025-03-05 03:51:24.105,3543612
2025-03-05 03:51:24.117,3555960
2025-03-05 03:51:24.130,3565128
2025-03-05 03:51:24.141,3582484
2025-03-05 03:51:24.157,3592688
2025-03-05 03:51:24.169,3613984
2025-03-05 03:51:24.185,3622480
2025-03-05 03:51:24.196,3636848
2025-03-05 03:51:24.208,3656968
2025-03-05 03:51:24.221,3658328
2025-03-05 03:51:24.234,3682340
2025-03-05 03:51:24.248,3691196
2025-03-05 03:51:24.259,3714732
2025-03-05 03:51:24.270,3721720
2025-03-05 03:51:24.282,3729928
2025-03-05 03:51:24.297,3754476
2025-03-05 03:51:24.308,3754224
2025-03-05 03:51:24.319,3778320
2025-03-05 03:51:24.332,3787212
2025-03-05 03:51:24.346,3809528
2025-03-05 03:51:24.362,3825936
2025-03-05 03:51:24.376,3844284
2025-03-05 03:51:24.391,3856796
2025-03-05 03:51:24.405,3877676
2025-03-05 03:51:24.416,3894420
2025-03-05 03:51:24.427,3903208
2025-03-05 03:51:24.439,3921596
2025-03-05 03:51:24.452,3921076
2025-03-05 03:51:24.469,3936772
2025-03-05 03:51:24.480,3950280
2025-03-05 03:51:24.493,3959640
2025-03-05 03:51:24.508,3981904
2025-03-05 03:51:24.520,3986316
2025-03-05 03:51:24.533,4009480
2025-03-05 03:51:24.546,4018404
2025-03-05 03:51:24.559,4035972
2025-03-05 03:51:24.572,4052932
2025-03-05 03:51:24.583,4065976
2025-03-05 03:51:24.596,4080212
2025-03-05 03:51:24.609,4094804
2025-03-05 03:51:24.621,4097932
2025-03-05 03:51:24.633,4110280
2025-03-05 03:51:24.646,4118632
2025-03-05 03:51:24.657,4117852
2025-03-05 03:51:24.671,4125832
2025-03-05 03:51:24.685,4136920
2025-03-05 03:51:24.701,4153312
2025-03-05 03:51:24.712,4153320
2025-03-05 03:51:24.725,4164460
2025-03-05 03:51:24.737,4171856
2025-03-05 03:51:24.749,4178824
2025-03-05 03:51:24.765,4196652
2025-03-05 03:51:24.778,4209456
2025-03-05 03:51:24.789,4230532
2025-03-05 03:51:24.805,4252564
2025-03-05 03:51:24.818,4252708
2025-03-05 03:51:24.829,4272432
2025-03-05 03:51:24.840,4285504
2025-03-05 03:51:24.853,4312828
2025-03-05 03:51:24.864,4319396
2025-03-05 03:51:24.878,4329272
2025-03-05 03:51:24.895,4351648
2025-03-05 03:51:24.908,4379624
2025-03-05 03:51:24.919,4397920
2025-03-05 03:51:24.931,4422284
2025-03-05 03:51:24.943,4435844
2025-03-05 03:51:24.957,4456188
2025-03-05 03:51:24.969,4485740
2025-03-05 03:51:24.982,4503136
2025-03-05 03:51:24.994,4521644
2025-03-05 03:51:25.005,4546756
2025-03-05 03:51:25.019,4572228
2025-03-05 03:51:25.033,4606528
2025-03-05 03:51:25.045,4623768
2025-03-05 03:51:25.056,4640452
2025-03-05 03:51:25.069,4660956
2025-03-05 03:51:25.081,4684184
2025-03-05 03:51:25.095,4699264
2025-03-05 03:51:25.108,4729464
2025-03-05 03:51:25.123,4763784
2025-03-05 03:51:25.134,4772076
2025-03-05 03:51:25.148,4802128
2025-03-05 03:51:25.159,4819308
2025-03-05 03:51:25.170,4846452
2025-03-05 03:51:25.183,4865800
2025-03-05 03:51:25.196,4886212
2025-03-05 03:51:25.207,4911056
2025-03-05 03:51:25.218,4922536
2025-03-05 03:51:25.230,4949764
2025-03-05 03:51:25.242,4965004
2025-03-05 03:51:25.254,4963972
2025-03-05 03:51:25.266,4964708
2025-03-05 03:51:25.279,4963380
2025-03-05 03:51:25.297,4962512
2025-03-05 03:51:25.366,4965252
2025-03-05 03:51:25.381,4918532
2025-03-05 03:51:25.403,4903684
2025-03-05 03:51:25.436,4891808
2025-03-05 03:51:25.467,4868640
2025-03-05 03:51:25.483,4854660
2025-03-05 03:51:25.503,4835124
2025-03-05 03:51:25.526,4811620
2025-03-05 03:51:25.539,4811976
2025-03-05 03:51:25.552,4813824
2025-03-05 03:51:25.563,4834976
2025-03-05 03:51:25.575,4857292
2025-03-05 03:51:25.586,4877336
2025-03-05 03:51:25.601,4854556
2025-03-05 03:51:25.627,4822264
2025-03-05 03:51:25.644,4798060
2025-03-05 03:51:25.665,4772556
2025-03-05 03:51:25.686,4768524
2025-03-05 03:51:25.706,4756232
2025-03-05 03:51:25.727,4748976
2025-03-05 03:51:25.745,4748556
2025-03-05 03:51:25.758,4688856
2025-03-05 03:51:25.769,4674900
2025-03-05 03:51:25.784,4660484
2025-03-05 03:51:25.799,4648952
2025-03-05 03:51:25.811,4628948
2025-03-05 03:51:25.822,4620672
2025-03-05 03:51:25.837,4605076
2025-03-05 03:51:25.852,4598992
2025-03-05 03:51:25.863,4614148
2025-03-05 03:51:25.874,4631580
2025-03-05 03:51:25.885,4647552
2025-03-05 03:51:25.899,4657916
2025-03-05 03:51:25.910,4669300
2025-03-05 03:51:25.921,4678972
2025-03-05 03:51:25.933,4697628
2025-03-05 03:51:25.945,4714176
2025-03-05 03:51:25.956,4726340
2025-03-05 03:51:25.968,4724972
2025-03-05 03:51:25.979,4742228
2025-03-05 03:51:25.991,4759400
2025-03-05 03:51:26.004,4783684
2025-03-05 03:51:26.015,4793208
2025-03-05 03:51:26.027,4813880
2025-03-05 03:51:26.043,4837300
2025-03-05 03:51:26.054,4846956
2025-03-05 03:51:26.069,4869704
2025-03-05 03:51:26.080,4885884
2025-03-05 03:51:26.091,4898620
2025-03-05 03:51:26.106,4926968
2025-03-05 03:51:26.117,4939216
2025-03-05 03:51:26.129,4954640
2025-03-05 03:51:26.145,4571080
2025-03-05 03:51:26.156,4147624
2025-03-05 03:51:26.170,3713092
2025-03-05 03:51:26.184,3076908
2025-03-05 03:51:26.196,2850632
2025-03-05 03:51:26.212,2618572
2025-03-05 03:51:26.225,2334988
2025-03-05 03:51:26.236,2346900
2025-03-05 03:51:26.253,2376552
2025-03-05 03:51:26.264,2397400
2025-03-05 03:51:26.275,2407652
2025-03-05 03:51:26.287,2429576
2025-03-05 03:51:26.302,2457312
2025-03-05 03:51:26.315,2473868
2025-03-05 03:51:26.326,2485640
2025-03-05 03:51:26.339,2497252
2025-03-05 03:51:26.351,2505848
2025-03-05 03:51:26.366,2503992
2025-03-05 03:51:26.377,2506316
2025-03-05 03:51:26.388,2505844
2025-03-05 03:51:26.399,2508560
2025-03-05 03:51:26.411,2507292
2025-03-05 03:51:26.423,2507324
2025-03-05 03:51:26.438,2507040
2025-03-05 03:51:26.449,2510516
2025-03-05 03:51:26.460,2509840
2025-03-05 03:51:26.474,2506928
2025-03-05 03:51:26.485,2506512
2025-03-05 03:51:26.497,2507076
2025-03-05 03:51:26.511,2512120
2025-03-05 03:51:26.524,2518916
2025-03-05 03:51:26.535,2515064
2025-03-05 03:51:26.549,2517448
2025-03-05 03:51:26.562,2515600
2025-03-05 03:51:26.577,2514480
2025-03-05 03:51:26.589,2517868
2025-03-05 03:51:26.602,2518884
2025-03-05 03:51:26.615,2519328
2025-03-05 03:51:26.627,2524520
2025-03-05 03:51:26.641,2538796
2025-03-05 03:51:26.654,2556144
2025-03-05 03:51:26.671,2571704
2025-03-05 03:51:26.682,2566396
2025-03-05 03:51:26.695,2570460
2025-03-05 03:51:26.711,2568488
2025-03-05 03:51:26.722,2568044
2025-03-05 03:51:26.736,2577912
2025-03-05 03:51:26.747,2595480
2025-03-05 03:51:26.758,2608548
2025-03-05 03:51:26.770,2626424
2025-03-05 03:51:26.785,2634656
2025-03-05 03:51:26.798,2635876
2025-03-05 03:51:26.813,2636736
2025-03-05 03:51:26.824,2640852
2025-03-05 03:51:26.839,2651092
2025-03-05 03:51:26.855,2671468
2025-03-05 03:51:26.866,2686428
2025-03-05 03:51:26.883,2699792
2025-03-05 03:51:26.894,2702428
2025-03-05 03:51:26.905,2702548
2025-03-05 03:51:26.920,2704564
2025-03-05 03:51:26.932,2711664
2025-03-05 03:51:26.946,2723308
2025-03-05 03:51:26.958,2741704
2025-03-05 03:51:26.973,2760864
2025-03-05 03:51:26.984,2768824
2025-03-05 03:51:26.997,2767096
2025-03-05 03:51:27.008,2769028
2025-03-05 03:51:27.025,2776464
2025-03-05 03:51:27.038,2808724
2025-03-05 03:51:27.049,2828624
2025-03-05 03:51:27.060,2837196
2025-03-05 03:51:27.072,2834588
2025-03-05 03:51:27.083,2838580
2025-03-05 03:51:27.096,2872772
2025-03-05 03:51:27.111,2898376
2025-03-05 03:51:27.122,2900564
2025-03-05 03:51:27.135,2923456
2025-03-05 03:51:27.146,2948844
2025-03-05 03:51:27.157,2965360
2025-03-05 03:51:27.170,2963804
2025-03-05 03:51:27.184,2968580
2025-03-05 03:51:27.195,2971508
2025-03-05 03:51:27.209,2969344
2025-03-05 03:51:27.220,2970900
2025-03-05 03:51:27.232,3000448
2025-03-05 03:51:27.247,3034344
2025-03-05 03:51:27.258,3036364
2025-03-05 03:51:27.270,3044928
2025-03-05 03:51:27.283,3066904
2025-03-05 03:51:27.296,3090316
2025-03-05 03:51:27.310,3092452
2025-03-05 03:51:27.322,3093484
2025-03-05 03:51:27.337,2938068
2025-03-05 03:51:27.348,2573916
2025-03-05 03:51:27.360,2187524
2025-03-05 03:51:27.376,1577748
2025-03-05 03:51:27.388,1262224
2025-03-05 03:51:27.400,842280
2025-03-05 03:51:27.411,797572
2025-03-05 03:51:27.422,799228
2025-03-05 03:51:27.436,795596
2025-03-05 03:51:27.448,797600
2025-03-05 03:51:27.461,792508
2025-03-05 03:51:27.474,790436
2025-03-05 03:51:27.486,790404
2025-03-05 03:51:27.499,790460
2025-03-05 03:51:27.510,790996
2025-03-05 03:51:27.523,791468
2025-03-05 03:51:27.534,791144
2025-03-05 03:51:27.546,790248
2025-03-05 03:51:27.558,793032
2025-03-05 03:51:27.570,790836
2025-03-05 03:51:27.583,790692
2025-03-05 03:51:27.595,792272
2025-03-05 03:51:27.607,793616
2025-03-05 03:51:27.619,794632
2025-03-05 03:51:27.632,793932
2025-03-05 03:51:27.643,795992
2025-03-05 03:51:27.657,796592
2025-03-05 03:51:27.669,796304
2025-03-05 03:51:27.680,797332
2025-03-05 03:51:27.692,799804
2025-03-05 03:51:27.703,798152
2025-03-05 03:51:27.714,803088
2025-03-05 03:51:27.725,803920
2025-03-05 03:51:27.737,803144
2025-03-05 03:51:27.749,805872
2025-03-05 03:51:27.761,804120
2025-03-05 03:51:27.774,808456
2025-03-05 03:51:27.785,809552
2025-03-05 03:51:27.797,809492
2025-03-05 03:51:27.809,812540
2025-03-05 03:51:27.821,812616
2025-03-05 03:51:27.834,815468
2025-03-05 03:51:27.846,815752
2025-03-05 03:51:27.858,817412
2025-03-05 03:51:27.870,818616
2025-03-05 03:51:27.881,819404
2025-03-05 03:51:27.893,819888
2025-03-05 03:51:27.905,823012
2025-03-05 03:51:27.916,826356
2025-03-05 03:51:27.929,825712
2025-03-05 03:51:27.942,826608
2025-03-05 03:51:27.953,828640
2025-03-05 03:51:27.965,830588
2025-03-05 03:51:27.978,830532
2025-03-05 03:51:27.990,831136
2025-03-05 03:51:28.003,830184
2025-03-05 03:51:28.016,834704
2025-03-05 03:51:28.027,834644
2025-03-05 03:51:28.039,836392
2025-03-05 03:51:28.051,838468
2025-03-05 03:51:28.063,841668
2025-03-05 03:51:28.075,839660
2025-03-05 03:51:28.087,841532
2025-03-05 03:51:28.099,846308
2025-03-05 03:51:28.111,845128
2025-03-05 03:51:28.123,846248
2025-03-05 03:51:28.135,846724
2025-03-05 03:51:28.147,848436
2025-03-05 03:51:28.159,850092
2025-03-05 03:51:28.171,851164
2025-03-05 03:51:28.183,851312
2025-03-05 03:51:28.195,854448
2025-03-05 03:51:28.207,854500
2025-03-05 03:51:28.219,855112
2025-03-05 03:51:28.236,856496
2025-03-05 03:51:28.249,853908
2025-03-05 03:51:28.260,857284
2025-03-05 03:51:28.272,854744
2025-03-05 03:51:28.285,93224
2025-03-05 03:51:28.297,94032
2025-03-05 03:51:28.311,89484
2025-03-05 03:51:28.323,94524
2025-03-05 03:51:28.337,92864
2025-03-05 03:51:28.348,94168
2025-03-05 03:51:28.361,94552
2025-03-05 03:51:28.375,94348
2025-03-05 03:51:28.389,94660
2025-03-05 03:51:28.401,94404
2025-03-05 03:51:28.414,11876
2025-03-05 03:51:28.426,13764
2025-03-05 03:51:28.438,14944
2025-03-05 03:51:28.451,14168
2025-03-05 03:51:28.463,17840
