Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:48:51.922,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:51.942,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:51.964,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:51.983,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.005,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.024,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.040,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.062,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.080,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.100,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.120,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.140,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.159,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.176,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.195,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.213,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.250,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.269,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.287,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.306,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.324,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.343,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.361,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.380,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.398,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.416,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.434,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.453,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.471,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.490,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.509,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.527,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.547,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.565,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.585,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.603,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.624,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.642,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.666,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.692,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.713,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.732,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.756,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.772,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.794,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.817,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.839,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.860,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.880,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.900,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.936,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.956,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:52.989,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.011,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.035,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.058,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.089,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.120,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.136,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.159,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.176,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.199,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.220,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.236,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.260,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.277,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.296,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.317,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.334,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.350,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.369,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.387,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.405,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.422,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.442,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.465,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.488,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.506,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.531,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.550,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.570,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.588,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.610,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.629,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.647,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.669,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.688,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.714,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:53.737,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:53.761,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:53.780,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:53.798,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:53.823,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:53.843,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:53.867,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:53.884,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:53.907,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:53.925,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:53.949,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:53.968,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:53.986,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.008,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.025,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.046,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.064,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.088,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.108,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.126,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.149,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.168,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.188,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.206,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.226,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.249,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.267,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.290,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.312,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.330,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.352,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.370,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.394,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.420,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.439,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.459,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.482,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.499,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.521,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.541,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.557,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.575,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.598,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.614,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.637,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.656,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.681,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.698,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.714,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.736,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.756,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.778,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.800,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.819,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.842,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.866,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.884,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.903,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.925,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.943,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.973,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:54.990,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.011,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.034,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.052,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.070,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.090,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.108,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.132,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.149,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.172,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.193,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.215,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.231,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.253,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.277,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.301,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.319,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.342,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.365,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.380,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.400,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.419,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.441,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.465,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.488,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.510,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.527,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.548,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.568,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.588,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.610,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.629,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.652,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.671,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.691,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.709,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-03-05 03:48:55.730,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:55.755,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:55.775,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:55.798,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:55.827,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:55.849,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:55.868,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.287,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.311,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.326,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.359,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.375,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.415,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.452,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.467,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.487,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.503,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.526,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.545,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.567,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.585,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.604,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.622,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.641,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.662,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.680,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.703,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.720,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.738,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.760,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.779,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.797,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.817,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.838,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.863,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.880,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.897,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.915,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.932,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.951,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.968,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:56.985,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.001,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.023,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.046,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.063,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.087,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.104,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.128,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.149,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.166,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.183,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.207,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.225,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.247,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.265,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.288,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.307,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.327,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.346,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.364,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.387,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.404,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.428,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.445,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.469,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.488,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.511,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.531,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.556,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.576,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.594,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.616,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.633,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.651,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.674,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.691,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.709,5.25,1.00,0.21,3.24,0.61,0.12,0,0
2025-03-05 03:48:57.730,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:57.760,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:57.778,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:57.804,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:57.823,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:57.844,14.62,2.83,0.60,9.54,1.83,0.38,0,0
