Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:42:19.070,27592,0
2025-03-05 03:42:19.084,27601,0
2025-03-05 03:42:19.098,27613,0
2025-03-05 03:42:19.111,27623,0
2025-03-05 03:42:19.123,27630,0
2025-03-05 03:42:19.135,27641,0
2025-03-05 03:42:19.151,27689,0
2025-03-05 03:42:19.162,27689,0
2025-03-05 03:42:19.178,27689,0
2025-03-05 03:42:19.190,27689,0
2025-03-05 03:42:19.205,27689,0
2025-03-05 03:42:19.219,27689,0
2025-03-05 03:42:19.234,27689,0
2025-03-05 03:42:19.251,27689,0
2025-03-05 03:42:19.262,27689,0
2025-03-05 03:42:19.275,27689,0
2025-03-05 03:42:19.287,27689,0
2025-03-05 03:42:19.302,27689,0
2025-03-05 03:42:19.315,27689,0
2025-03-05 03:42:19.332,27689,0
2025-03-05 03:42:19.346,27689,0
2025-03-05 03:42:19.358,27689,0
2025-03-05 03:42:19.371,27689,0
2025-03-05 03:42:19.389,27689,0
2025-03-05 03:42:19.400,27689,0
2025-03-05 03:42:19.415,28436,0
2025-03-05 03:42:19.430,28859,0
2025-03-05 03:42:19.457,28868,0
2025-03-05 03:42:19.473,29318,0
2025-03-05 03:42:19.485,29910,0
2025-03-05 03:42:19.507,29910,0
2025-03-05 03:42:19.527,29910,0
2025-03-05 03:42:19.548,29910,0
2025-03-05 03:42:19.560,29910,0
2025-03-05 03:42:19.577,29910,0
2025-03-05 03:42:19.591,29910,0
2025-03-05 03:42:19.603,29910,0
2025-03-05 03:42:19.630,29910,0
2025-03-05 03:42:19.643,29910,0
2025-03-05 03:42:19.655,29910,0
2025-03-05 03:42:19.668,29910,0
2025-03-05 03:42:19.682,29910,0
2025-03-05 03:42:19.698,29910,0
2025-03-05 03:42:19.710,29910,0
2025-03-05 03:42:19.725,29910,0
2025-03-05 03:42:19.741,29910,0
2025-03-05 03:42:19.755,29910,0
2025-03-05 03:42:19.773,29910,0
2025-03-05 03:42:19.786,29910,0
2025-03-05 03:42:19.803,29910,0
2025-03-05 03:42:19.815,29910,0
2025-03-05 03:42:19.828,29910,0
2025-03-05 03:42:19.841,29910,0
2025-03-05 03:42:19.857,29910,0
2025-03-05 03:42:19.875,29910,0
2025-03-05 03:42:19.892,29910,0
2025-03-05 03:42:19.905,29910,0
2025-03-05 03:42:19.919,29910,0
2025-03-05 03:42:19.931,29910,0
2025-03-05 03:42:19.943,29910,0
2025-03-05 03:42:19.960,29910,0
2025-03-05 03:42:19.976,29910,0
2025-03-05 03:42:19.988,29910,0
2025-03-05 03:42:20.001,29910,0
2025-03-05 03:42:20.016,29910,0
2025-03-05 03:42:20.029,29910,0
2025-03-05 03:42:20.041,29910,0
2025-03-05 03:42:20.055,29910,0
2025-03-05 03:42:20.066,29910,0
2025-03-05 03:42:20.083,29910,0
2025-03-05 03:42:20.096,29910,0
2025-03-05 03:42:20.111,29910,0
2025-03-05 03:42:20.123,29910,0
2025-03-05 03:42:20.138,29910,0
2025-03-05 03:42:20.150,29910,0
2025-03-05 03:42:20.165,29910,0
2025-03-05 03:42:20.179,29910,0
2025-03-05 03:42:20.193,29910,0
2025-03-05 03:42:20.207,29910,0
2025-03-05 03:42:20.219,29910,0
2025-03-05 03:42:20.232,29910,0
2025-03-05 03:42:20.248,29910,0
2025-03-05 03:42:20.261,29910,0
2025-03-05 03:42:20.274,29910,0
2025-03-05 03:42:20.290,29910,0
2025-03-05 03:42:20.302,29910,0
2025-03-05 03:42:20.318,29910,0
2025-03-05 03:42:20.333,29910,0
2025-03-05 03:42:20.350,29910,0
2025-03-05 03:42:20.362,29910,0
2025-03-05 03:42:20.377,29910,0
2025-03-05 03:42:20.389,29910,0
2025-03-05 03:42:20.402,29910,0
2025-03-05 03:42:20.418,29910,0
2025-03-05 03:42:20.432,29910,0
2025-03-05 03:42:20.445,29910,0
2025-03-05 03:42:20.462,29910,0
2025-03-05 03:42:20.477,29910,0
2025-03-05 03:42:20.489,29910,0
2025-03-05 03:42:20.502,29910,0
2025-03-05 03:42:20.516,29910,0
2025-03-05 03:42:20.529,29910,0
2025-03-05 03:42:20.544,29910,0
2025-03-05 03:42:20.562,29910,0
2025-03-05 03:42:20.574,29910,0
2025-03-05 03:42:20.591,29910,0
2025-03-05 03:42:20.607,29910,0
2025-03-05 03:42:20.619,29910,0
2025-03-05 03:42:20.631,29910,0
2025-03-05 03:42:20.647,29910,0
2025-03-05 03:42:20.664,29910,0
2025-03-05 03:42:20.678,29910,0
2025-03-05 03:42:20.690,29910,0
2025-03-05 03:42:20.702,29910,0
2025-03-05 03:42:20.714,29910,0
2025-03-05 03:42:20.726,29910,0
2025-03-05 03:42:20.743,29910,0
2025-03-05 03:42:20.756,29910,0
2025-03-05 03:42:20.769,29910,0
2025-03-05 03:42:20.783,29910,0
2025-03-05 03:42:20.797,29910,0
2025-03-05 03:42:20.810,29910,0
2025-03-05 03:42:20.826,29910,0
2025-03-05 03:42:20.841,29910,0
2025-03-05 03:42:20.855,29910,0
2025-03-05 03:42:20.870,29910,0
2025-03-05 03:42:20.884,29910,0
2025-03-05 03:42:20.897,29910,0
2025-03-05 03:42:20.909,29910,0
2025-03-05 03:42:20.928,29910,0
2025-03-05 03:42:20.943,29910,0
2025-03-05 03:42:20.955,29910,0
2025-03-05 03:42:20.969,29910,0
2025-03-05 03:42:20.982,29910,0
2025-03-05 03:42:20.996,29910,0
2025-03-05 03:42:21.009,29910,0
2025-03-05 03:42:21.024,29910,0
2025-03-05 03:42:21.036,29910,0
2025-03-05 03:42:21.050,29910,0
2025-03-05 03:42:21.064,29910,0
2025-03-05 03:42:21.076,29910,0
2025-03-05 03:42:21.093,29910,0
2025-03-05 03:42:21.105,29910,0
2025-03-05 03:42:21.120,29910,0
2025-03-05 03:42:21.133,29910,0
2025-03-05 03:42:21.146,29910,0
2025-03-05 03:42:21.164,29910,0
2025-03-05 03:42:21.176,29910,0
2025-03-05 03:42:21.189,29910,0
2025-03-05 03:42:21.205,29910,0
2025-03-05 03:42:21.217,29910,0
2025-03-05 03:42:21.231,29910,0
2025-03-05 03:42:21.247,29910,0
2025-03-05 03:42:21.260,29910,0
2025-03-05 03:42:21.279,29910,0
2025-03-05 03:42:21.296,29910,0
2025-03-05 03:42:21.309,29910,0
2025-03-05 03:42:21.322,29910,0
2025-03-05 03:42:21.342,29910,0
2025-03-05 03:42:21.359,29910,0
2025-03-05 03:42:21.371,29910,0
2025-03-05 03:42:21.389,29910,0
2025-03-05 03:42:21.403,29910,0
2025-03-05 03:42:21.418,29910,0
2025-03-05 03:42:21.430,29910,0
2025-03-05 03:42:21.445,29910,0
2025-03-05 03:42:21.463,29910,0
2025-03-05 03:42:21.483,29910,0
2025-03-05 03:42:21.495,29910,0
2025-03-05 03:42:21.507,29910,0
2025-03-05 03:42:21.519,29910,0
2025-03-05 03:42:21.536,29910,0
2025-03-05 03:42:21.549,29910,0
2025-03-05 03:42:21.563,29910,0
2025-03-05 03:42:21.576,29910,0
2025-03-05 03:42:21.588,29910,0
2025-03-05 03:42:21.606,29910,0
2025-03-05 03:42:21.618,29910,0
2025-03-05 03:42:21.634,29910,0
2025-03-05 03:42:21.648,29910,0
2025-03-05 03:42:21.662,29910,0
2025-03-05 03:42:21.677,29910,0
2025-03-05 03:42:21.692,29910,0
2025-03-05 03:42:21.703,29910,0
2025-03-05 03:42:21.719,29910,0
2025-03-05 03:42:21.732,29910,0
2025-03-05 03:42:21.744,29910,0
2025-03-05 03:42:21.762,29910,0
2025-03-05 03:42:21.776,29910,0
2025-03-05 03:42:21.792,29910,0
2025-03-05 03:42:21.809,29910,0
2025-03-05 03:42:21.825,29910,0
2025-03-05 03:42:21.838,29910,0
2025-03-05 03:42:21.856,29910,0
2025-03-05 03:42:21.868,29910,0
2025-03-05 03:42:21.883,29910,0
2025-03-05 03:42:21.896,29910,0
2025-03-05 03:42:21.908,29910,0
2025-03-05 03:42:21.920,29910,0
2025-03-05 03:42:21.932,29910,0
2025-03-05 03:42:21.951,29910,0
2025-03-05 03:42:21.966,29910,0
2025-03-05 03:42:21.980,29910,0
2025-03-05 03:42:21.996,29910,0
2025-03-05 03:42:22.009,29910,0
2025-03-05 03:42:22.021,29910,0
2025-03-05 03:42:22.034,29910,0
2025-03-05 03:42:22.045,29910,0
2025-03-05 03:42:22.060,29910,0
2025-03-05 03:42:22.076,29910,0
2025-03-05 03:42:22.092,29910,0
2025-03-05 03:42:22.106,29910,0
2025-03-05 03:42:22.121,29910,0
2025-03-05 03:42:22.135,29910,0
2025-03-05 03:42:22.147,29910,0
2025-03-05 03:42:22.162,29910,0
2025-03-05 03:42:22.179,29910,0
2025-03-05 03:42:22.191,29910,0
2025-03-05 03:42:22.203,29910,0
2025-03-05 03:42:22.220,29910,0
2025-03-05 03:42:22.236,29910,0
2025-03-05 03:42:22.252,29910,0
2025-03-05 03:42:22.264,29910,0
2025-03-05 03:42:22.282,29910,0
2025-03-05 03:42:22.294,29910,0
2025-03-05 03:42:22.307,29910,0
2025-03-05 03:42:22.321,29910,0
2025-03-05 03:42:22.335,29910,0
2025-03-05 03:42:22.351,29910,0
2025-03-05 03:42:22.367,29910,0
2025-03-05 03:42:22.381,29910,0
2025-03-05 03:42:22.394,29910,0
2025-03-05 03:42:22.408,29910,0
2025-03-05 03:42:22.421,29910,0
2025-03-05 03:42:22.435,29910,0
2025-03-05 03:42:22.447,29910,0
2025-03-05 03:42:22.464,29910,0
2025-03-05 03:42:22.476,29910,0
2025-03-05 03:42:22.495,29910,0
2025-03-05 03:42:22.515,29910,0
2025-03-05 03:42:22.529,29910,0
2025-03-05 03:42:22.543,29910,0
2025-03-05 03:42:22.558,29910,0
2025-03-05 03:42:22.573,29910,0
2025-03-05 03:42:22.586,29910,0
2025-03-05 03:42:22.605,29910,0
2025-03-05 03:42:22.629,29910,0
2025-03-05 03:42:22.642,29910,0
2025-03-05 03:42:22.660,29910,0
2025-03-05 03:42:22.673,29910,0
2025-03-05 03:42:22.686,29910,0
2025-03-05 03:42:22.699,29910,0
2025-03-05 03:42:22.711,29910,0
2025-03-05 03:42:22.725,29910,0
2025-03-05 03:42:22.737,29910,0
2025-03-05 03:42:22.753,29910,0
2025-03-05 03:42:22.765,29910,0
2025-03-05 03:42:22.777,29910,0
2025-03-05 03:42:22.791,29910,0
2025-03-05 03:42:22.804,29910,0
2025-03-05 03:42:22.817,29910,0
2025-03-05 03:42:22.829,29910,0
2025-03-05 03:42:22.844,29910,0
2025-03-05 03:42:22.856,29910,0
2025-03-05 03:42:22.870,29910,0
2025-03-05 03:42:22.883,29910,0
2025-03-05 03:42:22.900,29910,0
2025-03-05 03:42:23.464,29910,0
2025-03-05 03:42:23.479,29910,0
2025-03-05 03:42:23.492,29910,0
2025-03-05 03:42:23.505,29910,0
2025-03-05 03:42:23.522,29910,0
2025-03-05 03:42:23.535,29910,0
2025-03-05 03:42:23.547,29910,0
2025-03-05 03:42:23.562,29910,0
2025-03-05 03:42:23.576,29910,0
2025-03-05 03:42:23.588,29910,0
2025-03-05 03:42:23.603,29910,0
2025-03-05 03:42:23.620,29910,0
2025-03-05 03:42:23.636,29910,0
2025-03-05 03:42:23.648,29910,0
2025-03-05 03:42:23.660,29910,0
2025-03-05 03:42:23.679,29910,0
2025-03-05 03:42:23.697,29910,0
2025-03-05 03:42:23.710,29910,0
2025-03-05 03:42:23.725,29910,0
2025-03-05 03:42:23.738,29910,0
2025-03-05 03:42:23.750,29910,0
2025-03-05 03:42:23.767,29910,0
2025-03-05 03:42:23.784,29910,0
2025-03-05 03:42:23.797,29910,0
2025-03-05 03:42:23.810,29910,0
2025-03-05 03:42:23.827,29910,0
2025-03-05 03:42:23.842,29910,0
2025-03-05 03:42:23.857,29910,0
2025-03-05 03:42:23.869,29910,0
2025-03-05 03:42:23.886,29910,0
2025-03-05 03:42:23.903,29910,0
2025-03-05 03:42:23.915,29910,0
2025-03-05 03:42:23.929,29910,0
2025-03-05 03:42:23.950,29910,0
2025-03-05 03:42:23.966,29910,0
2025-03-05 03:42:23.978,29910,0
2025-03-05 03:42:23.992,29910,0
2025-03-05 03:42:24.005,29910,0
2025-03-05 03:42:24.020,29910,0
2025-03-05 03:42:24.040,29910,0
2025-03-05 03:42:24.056,29910,0
2025-03-05 03:42:24.068,29910,0
2025-03-05 03:42:24.086,29910,0
2025-03-05 03:42:24.099,29910,0
2025-03-05 03:42:24.114,29910,0
2025-03-05 03:42:24.127,29910,0
2025-03-05 03:42:24.143,29910,0
2025-03-05 03:42:24.158,29910,0
2025-03-05 03:42:24.172,29910,0
2025-03-05 03:42:24.185,29910,0
2025-03-05 03:42:24.198,29910,0
2025-03-05 03:42:24.211,29910,0
2025-03-05 03:42:24.228,29910,0
2025-03-05 03:42:24.243,29910,0
2025-03-05 03:42:24.258,29910,0
2025-03-05 03:42:24.273,29910,0
2025-03-05 03:42:24.289,29910,0
2025-03-05 03:42:24.303,29910,0
2025-03-05 03:42:24.316,29910,0
2025-03-05 03:42:24.334,29910,0
2025-03-05 03:42:24.349,29910,0
2025-03-05 03:42:24.362,29910,0
2025-03-05 03:42:24.374,29910,0
2025-03-05 03:42:24.386,29910,0
2025-03-05 03:42:24.400,29910,0
2025-03-05 03:42:24.414,29910,0
2025-03-05 03:42:24.427,29910,0
2025-03-05 03:42:24.444,29910,0
2025-03-05 03:42:24.456,29910,0
2025-03-05 03:42:24.472,29910,0
2025-03-05 03:42:24.484,29910,0
2025-03-05 03:42:24.502,29910,0
2025-03-05 03:42:24.520,29910,0
2025-03-05 03:42:24.533,29910,0
2025-03-05 03:42:24.547,29910,0
2025-03-05 03:42:24.558,29910,0
2025-03-05 03:42:24.573,29910,0
2025-03-05 03:42:24.589,29910,0
2025-03-05 03:42:24.602,29910,0
2025-03-05 03:42:24.615,29910,0
2025-03-05 03:42:24.629,29910,0
2025-03-05 03:42:24.641,29910,0
2025-03-05 03:42:24.655,29910,0
2025-03-05 03:42:24.670,29910,0
2025-03-05 03:42:24.683,29910,0
2025-03-05 03:42:24.695,29910,0
2025-03-05 03:42:24.708,29910,0
2025-03-05 03:42:24.720,29910,0
2025-03-05 03:42:24.734,29986,93
2025-03-05 03:42:24.748,30192,279
2025-03-05 03:42:24.761,30457,488
2025-03-05 03:42:24.774,30670,684
2025-03-05 03:42:24.787,30687,710
2025-03-05 03:42:24.800,30825,866
2025-03-05 03:42:24.813,31035,1018
2025-03-05 03:42:24.827,31075,1057
2025-03-05 03:42:24.840,31255,1250
2025-03-05 03:42:24.852,31586,1531
2025-03-05 03:42:24.865,31833,1790
2025-03-05 03:42:24.877,32034,1998
2025-03-05 03:42:24.889,32429,2284
2025-03-05 03:42:24.902,32800,2540
2025-03-05 03:42:24.914,33139,2735
2025-03-05 03:42:24.926,33521,2979
2025-03-05 03:42:24.939,33947,3214
2025-03-05 03:42:24.951,34182,3418
2025-03-05 03:42:24.964,34579,3685
2025-03-05 03:42:24.978,34946,3989
2025-03-05 03:42:24.991,35251,4230
2025-03-05 03:42:25.003,35556,4418
2025-03-05 03:42:25.018,35996,4662
2025-03-05 03:42:25.032,36302,4812
2025-03-05 03:42:25.045,36661,5009
2025-03-05 03:42:25.059,37082,5275
2025-03-05 03:42:25.073,37303,5430
2025-03-05 03:42:25.085,37611,5587
2025-03-05 03:42:25.099,37877,5804
2025-03-05 03:42:25.112,38121,6008
2025-03-05 03:42:25.125,38405,6252
2025-03-05 03:42:25.138,38820,6548
2025-03-05 03:42:25.150,39053,6731
2025-03-05 03:42:25.163,39341,6972
2025-03-05 03:42:25.176,39772,7274
2025-03-05 03:42:25.189,40093,7482
2025-03-05 03:42:25.201,40475,7678
2025-03-05 03:42:25.213,40969,7973
2025-03-05 03:42:25.227,41418,8213
2025-03-05 03:42:25.239,41566,8395
2025-03-05 03:42:25.251,41621,8633
2025-03-05 03:42:25.265,41712,8873
2025-03-05 03:42:25.278,41799,9084
2025-03-05 03:42:25.292,41887,9328
2025-03-05 03:42:25.305,42003,9596
2025-03-05 03:42:25.317,42113,9774
2025-03-05 03:42:25.329,42301,9976
2025-03-05 03:42:25.342,42495,10220
2025-03-05 03:42:25.355,42619,10406
2025-03-05 03:42:25.367,42949,10607
2025-03-05 03:42:25.380,43225,10864
2025-03-05 03:42:25.393,43350,11087
2025-03-05 03:42:25.405,43461,11272
2025-03-05 03:42:25.418,43598,11559
2025-03-05 03:42:25.432,43749,11776
2025-03-05 03:42:25.445,43858,11964
2025-03-05 03:42:25.461,43974,12184
2025-03-05 03:42:25.475,44133,12459
2025-03-05 03:42:25.487,44208,12622
2025-03-05 03:42:25.499,44451,12829
2025-03-05 03:42:25.512,44744,13071
2025-03-05 03:42:25.527,44795,13111
2025-03-05 03:42:25.539,44796,13111
2025-03-05 03:42:25.551,45178,13160
2025-03-05 03:42:25.568,45278,13164
2025-03-05 03:42:25.579,45925,13243
2025-03-05 03:42:25.591,48877,13378
2025-03-05 03:42:25.607,50401,13483
2025-03-05 03:42:25.623,50455,13483
2025-03-05 03:42:25.634,50524,13488
2025-03-05 03:42:25.649,52799,13580
2025-03-05 03:42:25.662,53940,13638
2025-03-05 03:42:25.675,54158,13727
2025-03-05 03:42:25.689,54633,13902
