Timestamp,Memory Usage (kB)
2025-03-05 03:44:09.603,2064428
2025-03-05 03:44:09.617,2103276
2025-03-05 03:44:09.628,2125608
2025-03-05 03:44:09.642,2149992
2025-03-05 03:44:09.656,2146316
2025-03-05 03:44:09.671,2148500
2025-03-05 03:44:09.685,2148424
2025-03-05 03:44:09.696,2145736
2025-03-05 03:44:09.707,2150552
2025-03-05 03:44:09.720,2187988
2025-03-05 03:44:09.732,2204396
2025-03-05 03:44:09.747,2216696
2025-03-05 03:44:09.760,2214312
2025-03-05 03:44:09.775,2209732
2025-03-05 03:44:09.788,2214844
2025-03-05 03:44:09.803,2229100
2025-03-05 03:44:09.818,2260928
2025-03-05 03:44:09.830,2269912
2025-03-05 03:44:09.845,2279004
2025-03-05 03:44:09.857,2277860
2025-03-05 03:44:09.869,2279796
2025-03-05 03:44:09.882,2320408
2025-03-05 03:44:09.895,2343636
2025-03-05 03:44:09.909,2346160
2025-03-05 03:44:09.922,2363220
2025-03-05 03:44:09.933,2380636
2025-03-05 03:44:09.947,2410840
2025-03-05 03:44:09.960,2410332
2025-03-05 03:44:09.974,2416440
2025-03-05 03:44:09.985,2434940
2025-03-05 03:44:09.999,2468408
2025-03-05 03:44:10.015,2475644
2025-03-05 03:44:10.026,2477120
2025-03-05 03:44:10.038,2484708
2025-03-05 03:44:10.050,2504176
2025-03-05 03:44:10.066,2543160
2025-03-05 03:44:10.081,2538220
2025-03-05 03:44:10.092,2540072
2025-03-05 03:44:10.104,2543868
2025-03-05 03:44:10.115,2563932
2025-03-05 03:44:10.129,2583848
2025-03-05 03:44:10.145,2604580
2025-03-05 03:44:10.156,2606356
2025-03-05 03:44:10.167,2611888
2025-03-05 03:44:10.180,2636708
2025-03-05 03:44:10.193,2658536
2025-03-05 03:44:10.208,2671740
2025-03-05 03:44:10.220,2672004
2025-03-05 03:44:10.232,2692624
2025-03-05 03:44:10.244,2707164
2025-03-05 03:44:10.259,2743832
2025-03-05 03:44:10.272,2772232
2025-03-05 03:44:10.283,2787512
2025-03-05 03:44:10.297,2809208
2025-03-05 03:44:10.309,2827660
2025-03-05 03:44:10.322,2860064
2025-03-05 03:44:10.337,2880564
2025-03-05 03:44:10.349,2906472
2025-03-05 03:44:10.362,2933676
2025-03-05 03:44:10.373,2956468
2025-03-05 03:44:10.385,2974452
2025-03-05 03:44:10.399,3002012
2025-03-05 03:44:10.410,3023592
2025-03-05 03:44:10.426,3064316
2025-03-05 03:44:10.437,3092008
2025-03-05 03:44:10.449,3111748
2025-03-05 03:44:10.460,3140152
2025-03-05 03:44:10.473,3160956
2025-03-05 03:44:10.490,3199768
2025-03-05 03:44:10.501,3226740
2025-03-05 03:44:10.512,3247480
2025-03-05 03:44:10.525,3278652
2025-03-05 03:44:10.536,3285548
2025-03-05 03:44:10.551,3284044
2025-03-05 03:44:10.567,3285296
2025-03-05 03:44:10.578,3284844
2025-03-05 03:44:10.594,3285796
2025-03-05 03:44:10.608,3283696
2025-03-05 03:44:10.623,3285148
2025-03-05 03:44:10.634,3290016
2025-03-05 03:44:10.648,3280528
2025-03-05 03:44:10.660,3285824
2025-03-05 03:44:10.672,3288236
2025-03-05 03:44:10.687,3284596
2025-03-05 03:44:10.699,3285924
2025-03-05 03:44:10.712,3286100
2025-03-05 03:44:10.727,3284736
2025-03-05 03:44:10.738,3284492
2025-03-05 03:44:10.750,3285860
2025-03-05 03:44:10.767,3284080
2025-03-05 03:44:10.779,3288196
2025-03-05 03:44:10.796,3282768
2025-03-05 03:44:10.808,3284576
2025-03-05 03:44:10.822,3287800
2025-03-05 03:44:10.833,3285824
2025-03-05 03:44:10.845,3285904
2025-03-05 03:44:10.862,3280000
2025-03-05 03:44:10.875,3284440
2025-03-05 03:44:10.887,3281344
2025-03-05 03:44:10.899,3285448
2025-03-05 03:44:10.911,3287664
2025-03-05 03:44:10.922,3282908
2025-03-05 03:44:10.937,3283684
2025-03-05 03:44:10.949,3283052
2025-03-05 03:44:10.961,3281280
2025-03-05 03:44:10.972,3284268
2025-03-05 03:44:10.984,3281904
2025-03-05 03:44:11.001,3299264
2025-03-05 03:44:11.016,3339104
2025-03-05 03:44:11.028,3374724
2025-03-05 03:44:11.039,3406172
2025-03-05 03:44:11.054,3420092
2025-03-05 03:44:11.065,3436508
2025-03-05 03:44:11.076,3462800
2025-03-05 03:44:11.087,3482912
2025-03-05 03:44:11.099,3487656
2025-03-05 03:44:11.110,3505424
2025-03-05 03:44:11.126,3553020
2025-03-05 03:44:11.137,3553864
2025-03-05 03:44:11.150,3569276
2025-03-05 03:44:11.163,3600896
2025-03-05 03:44:11.177,3618232
2025-03-05 03:44:11.188,3618120
2025-03-05 03:44:11.201,3634212
2025-03-05 03:44:11.215,3670764
2025-03-05 03:44:11.229,3684188
2025-03-05 03:44:11.244,3712400
2025-03-05 03:44:11.257,3739732
2025-03-05 03:44:11.274,3750112
2025-03-05 03:44:11.285,3775012
2025-03-05 03:44:11.300,3794176
2025-03-05 03:44:11.311,3814216
2025-03-05 03:44:11.326,3815092
2025-03-05 03:44:11.338,3840600
2025-03-05 03:44:11.352,3862592
2025-03-05 03:44:11.366,3876452
2025-03-05 03:44:11.377,3879344
2025-03-05 03:44:11.390,3900188
2025-03-05 03:44:11.404,3931768
2025-03-05 03:44:11.416,3944808
2025-03-05 03:44:11.432,3958880
2025-03-05 03:44:11.446,4012768
2025-03-05 03:44:11.462,4042636
2025-03-05 03:44:11.474,4076624
2025-03-05 03:44:11.486,4114628
2025-03-05 03:44:11.498,4145336
2025-03-05 03:44:11.513,4205868
2025-03-05 03:44:11.524,4233040
2025-03-05 03:44:11.538,4280352
2025-03-05 03:44:11.550,4319740
2025-03-05 03:44:11.566,4346556
2025-03-05 03:44:11.580,4357404
2025-03-05 03:44:11.594,4374372
2025-03-05 03:44:11.609,4415344
2025-03-05 03:44:11.620,4435564
2025-03-05 03:44:11.632,4463520
2025-03-05 03:44:11.644,4478872
2025-03-05 03:44:11.656,4508728
2025-03-05 03:44:11.671,4549836
2025-03-05 03:44:11.683,4586664
2025-03-05 03:44:11.694,4595520
2025-03-05 03:44:11.707,4637772
2025-03-05 03:44:11.720,4658508
2025-03-05 03:44:11.733,4684640
2025-03-05 03:44:11.758,4724784
2025-03-05 03:44:11.770,4767008
2025-03-05 03:44:11.782,4786548
2025-03-05 03:44:11.794,4794944
2025-03-05 03:44:11.808,4815140
2025-03-05 03:44:11.822,4839984
2025-03-05 03:44:11.836,4861484
2025-03-05 03:44:11.850,4876280
2025-03-05 03:44:11.861,4894808
2025-03-05 03:44:11.873,4915268
2025-03-05 03:44:11.886,4925992
2025-03-05 03:44:11.902,4946380
2025-03-05 03:44:11.914,4967488
2025-03-05 03:44:11.929,4977812
2025-03-05 03:44:11.941,4994752
2025-03-05 03:44:11.957,5029368
2025-03-05 03:44:11.968,5042920
2025-03-05 03:44:11.979,5060448
2025-03-05 03:44:11.994,5086068
2025-03-05 03:44:12.007,5103972
2025-03-05 03:44:12.018,5121460
2025-03-05 03:44:12.029,5125380
2025-03-05 03:44:12.040,5137220
2025-03-05 03:44:12.051,5162480
2025-03-05 03:44:12.064,5180532
2025-03-05 03:44:12.077,5200096
2025-03-05 03:44:12.088,5217268
2025-03-05 03:44:12.099,5239640
2025-03-05 03:44:12.114,5258040
2025-03-05 03:44:12.125,5272220
2025-03-05 03:44:12.138,5301684
2025-03-05 03:44:12.149,5313620
2025-03-05 03:44:12.163,5335592
2025-03-05 03:44:12.174,5346048
2025-03-05 03:44:12.188,5346072
2025-03-05 03:44:12.201,5347244
2025-03-05 03:44:12.213,5346732
2025-03-05 03:44:12.227,5346868
2025-03-05 03:44:12.240,5346200
2025-03-05 03:44:12.252,5344856
2025-03-05 03:44:12.267,5346220
2025-03-05 03:44:12.281,5347028
2025-03-05 03:44:12.293,5344280
2025-03-05 03:44:12.306,5346528
2025-03-05 03:44:12.319,5346524
2025-03-05 03:44:12.331,5346776
2025-03-05 03:44:12.345,5346224
2025-03-05 03:44:12.360,5347100
2025-03-05 03:44:12.374,5346772
2025-03-05 03:44:12.387,5346732
2025-03-05 03:44:12.402,5343360
2025-03-05 03:44:12.416,5346052
2025-03-05 03:44:12.429,5346220
2025-03-05 03:44:12.443,5347052
2025-03-05 03:44:12.459,5342744
2025-03-05 03:44:12.473,5346220
2025-03-05 03:44:12.486,5346884
2025-03-05 03:44:12.500,5346424
2025-03-05 03:44:12.511,5346552
2025-03-05 03:44:12.523,5346512
2025-03-05 03:44:12.536,5346052
2025-03-05 03:44:12.550,5345024
2025-03-05 03:44:12.563,5346224
2025-03-05 03:44:12.575,5346496
2025-03-05 03:44:12.588,5346936
2025-03-05 03:44:12.600,5347316
2025-03-05 03:44:12.614,5346092
2025-03-05 03:44:12.628,5346220
2025-03-05 03:44:12.642,5346480
2025-03-05 03:44:12.655,5346236
2025-03-05 03:44:12.669,5346224
2025-03-05 03:44:12.681,5346220
2025-03-05 03:44:12.695,5347216
2025-03-05 03:44:12.707,5347252
2025-03-05 03:44:12.721,5346508
2025-03-05 03:44:12.734,5346508
2025-03-05 03:44:12.747,5346124
2025-03-05 03:44:12.762,5344464
2025-03-05 03:44:12.783,5346136
2025-03-05 03:44:12.800,5344348
2025-03-05 03:44:12.820,5344528
2025-03-05 03:44:12.844,5344284
2025-03-05 03:44:12.865,5344480
2025-03-05 03:44:12.883,5308924
2025-03-05 03:44:12.904,5290028
2025-03-05 03:44:12.917,5268092
2025-03-05 03:44:12.938,5245204
2025-03-05 03:44:12.959,5215520
2025-03-05 03:44:12.976,5187220
2025-03-05 03:44:12.989,5158340
2025-03-05 03:44:13.006,5128456
2025-03-05 03:44:13.026,5122924
2025-03-05 03:44:13.042,5107384
2025-03-05 03:44:13.060,5087324
2025-03-05 03:44:13.077,5070896
2025-03-05 03:44:13.089,5061532
2025-03-05 03:44:13.105,5054512
2025-03-05 03:44:13.120,5038232
2025-03-05 03:44:13.131,5037456
2025-03-05 03:44:13.142,5037732
2025-03-05 03:44:13.155,5038616
2025-03-05 03:44:13.167,5035684
2025-03-05 03:44:13.178,5038820
2025-03-05 03:44:13.189,5038980
2025-03-05 03:44:13.200,5052932
2025-03-05 03:44:13.211,5068660
2025-03-05 03:44:13.223,5084576
2025-03-05 03:44:13.235,5097268
2025-03-05 03:44:13.249,5103680
2025-03-05 03:44:13.262,5118660
2025-03-05 03:44:13.276,5135092
2025-03-05 03:44:13.290,5082972
2025-03-05 03:44:13.306,4652736
2025-03-05 03:44:13.317,4295436
2025-03-05 03:44:13.329,3890120
2025-03-05 03:44:13.343,3612856
2025-03-05 03:44:13.355,3189984
2025-03-05 03:44:13.372,2711908
2025-03-05 03:44:13.383,2367904
2025-03-05 03:44:13.395,2340076
2025-03-05 03:44:13.406,2357004
2025-03-05 03:44:13.418,2371096
2025-03-05 03:44:13.434,2405492
2025-03-05 03:44:13.445,2412524
2025-03-05 03:44:13.456,2432936
2025-03-05 03:44:13.469,2441312
2025-03-05 03:44:13.481,2458472
2025-03-05 03:44:13.496,2486728
2025-03-05 03:44:13.507,2500816
2025-03-05 03:44:13.522,2520872
2025-03-05 03:44:13.535,2541168
2025-03-05 03:44:13.548,2559824
2025-03-05 03:44:13.562,2576756
2025-03-05 03:44:13.575,2586404
2025-03-05 03:44:13.587,2584904
2025-03-05 03:44:13.599,2583144
2025-03-05 03:44:13.614,2583460
2025-03-05 03:44:13.625,2588564
2025-03-05 03:44:13.638,2587028
2025-03-05 03:44:13.650,2588944
2025-03-05 03:44:13.661,2597024
2025-03-05 03:44:13.674,2615352
2025-03-05 03:44:13.685,2628660
2025-03-05 03:44:13.698,2646692
2025-03-05 03:44:13.714,2651260
2025-03-05 03:44:13.725,2653240
2025-03-05 03:44:13.738,2648144
2025-03-05 03:44:13.753,2655968
2025-03-05 03:44:13.767,2664424
2025-03-05 03:44:13.778,2684444
2025-03-05 03:44:13.789,2690072
2025-03-05 03:44:13.805,2708104
2025-03-05 03:44:13.816,2715272
2025-03-05 03:44:13.829,2720092
2025-03-05 03:44:13.841,2737220
2025-03-05 03:44:13.853,2750776
2025-03-05 03:44:13.866,2765696
2025-03-05 03:44:13.877,2780764
2025-03-05 03:44:13.888,2778748
2025-03-05 03:44:13.904,2803572
2025-03-05 03:44:13.915,2814448
2025-03-05 03:44:13.926,2833120
2025-03-05 03:44:13.938,2843224
2025-03-05 03:44:13.952,2843780
2025-03-05 03:44:13.965,2856180
2025-03-05 03:44:13.978,2869812
2025-03-05 03:44:13.991,2886308
2025-03-05 03:44:14.009,2896396
2025-03-05 03:44:14.023,2907700
2025-03-05 03:44:14.034,2909460
2025-03-05 03:44:14.050,2916804
2025-03-05 03:44:14.066,2934648
2025-03-05 03:44:14.079,2945784
2025-03-05 03:44:14.091,2961756
2025-03-05 03:44:14.107,2977020
2025-03-05 03:44:14.119,2975432
2025-03-05 03:44:14.132,2975584
2025-03-05 03:44:14.143,2985456
2025-03-05 03:44:14.160,2992852
2025-03-05 03:44:14.175,3000128
2025-03-05 03:44:14.190,3016548
2025-03-05 03:44:14.205,3039284
2025-03-05 03:44:14.218,3043248
2025-03-05 03:44:14.234,3040852
2025-03-05 03:44:14.250,3059224
2025-03-05 03:44:14.268,3075204
2025-03-05 03:44:14.284,3095992
2025-03-05 03:44:14.304,3098740
2025-03-05 03:44:14.321,3101320
2025-03-05 03:44:14.335,3099560
2025-03-05 03:44:14.348,3096392
2025-03-05 03:44:14.359,3096276
2025-03-05 03:44:14.372,2963672
2025-03-05 03:44:14.388,2591276
2025-03-05 03:44:14.399,2145736
2025-03-05 03:44:14.410,1946264
2025-03-05 03:44:14.423,1214428
2025-03-05 03:44:14.437,909092
2025-03-05 03:44:14.450,795660
2025-03-05 03:44:14.462,795216
2025-03-05 03:44:14.473,797360
2025-03-05 03:44:14.484,797956
2025-03-05 03:44:14.497,785964
2025-03-05 03:44:14.509,791800
2025-03-05 03:44:14.521,793880
2025-03-05 03:44:14.532,792148
2025-03-05 03:44:14.543,792496
2025-03-05 03:44:14.555,790352
2025-03-05 03:44:14.567,795512
2025-03-05 03:44:14.579,792576
2025-03-05 03:44:14.592,790260
2025-03-05 03:44:14.604,790848
2025-03-05 03:44:14.615,790876
2025-03-05 03:44:14.627,791564
2025-03-05 03:44:14.638,797124
2025-03-05 03:44:14.650,795384
2025-03-05 03:44:14.662,795472
2025-03-05 03:44:14.673,796784
2025-03-05 03:44:14.685,796680
2025-03-05 03:44:14.696,802540
2025-03-05 03:44:14.709,802992
2025-03-05 03:44:14.720,800268
2025-03-05 03:44:14.732,801064
2025-03-05 03:44:14.744,800504
2025-03-05 03:44:14.756,805096
2025-03-05 03:44:14.768,808052
2025-03-05 03:44:14.780,806840
2025-03-05 03:44:14.792,807148
2025-03-05 03:44:14.804,809812
2025-03-05 03:44:14.816,809676
2025-03-05 03:44:14.827,809604
2025-03-05 03:44:14.840,809180
2025-03-05 03:44:14.852,812808
2025-03-05 03:44:14.864,812992
2025-03-05 03:44:14.877,816680
2025-03-05 03:44:14.888,816628
2025-03-05 03:44:14.901,818684
2025-03-05 03:44:14.912,819224
2025-03-05 03:44:14.923,819892
2025-03-05 03:44:14.936,825036
2025-03-05 03:44:14.947,823200
2025-03-05 03:44:14.958,824412
2025-03-05 03:44:14.970,824044
2025-03-05 03:44:14.981,829424
2025-03-05 03:44:14.993,831140
2025-03-05 03:44:15.005,828520
2025-03-05 03:44:15.017,829324
2025-03-05 03:44:15.029,827904
2025-03-05 03:44:15.041,828608
2025-03-05 03:44:15.053,834264
2025-03-05 03:44:15.066,833576
2025-03-05 03:44:15.080,830464
2025-03-05 03:44:15.094,832580
2025-03-05 03:44:15.105,833668
2025-03-05 03:44:15.118,835288
2025-03-05 03:44:15.129,835824
2025-03-05 03:44:15.141,837732
2025-03-05 03:44:15.154,838316
2025-03-05 03:44:15.165,840408
2025-03-05 03:44:15.177,842920
2025-03-05 03:44:15.189,846240
2025-03-05 03:44:15.201,841092
2025-03-05 03:44:15.213,846104
2025-03-05 03:44:15.225,850088
2025-03-05 03:44:15.237,849216
2025-03-05 03:44:15.248,850852
2025-03-05 03:44:15.261,852060
2025-03-05 03:44:15.274,852956
2025-03-05 03:44:15.286,854776
2025-03-05 03:44:15.299,855956
2025-03-05 03:44:15.311,861216
2025-03-05 03:44:15.324,859852
2025-03-05 03:44:15.336,858300
2025-03-05 03:44:15.350,857424
2025-03-05 03:44:15.366,860008
2025-03-05 03:44:15.378,93248
2025-03-05 03:44:15.389,93176
2025-03-05 03:44:15.401,91952
2025-03-05 03:44:15.414,93992
2025-03-05 03:44:15.428,98136
2025-03-05 03:44:15.439,95400
2025-03-05 03:44:15.452,94444
2025-03-05 03:44:15.465,94332
2025-03-05 03:44:15.479,94136
2025-03-05 03:44:15.492,94044
2025-03-05 03:44:15.505,96856
2025-03-05 03:44:15.517,91156
2025-03-05 03:44:15.529,94296
2025-03-05 03:44:15.540,93600
2025-03-05 03:44:15.552,94204
2025-03-05 03:44:15.564,93480
2025-03-05 03:44:15.576,94052
2025-03-05 03:44:15.587,94080
2025-03-05 03:44:15.598,92060
2025-03-05 03:44:15.610,97332
2025-03-05 03:44:15.623,99124
2025-03-05 03:44:15.635,95928
2025-03-05 03:44:15.648,96416
2025-03-05 03:44:15.660,95380
2025-03-05 03:44:15.672,13124
2025-03-05 03:44:15.683,18452
2025-03-05 03:44:15.696,17972
2025-03-05 03:44:15.709,17472
2025-03-05 03:44:15.721,18968
