Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:47:01.687,27586,0
2025-03-05 03:47:01.699,27595,0
2025-03-05 03:47:01.713,27608,0
2025-03-05 03:47:01.726,27615,0
2025-03-05 03:47:01.738,27623,0
2025-03-05 03:47:01.752,27634,0
2025-03-05 03:47:01.767,27640,0
2025-03-05 03:47:01.780,27648,0
2025-03-05 03:47:01.795,27658,0
2025-03-05 03:47:01.808,27665,0
2025-03-05 03:47:01.822,27683,0
2025-03-05 03:47:01.841,27683,0
2025-03-05 03:47:01.853,27683,0
2025-03-05 03:47:01.866,27683,0
2025-03-05 03:47:01.878,27683,0
2025-03-05 03:47:01.891,27683,0
2025-03-05 03:47:01.902,27683,0
2025-03-05 03:47:01.916,27683,0
2025-03-05 03:47:01.931,27683,0
2025-03-05 03:47:01.942,27683,0
2025-03-05 03:47:01.958,27683,0
2025-03-05 03:47:01.970,27683,0
2025-03-05 03:47:01.986,27683,0
2025-03-05 03:47:02.001,27683,0
2025-03-05 03:47:02.014,27683,0
2025-03-05 03:47:02.026,27683,0
2025-03-05 03:47:02.037,27683,0
2025-03-05 03:47:02.053,27683,0
2025-03-05 03:47:02.067,27683,0
2025-03-05 03:47:02.080,27683,0
2025-03-05 03:47:02.096,28841,0
2025-03-05 03:47:02.117,28860,0
2025-03-05 03:47:02.130,28864,0
2025-03-05 03:47:02.152,29759,0
2025-03-05 03:47:02.166,29876,0
2025-03-05 03:47:02.184,29876,0
2025-03-05 03:47:02.205,29876,0
2025-03-05 03:47:02.222,29876,0
2025-03-05 03:47:02.234,29876,0
2025-03-05 03:47:02.256,29876,0
2025-03-05 03:47:02.271,29876,0
2025-03-05 03:47:02.291,29876,0
2025-03-05 03:47:02.311,29876,0
2025-03-05 03:47:02.324,29876,0
2025-03-05 03:47:02.336,29876,0
2025-03-05 03:47:02.348,29876,0
2025-03-05 03:47:02.365,29876,0
2025-03-05 03:47:02.377,29876,0
2025-03-05 03:47:02.395,29876,0
2025-03-05 03:47:02.407,29876,0
2025-03-05 03:47:02.419,29876,0
2025-03-05 03:47:02.431,29876,0
2025-03-05 03:47:02.451,29876,0
2025-03-05 03:47:02.468,29876,0
2025-03-05 03:47:02.480,29876,0
2025-03-05 03:47:02.493,29876,0
2025-03-05 03:47:02.506,29876,0
2025-03-05 03:47:02.518,29876,0
2025-03-05 03:47:02.532,29876,0
2025-03-05 03:47:02.551,29876,0
2025-03-05 03:47:02.563,29876,0
2025-03-05 03:47:02.577,29876,0
2025-03-05 03:47:02.588,29876,0
2025-03-05 03:47:02.603,29876,0
2025-03-05 03:47:02.618,29876,0
2025-03-05 03:47:02.630,29876,0
2025-03-05 03:47:02.647,29876,0
2025-03-05 03:47:02.662,29876,0
2025-03-05 03:47:02.673,29876,0
2025-03-05 03:47:02.684,29876,0
2025-03-05 03:47:02.698,29876,0
2025-03-05 03:47:02.710,29876,0
2025-03-05 03:47:02.727,29876,0
2025-03-05 03:47:02.743,29876,0
2025-03-05 03:47:02.756,29876,0
2025-03-05 03:47:02.769,29876,0
2025-03-05 03:47:02.788,29876,0
2025-03-05 03:47:02.800,29876,0
2025-03-05 03:47:02.813,29876,0
2025-03-05 03:47:02.831,29876,0
2025-03-05 03:47:02.846,29876,0
2025-03-05 03:47:02.861,29876,0
2025-03-05 03:47:02.877,29876,0
2025-03-05 03:47:02.891,29876,0
2025-03-05 03:47:02.905,29876,0
2025-03-05 03:47:02.917,29876,0
2025-03-05 03:47:02.929,29876,0
2025-03-05 03:47:02.940,29876,0
2025-03-05 03:47:02.960,29876,0
2025-03-05 03:47:02.973,29876,0
2025-03-05 03:47:02.984,29876,0
2025-03-05 03:47:03.000,29876,0
2025-03-05 03:47:03.016,29876,0
2025-03-05 03:47:03.029,29876,0
2025-03-05 03:47:03.047,29876,0
2025-03-05 03:47:03.063,29876,0
2025-03-05 03:47:03.075,29876,0
2025-03-05 03:47:03.087,29876,0
2025-03-05 03:47:03.104,29876,0
2025-03-05 03:47:03.122,29876,0
2025-03-05 03:47:03.138,29876,0
2025-03-05 03:47:03.151,29876,0
2025-03-05 03:47:03.164,29876,0
2025-03-05 03:47:03.180,29876,0
2025-03-05 03:47:03.191,29876,0
2025-03-05 03:47:03.206,29876,0
2025-03-05 03:47:03.223,29876,0
2025-03-05 03:47:03.238,29876,0
2025-03-05 03:47:03.249,29876,0
2025-03-05 03:47:03.263,29876,0
2025-03-05 03:47:03.277,29876,0
2025-03-05 03:47:03.290,29876,0
2025-03-05 03:47:03.305,29876,0
2025-03-05 03:47:03.318,29876,0
2025-03-05 03:47:03.334,29876,0
2025-03-05 03:47:03.346,29876,0
2025-03-05 03:47:03.363,29876,0
2025-03-05 03:47:03.375,29876,0
2025-03-05 03:47:03.386,29876,0
2025-03-05 03:47:03.402,29876,0
2025-03-05 03:47:03.415,29876,0
2025-03-05 03:47:03.427,29876,0
2025-03-05 03:47:03.440,29876,0
2025-03-05 03:47:03.455,29876,0
2025-03-05 03:47:03.472,29876,0
2025-03-05 03:47:03.484,29876,0
2025-03-05 03:47:03.497,29876,0
2025-03-05 03:47:03.511,29876,0
2025-03-05 03:47:03.526,29876,0
2025-03-05 03:47:03.542,29876,0
2025-03-05 03:47:03.554,29876,0
2025-03-05 03:47:03.571,29876,0
2025-03-05 03:47:03.584,29876,0
2025-03-05 03:47:03.597,29876,0
2025-03-05 03:47:03.611,29876,0
2025-03-05 03:47:03.630,29876,0
2025-03-05 03:47:03.641,29876,0
2025-03-05 03:47:03.654,29876,0
2025-03-05 03:47:03.671,29876,0
2025-03-05 03:47:03.685,29876,0
2025-03-05 03:47:03.699,29876,0
2025-03-05 03:47:03.715,29876,0
2025-03-05 03:47:03.729,29876,0
2025-03-05 03:47:03.745,29876,0
2025-03-05 03:47:03.760,29876,0
2025-03-05 03:47:03.775,29876,0
2025-03-05 03:47:03.788,29876,0
2025-03-05 03:47:03.800,29876,0
2025-03-05 03:47:03.812,29876,0
2025-03-05 03:47:03.829,29876,0
2025-03-05 03:47:03.844,29876,0
2025-03-05 03:47:03.861,29876,0
2025-03-05 03:47:03.874,29876,0
2025-03-05 03:47:03.888,29876,0
2025-03-05 03:47:03.902,29876,0
2025-03-05 03:47:03.915,29876,0
2025-03-05 03:47:03.932,29876,0
2025-03-05 03:47:03.946,29876,0
2025-03-05 03:47:03.958,29876,0
2025-03-05 03:47:03.974,29876,0
2025-03-05 03:47:03.987,29876,0
2025-03-05 03:47:04.000,29876,0
2025-03-05 03:47:04.013,29876,0
2025-03-05 03:47:04.027,29876,0
2025-03-05 03:47:04.038,29876,0
2025-03-05 03:47:04.053,29876,0
2025-03-05 03:47:04.075,29876,0
2025-03-05 03:47:04.087,29876,0
2025-03-05 03:47:04.101,29876,0
2025-03-05 03:47:04.116,29876,0
2025-03-05 03:47:04.128,29876,0
2025-03-05 03:47:04.140,29876,0
2025-03-05 03:47:04.158,29876,0
2025-03-05 03:47:04.172,29876,0
2025-03-05 03:47:04.184,29876,0
2025-03-05 03:47:04.201,29876,0
2025-03-05 03:47:04.220,29876,0
2025-03-05 03:47:04.232,29876,0
2025-03-05 03:47:04.245,29876,0
2025-03-05 03:47:04.261,29876,0
2025-03-05 03:47:04.277,29876,0
2025-03-05 03:47:04.290,29876,0
2025-03-05 03:47:04.304,29876,0
2025-03-05 03:47:04.319,29876,0
2025-03-05 03:47:04.332,29876,0
2025-03-05 03:47:04.345,29876,0
2025-03-05 03:47:04.360,29876,0
2025-03-05 03:47:04.373,29876,0
2025-03-05 03:47:04.385,29876,0
2025-03-05 03:47:04.396,29876,0
2025-03-05 03:47:04.407,29876,0
2025-03-05 03:47:04.424,29876,0
2025-03-05 03:47:04.437,29876,0
2025-03-05 03:47:04.455,29876,0
2025-03-05 03:47:04.472,29876,0
2025-03-05 03:47:04.492,29876,0
2025-03-05 03:47:04.511,29876,0
2025-03-05 03:47:04.531,29876,0
2025-03-05 03:47:04.546,29876,0
2025-03-05 03:47:04.563,29876,0
2025-03-05 03:47:04.575,29876,0
2025-03-05 03:47:04.592,29876,0
2025-03-05 03:47:04.607,29876,0
2025-03-05 03:47:04.621,29876,0
2025-03-05 03:47:04.633,29876,0
2025-03-05 03:47:04.648,29876,0
2025-03-05 03:47:04.662,29876,0
2025-03-05 03:47:04.675,29876,0
2025-03-05 03:47:04.693,29876,0
2025-03-05 03:47:04.707,29876,0
2025-03-05 03:47:04.719,29876,0
2025-03-05 03:47:04.732,29876,0
2025-03-05 03:47:04.746,29876,0
2025-03-05 03:47:04.759,29876,0
2025-03-05 03:47:04.774,29876,0
2025-03-05 03:47:04.788,29876,0
2025-03-05 03:47:04.800,29876,0
2025-03-05 03:47:04.814,29876,0
2025-03-05 03:47:04.828,29876,0
2025-03-05 03:47:04.843,29876,0
2025-03-05 03:47:04.857,29876,0
2025-03-05 03:47:04.870,29876,0
2025-03-05 03:47:04.884,29876,0
2025-03-05 03:47:04.899,29876,0
2025-03-05 03:47:04.914,29876,0
2025-03-05 03:47:04.928,29876,0
2025-03-05 03:47:04.942,29876,0
2025-03-05 03:47:04.955,29876,0
2025-03-05 03:47:04.967,29876,0
2025-03-05 03:47:04.981,29876,0
2025-03-05 03:47:04.996,29876,0
2025-03-05 03:47:05.009,29876,0
2025-03-05 03:47:05.022,29876,0
2025-03-05 03:47:05.037,29876,0
2025-03-05 03:47:05.050,29876,0
2025-03-05 03:47:05.062,29876,0
2025-03-05 03:47:05.075,29876,0
2025-03-05 03:47:05.089,29876,0
2025-03-05 03:47:05.101,29876,0
2025-03-05 03:47:05.115,29876,0
2025-03-05 03:47:05.130,29876,0
2025-03-05 03:47:05.142,29876,0
2025-03-05 03:47:05.157,29876,0
2025-03-05 03:47:05.301,29876,0
2025-03-05 03:47:05.327,29876,0
2025-03-05 03:47:05.344,29876,0
2025-03-05 03:47:05.362,29876,0
2025-03-05 03:47:05.380,29876,0
2025-03-05 03:47:05.399,29876,0
2025-03-05 03:47:05.428,29876,0
2025-03-05 03:47:05.440,29876,0
2025-03-05 03:47:05.459,29876,0
2025-03-05 03:47:05.472,29876,0
2025-03-05 03:47:05.492,29876,0
2025-03-05 03:47:05.505,29876,0
2025-03-05 03:47:05.525,29876,0
2025-03-05 03:47:05.547,29876,0
2025-03-05 03:47:05.561,29876,0
2025-03-05 03:47:05.578,29876,0
2025-03-05 03:47:05.590,29876,0
2025-03-05 03:47:05.605,29876,0
2025-03-05 03:47:05.618,29876,0
2025-03-05 03:47:05.631,29876,0
2025-03-05 03:47:05.644,29876,0
2025-03-05 03:47:05.658,29876,0
2025-03-05 03:47:05.675,29876,0
2025-03-05 03:47:05.693,29876,0
2025-03-05 03:47:05.707,29876,0
2025-03-05 03:47:05.718,29876,0
2025-03-05 03:47:05.730,29876,0
2025-03-05 03:47:05.745,29876,0
2025-03-05 03:47:05.758,29876,0
2025-03-05 03:47:05.771,29876,0
2025-03-05 03:47:05.786,29876,0
2025-03-05 03:47:05.799,29876,0
2025-03-05 03:47:05.814,29876,0
2025-03-05 03:47:05.831,29876,0
2025-03-05 03:47:05.847,29876,0
2025-03-05 03:47:05.859,29876,0
2025-03-05 03:47:05.876,29876,0
2025-03-05 03:47:05.892,29876,0
2025-03-05 03:47:05.905,29876,0
2025-03-05 03:47:05.916,29876,0
2025-03-05 03:47:05.933,29876,0
2025-03-05 03:47:05.949,29876,0
2025-03-05 03:47:05.962,29876,0
2025-03-05 03:47:05.974,29876,0
2025-03-05 03:47:05.991,29876,0
2025-03-05 03:47:06.006,29876,0
2025-03-05 03:47:06.017,29876,0
2025-03-05 03:47:06.032,29876,0
2025-03-05 03:47:06.047,29876,0
2025-03-05 03:47:06.060,29876,0
2025-03-05 03:47:06.073,29876,0
2025-03-05 03:47:06.085,29876,0
2025-03-05 03:47:06.100,29876,0
2025-03-05 03:47:06.113,29876,0
2025-03-05 03:47:06.126,29876,0
2025-03-05 03:47:06.138,29876,0
2025-03-05 03:47:06.152,29876,0
2025-03-05 03:47:06.169,29876,0
2025-03-05 03:47:06.183,29876,0
2025-03-05 03:47:06.197,29876,0
2025-03-05 03:47:06.213,29876,0
2025-03-05 03:47:06.228,29876,0
2025-03-05 03:47:06.241,29876,0
2025-03-05 03:47:06.255,29876,0
2025-03-05 03:47:06.270,29876,0
2025-03-05 03:47:06.281,29876,0
2025-03-05 03:47:06.298,29876,0
2025-03-05 03:47:06.310,29876,0
2025-03-05 03:47:06.324,29876,0
2025-03-05 03:47:06.338,29876,0
2025-03-05 03:47:06.352,29876,0
2025-03-05 03:47:06.365,29876,0
2025-03-05 03:47:06.380,29876,0
2025-03-05 03:47:06.392,29876,0
2025-03-05 03:47:06.410,29876,0
2025-03-05 03:47:06.427,29876,0
2025-03-05 03:47:06.444,29876,0
2025-03-05 03:47:06.458,29876,0
2025-03-05 03:47:06.474,29876,0
2025-03-05 03:47:06.490,29876,0
2025-03-05 03:47:06.502,29876,0
2025-03-05 03:47:06.515,29876,0
2025-03-05 03:47:06.533,29876,0
2025-03-05 03:47:06.546,29876,0
2025-03-05 03:47:06.558,29876,0
2025-03-05 03:47:06.573,29876,0
2025-03-05 03:47:06.585,29876,0
2025-03-05 03:47:06.606,29876,0
2025-03-05 03:47:06.619,29876,0
2025-03-05 03:47:06.630,29876,0
2025-03-05 03:47:06.647,29876,0
2025-03-05 03:47:06.663,29876,0
2025-03-05 03:47:06.676,29876,0
2025-03-05 03:47:06.693,29876,0
2025-03-05 03:47:06.705,29876,0
2025-03-05 03:47:06.722,29876,0
2025-03-05 03:47:06.735,29876,0
2025-03-05 03:47:06.746,29876,0
2025-03-05 03:47:06.765,29876,0
2025-03-05 03:47:06.777,29876,0
2025-03-05 03:47:06.789,29876,0
2025-03-05 03:47:06.802,29876,0
2025-03-05 03:47:06.815,29876,0
2025-03-05 03:47:06.828,29876,0
2025-03-05 03:47:06.845,29876,0
2025-03-05 03:47:06.858,29876,0
2025-03-05 03:47:06.871,29876,0
2025-03-05 03:47:06.883,29876,0
2025-03-05 03:47:06.900,29876,0
2025-03-05 03:47:06.912,29876,0
2025-03-05 03:47:06.929,29876,0
2025-03-05 03:47:06.940,29876,0
2025-03-05 03:47:06.954,29876,0
2025-03-05 03:47:06.967,29876,0
2025-03-05 03:47:06.979,29876,0
2025-03-05 03:47:06.992,29876,0
2025-03-05 03:47:07.005,29876,0
2025-03-05 03:47:07.023,29876,0
2025-03-05 03:47:07.037,29876,0
2025-03-05 03:47:07.053,29876,0
2025-03-05 03:47:07.070,29876,0
2025-03-05 03:47:07.087,29876,0
2025-03-05 03:47:07.099,29876,0
2025-03-05 03:47:07.112,29876,0
2025-03-05 03:47:07.127,29876,0
2025-03-05 03:47:07.139,29876,0
2025-03-05 03:47:07.154,29876,0
2025-03-05 03:47:07.166,29876,0
2025-03-05 03:47:07.177,29876,0
2025-03-05 03:47:07.193,29876,0
2025-03-05 03:47:07.206,29876,0
2025-03-05 03:47:07.218,29876,0
2025-03-05 03:47:07.231,29876,0
2025-03-05 03:47:07.245,29902,30
2025-03-05 03:47:07.257,30169,279
2025-03-05 03:47:07.271,30519,528
2025-03-05 03:47:07.284,30658,662
2025-03-05 03:47:07.297,30680,691
2025-03-05 03:47:07.310,30813,890
2025-03-05 03:47:07.323,30966,1049
2025-03-05 03:47:07.335,31079,1181
2025-03-05 03:47:07.349,31411,1478
2025-03-05 03:47:07.363,31638,1720
2025-03-05 03:47:07.375,31811,1940
2025-03-05 03:47:07.387,32200,2316
2025-03-05 03:47:07.401,32536,2566
2025-03-05 03:47:07.413,32827,2778
2025-03-05 03:47:07.425,33172,3037
2025-03-05 03:47:07.439,33591,3309
2025-03-05 03:47:07.451,33782,3446
2025-03-05 03:47:07.466,34046,3695
2025-03-05 03:47:07.480,34337,3961
2025-03-05 03:47:07.493,34592,4205
2025-03-05 03:47:07.505,34878,4441
2025-03-05 03:47:07.518,35239,4713
2025-03-05 03:47:07.530,35444,4907
2025-03-05 03:47:07.542,35709,5153
2025-03-05 03:47:07.555,36082,5433
2025-03-05 03:47:07.568,36310,5603
2025-03-05 03:47:07.580,36675,5842
2025-03-05 03:47:07.594,37083,6132
2025-03-05 03:47:07.607,37371,6332
2025-03-05 03:47:07.619,37719,6564
2025-03-05 03:47:07.632,38200,6855
2025-03-05 03:47:07.646,38491,7064
2025-03-05 03:47:07.659,38786,7274
2025-03-05 03:47:07.673,39190,7559
2025-03-05 03:47:07.687,39579,7847
2025-03-05 03:47:07.699,39866,8036
2025-03-05 03:47:07.711,40226,8260
2025-03-05 03:47:07.725,40633,8538
2025-03-05 03:47:07.737,40867,8702
2025-03-05 03:47:07.750,40957,8916
2025-03-05 03:47:07.764,41074,9144
2025-03-05 03:47:07.776,41153,9306
2025-03-05 03:47:07.788,41233,9551
2025-03-05 03:47:07.801,41299,9784
2025-03-05 03:47:07.813,41385,9939
2025-03-05 03:47:07.827,41464,10207
2025-03-05 03:47:07.841,41553,10507
2025-03-05 03:47:07.854,41612,10679
2025-03-05 03:47:07.867,41709,10896
2025-03-05 03:47:07.880,41846,11200
2025-03-05 03:47:07.893,41972,11383
2025-03-05 03:47:07.905,42102,11576
2025-03-05 03:47:07.918,42282,11862
2025-03-05 03:47:07.931,42412,12037
2025-03-05 03:47:07.944,42586,12255
2025-03-05 03:47:07.957,42774,12539
2025-03-05 03:47:07.971,42911,12760
2025-03-05 03:47:07.983,43042,12963
2025-03-05 03:47:07.997,43179,13246
2025-03-05 03:47:08.011,43344,13490
2025-03-05 03:47:08.023,43534,13663
2025-03-05 03:47:08.035,43771,13881
2025-03-05 03:47:08.051,43806,13942
2025-03-05 03:47:08.066,44048,13946
2025-03-05 03:47:08.079,44208,13978
2025-03-05 03:47:08.095,44211,13978
2025-03-05 03:47:08.109,45247,14085
2025-03-05 03:47:08.121,46966,14186
2025-03-05 03:47:08.137,49305,14341
2025-03-05 03:47:08.149,49305,14341
2025-03-05 03:47:08.161,49361,14341
2025-03-05 03:47:08.177,51183,14429
2025-03-05 03:47:08.190,52160,14468
2025-03-05 03:47:08.203,52889,14506
2025-03-05 03:47:08.218,53345,14603
2025-03-05 03:47:08.231,53645,14768
