Timestamp,Memory Usage (kB)
2025-03-05 03:51:33.968,1306804
2025-03-05 03:51:33.980,1338120
2025-03-05 03:51:33.992,1381184
2025-03-05 03:51:34.004,1409192
2025-03-05 03:51:34.016,1448116
2025-03-05 03:51:34.028,1483760
2025-03-05 03:51:34.040,1512400
2025-03-05 03:51:34.052,1558040
2025-03-05 03:51:34.064,1584476
2025-03-05 03:51:34.076,1621952
2025-03-05 03:51:34.088,1658028
2025-03-05 03:51:34.100,1685196
2025-03-05 03:51:34.116,1712204
2025-03-05 03:51:34.129,1714568
2025-03-05 03:51:34.142,1714240
2025-03-05 03:51:34.156,1716212
2025-03-05 03:51:34.170,1716380
2025-03-05 03:51:34.182,1714512
2025-03-05 03:51:34.194,1713616
2025-03-05 03:51:34.209,1715656
2025-03-05 03:51:34.224,1715572
2025-03-05 03:51:34.235,1717588
2025-03-05 03:51:34.247,1718180
2025-03-05 03:51:34.262,1716936
2025-03-05 03:51:34.275,1715788
2025-03-05 03:51:34.287,1715676
2025-03-05 03:51:34.304,1716424
2025-03-05 03:51:34.316,1715832
2025-03-05 03:51:34.328,1713640
2025-03-05 03:51:34.342,1716612
2025-03-05 03:51:34.358,1715580
2025-03-05 03:51:34.371,1712536
2025-03-05 03:51:34.383,1715724
2025-03-05 03:51:34.397,1717188
2025-03-05 03:51:34.408,1717280
2025-03-05 03:51:34.420,1719432
2025-03-05 03:51:34.438,1723600
2025-03-05 03:51:34.455,1726240
2025-03-05 03:51:34.468,1733456
2025-03-05 03:51:34.481,1740080
2025-03-05 03:51:34.495,1748588
2025-03-05 03:51:34.513,1798612
2025-03-05 03:51:34.527,1827148
2025-03-05 03:51:34.545,1873564
2025-03-05 03:51:34.562,1892436
2025-03-05 03:51:34.584,1895404
2025-03-05 03:51:34.600,1896312
2025-03-05 03:51:34.618,1895748
2025-03-05 03:51:34.632,1897760
2025-03-05 03:51:34.645,1898740
2025-03-05 03:51:34.656,1896952
2025-03-05 03:51:34.667,1901596
2025-03-05 03:51:34.679,1898780
2025-03-05 03:51:34.690,1898380
2025-03-05 03:51:34.701,1898680
2025-03-05 03:51:34.715,1920636
2025-03-05 03:51:34.726,1949336
2025-03-05 03:51:34.738,1964024
2025-03-05 03:51:34.749,1966836
2025-03-05 03:51:34.760,1962772
2025-03-05 03:51:34.772,1968084
2025-03-05 03:51:34.784,1966264
2025-03-05 03:51:34.798,1978900
2025-03-05 03:51:34.810,2012616
2025-03-05 03:51:34.823,2029836
2025-03-05 03:51:34.837,2027908
2025-03-05 03:51:34.850,2030364
2025-03-05 03:51:34.862,2030368
2025-03-05 03:51:34.873,2031196
2025-03-05 03:51:34.888,2041704
2025-03-05 03:51:34.899,2055780
2025-03-05 03:51:34.910,2076824
2025-03-05 03:51:34.924,2093780
2025-03-05 03:51:34.937,2096240
2025-03-05 03:51:34.951,2120976
2025-03-05 03:51:34.966,2136724
2025-03-05 03:51:34.977,2162980
2025-03-05 03:51:34.989,2183220
2025-03-05 03:51:35.001,2206580
2025-03-05 03:51:35.013,2228872
2025-03-05 03:51:35.027,2229672
2025-03-05 03:51:35.039,2226692
2025-03-05 03:51:35.051,2233340
2025-03-05 03:51:35.062,2251712
2025-03-05 03:51:35.073,2283736
2025-03-05 03:51:35.085,2294244
2025-03-05 03:51:35.101,2309936
2025-03-05 03:51:35.112,2326844
2025-03-05 03:51:35.123,2355160
2025-03-05 03:51:35.135,2358104
2025-03-05 03:51:35.148,2361844
2025-03-05 03:51:35.163,2391676
2025-03-05 03:51:35.177,2421404
2025-03-05 03:51:35.191,2423428
2025-03-05 03:51:35.202,2425032
2025-03-05 03:51:35.213,2436168
2025-03-05 03:51:35.227,2467908
2025-03-05 03:51:35.243,2489776
2025-03-05 03:51:35.254,2492200
2025-03-05 03:51:35.267,2514928
2025-03-05 03:51:35.283,2550972
2025-03-05 03:51:35.295,2554420
2025-03-05 03:51:35.307,2556940
2025-03-05 03:51:35.322,2555628
2025-03-05 03:51:35.334,2586568
2025-03-05 03:51:35.349,2616392
2025-03-05 03:51:35.363,2623328
2025-03-05 03:51:35.375,2621160
2025-03-05 03:51:35.386,2623004
2025-03-05 03:51:35.402,2621180
2025-03-05 03:51:35.415,2638416
2025-03-05 03:51:35.427,2651996
2025-03-05 03:51:35.439,2666984
2025-03-05 03:51:35.456,2686404
2025-03-05 03:51:35.469,2683828
2025-03-05 03:51:35.481,2685328
2025-03-05 03:51:35.495,2698884
2025-03-05 03:51:35.510,2726600
2025-03-05 03:51:35.522,2750380
2025-03-05 03:51:35.533,2752492
2025-03-05 03:51:35.544,2751272
2025-03-05 03:51:35.556,2751028
2025-03-05 03:51:35.567,2755464
2025-03-05 03:51:35.580,2783204
2025-03-05 03:51:35.592,2805588
2025-03-05 03:51:35.605,2814020
2025-03-05 03:51:35.617,2819112
2025-03-05 03:51:35.629,2832216
2025-03-05 03:51:35.640,2844828
2025-03-05 03:51:35.655,2879948
2025-03-05 03:51:35.668,2883184
2025-03-05 03:51:35.679,2884024
2025-03-05 03:51:35.691,2913884
2025-03-05 03:51:35.702,2932216
2025-03-05 03:51:35.714,2952244
2025-03-05 03:51:35.726,2948264
2025-03-05 03:51:35.740,2965944
2025-03-05 03:51:35.751,2988084
2025-03-05 03:51:35.763,3015264
2025-03-05 03:51:35.777,3014524
2025-03-05 03:51:35.790,3035216
2025-03-05 03:51:35.803,3060720
2025-03-05 03:51:35.815,3085740
2025-03-05 03:51:35.828,3129088
2025-03-05 03:51:35.839,3146316
2025-03-05 03:51:35.850,3173544
2025-03-05 03:51:35.866,3212672
2025-03-05 03:51:35.877,3225288
2025-03-05 03:51:35.889,3249000
2025-03-05 03:51:35.900,3279240
2025-03-05 03:51:35.913,3287168
2025-03-05 03:51:35.925,3285224
2025-03-05 03:51:35.936,3285360
2025-03-05 03:51:35.948,3288264
2025-03-05 03:51:35.963,3282076
2025-03-05 03:51:35.978,3282436
2025-03-05 03:51:35.990,3279696
2025-03-05 03:51:36.001,3283804
2025-03-05 03:51:36.012,3287516
2025-03-05 03:51:36.027,3282280
2025-03-05 03:51:36.038,3284048
2025-03-05 03:51:36.051,3281460
2025-03-05 03:51:36.068,3280324
2025-03-05 03:51:36.082,3280616
2025-03-05 03:51:36.096,3284540
2025-03-05 03:51:36.107,3281604
2025-03-05 03:51:36.118,3283596
2025-03-05 03:51:36.130,3281864
2025-03-05 03:51:36.141,3285288
2025-03-05 03:51:36.156,3282656
2025-03-05 03:51:36.167,3283176
2025-03-05 03:51:36.183,3280396
2025-03-05 03:51:36.194,3285536
2025-03-05 03:51:36.208,3286524
2025-03-05 03:51:36.219,3281260
2025-03-05 03:51:36.231,3285360
2025-03-05 03:51:36.247,3287952
2025-03-05 03:51:36.261,3281640
2025-03-05 03:51:36.272,3284192
2025-03-05 03:51:36.285,3280608
2025-03-05 03:51:36.297,3285540
2025-03-05 03:51:36.308,3288844
2025-03-05 03:51:36.323,3285200
2025-03-05 03:51:36.335,3284464
2025-03-05 03:51:36.350,3318860
2025-03-05 03:51:36.361,3354392
2025-03-05 03:51:36.376,3367704
2025-03-05 03:51:36.388,3389548
2025-03-05 03:51:36.399,3398200
2025-03-05 03:51:36.413,3412696
2025-03-05 03:51:36.427,3426052
2025-03-05 03:51:36.438,3439416
2025-03-05 03:51:36.449,3451948
2025-03-05 03:51:36.464,3464544
2025-03-05 03:51:36.475,3472696
2025-03-05 03:51:36.486,3485708
2025-03-05 03:51:36.498,3490564
2025-03-05 03:51:36.511,3515172
2025-03-05 03:51:36.523,3521644
2025-03-05 03:51:36.535,3536760
2025-03-05 03:51:36.552,3552240
2025-03-05 03:51:36.564,3571192
2025-03-05 03:51:36.578,3582240
2025-03-05 03:51:36.589,3593876
2025-03-05 03:51:36.601,3609956
2025-03-05 03:51:36.614,3619636
2025-03-05 03:51:36.626,3637200
2025-03-05 03:51:36.637,3651072
2025-03-05 03:51:36.649,3667024
2025-03-05 03:51:36.663,3681660
2025-03-05 03:51:36.675,3697624
2025-03-05 03:51:36.687,3711440
2025-03-05 03:51:36.699,3723024
2025-03-05 03:51:36.712,3743004
2025-03-05 03:51:36.724,3749208
2025-03-05 03:51:36.736,3770872
2025-03-05 03:51:36.747,3785856
2025-03-05 03:51:36.761,3795572
2025-03-05 03:51:36.773,3813748
2025-03-05 03:51:36.790,3814248
2025-03-05 03:51:36.802,3833512
2025-03-05 03:51:36.815,3846260
2025-03-05 03:51:36.827,3858792
2025-03-05 03:51:36.840,3874688
2025-03-05 03:51:36.852,3885720
2025-03-05 03:51:36.865,3909076
2025-03-05 03:51:36.877,3913800
2025-03-05 03:51:36.888,3928616
2025-03-05 03:51:36.900,3940876
2025-03-05 03:51:36.915,3959548
2025-03-05 03:51:36.928,3979252
2025-03-05 03:51:36.944,3995980
2025-03-05 03:51:36.955,4010160
2025-03-05 03:51:36.966,4014500
2025-03-05 03:51:36.980,4033356
2025-03-05 03:51:36.994,4043080
2025-03-05 03:51:37.009,4064400
2025-03-05 03:51:37.021,4073020
2025-03-05 03:51:37.034,4082924
2025-03-05 03:51:37.048,4094328
2025-03-05 03:51:37.060,4106748
2025-03-05 03:51:37.079,4114468
2025-03-05 03:51:37.091,4127044
2025-03-05 03:51:37.103,4139020
2025-03-05 03:51:37.114,4146060
2025-03-05 03:51:37.125,4146864
2025-03-05 03:51:37.137,4156024
2025-03-05 03:51:37.148,4166400
2025-03-05 03:51:37.160,4178604
2025-03-05 03:51:37.171,4182068
2025-03-05 03:51:37.184,4196456
2025-03-05 03:51:37.198,4221608
2025-03-05 03:51:37.212,4230388
2025-03-05 03:51:37.224,4240620
2025-03-05 03:51:37.237,4263588
2025-03-05 03:51:37.252,4294788
2025-03-05 03:51:37.263,4299368
2025-03-05 03:51:37.274,4304308
2025-03-05 03:51:37.286,4321324
2025-03-05 03:51:37.299,4343652
2025-03-05 03:51:37.313,4363104
2025-03-05 03:51:37.324,4365580
2025-03-05 03:51:37.338,4382520
2025-03-05 03:51:37.353,4403416
2025-03-05 03:51:37.368,4424236
2025-03-05 03:51:37.382,4422460
2025-03-05 03:51:37.394,4435224
2025-03-05 03:51:37.406,4449612
2025-03-05 03:51:37.419,4470976
2025-03-05 03:51:37.434,4494396
2025-03-05 03:51:37.446,4519252
2025-03-05 03:51:37.457,4535496
2025-03-05 03:51:37.468,4558668
2025-03-05 03:51:37.481,4570040
2025-03-05 03:51:37.493,4591712
2025-03-05 03:51:37.504,4607560
2025-03-05 03:51:37.518,4636440
2025-03-05 03:51:37.532,4662692
2025-03-05 03:51:37.545,4686052
2025-03-05 03:51:37.557,4705996
2025-03-05 03:51:37.569,4722004
2025-03-05 03:51:37.580,4732960
2025-03-05 03:51:37.593,4763632
2025-03-05 03:51:37.607,4781124
2025-03-05 03:51:37.619,4803252
2025-03-05 03:51:37.630,4822376
2025-03-05 03:51:37.643,4846420
2025-03-05 03:51:37.655,4865484
2025-03-05 03:51:37.666,4879328
2025-03-05 03:51:37.679,4906344
2025-03-05 03:51:37.691,4920656
2025-03-05 03:51:37.703,4946808
2025-03-05 03:51:37.721,4962624
2025-03-05 03:51:37.736,4963256
2025-03-05 03:51:37.751,4963556
2025-03-05 03:51:37.766,4962548
2025-03-05 03:51:37.785,4960772
2025-03-05 03:51:37.799,4963644
2025-03-05 03:51:37.815,4962568
2025-03-05 03:51:37.829,4938632
2025-03-05 03:51:37.842,4927156
2025-03-05 03:51:37.854,4914288
2025-03-05 03:51:37.871,4897712
2025-03-05 03:51:37.882,4889096
2025-03-05 03:51:37.893,4873044
2025-03-05 03:51:37.906,4861328
2025-03-05 03:51:37.919,4838064
2025-03-05 03:51:37.931,4830432
2025-03-05 03:51:37.952,4796900
2025-03-05 03:51:37.964,4778892
2025-03-05 03:51:37.979,4752512
2025-03-05 03:51:37.991,4733028
2025-03-05 03:51:38.006,4715716
2025-03-05 03:51:38.020,4686468
2025-03-05 03:51:38.034,4672392
2025-03-05 03:51:38.052,4646800
2025-03-05 03:51:38.069,4626340
2025-03-05 03:51:38.085,4596372
2025-03-05 03:51:38.101,4571860
2025-03-05 03:51:38.113,4554780
2025-03-05 03:51:38.124,4544396
2025-03-05 03:51:38.139,4521152
2025-03-05 03:51:38.152,4494200
2025-03-05 03:51:38.167,4472668
2025-03-05 03:51:38.181,4448260
2025-03-05 03:51:38.193,4433908
2025-03-05 03:51:38.208,4411072
2025-03-05 03:51:38.222,4390064
2025-03-05 03:51:38.238,4375176
2025-03-05 03:51:38.255,4361020
2025-03-05 03:51:38.271,4331752
2025-03-05 03:51:38.288,4332220
2025-03-05 03:51:38.299,4333292
2025-03-05 03:51:38.312,4336264
2025-03-05 03:51:38.323,4333888
2025-03-05 03:51:38.334,4333740
2025-03-05 03:51:38.347,4330224
2025-03-05 03:51:38.358,4333676
2025-03-05 03:51:38.369,4332696
2025-03-05 03:51:38.383,4336596
2025-03-05 03:51:38.395,4337528
2025-03-05 03:51:38.409,4335056
2025-03-05 03:51:38.420,4334492
2025-03-05 03:51:38.431,4336456
2025-03-05 03:51:38.444,4335824
2025-03-05 03:51:38.456,4344304
2025-03-05 03:51:38.467,4359912
2025-03-05 03:51:38.483,4377436
2025-03-05 03:51:38.494,4392436
2025-03-05 03:51:38.507,4400776
2025-03-05 03:51:38.522,4407440
2025-03-05 03:51:38.534,4420124
2025-03-05 03:51:38.545,4437860
2025-03-05 03:51:38.557,4455480
2025-03-05 03:51:38.569,4466368
2025-03-05 03:51:38.580,4465816
2025-03-05 03:51:38.595,4466324
2025-03-05 03:51:38.606,4478664
2025-03-05 03:51:38.617,4490284
2025-03-05 03:51:38.631,4505308
2025-03-05 03:51:38.647,4524220
2025-03-05 03:51:38.663,4532564
2025-03-05 03:51:38.674,4540840
2025-03-05 03:51:38.685,4550356
2025-03-05 03:51:38.698,4573212
2025-03-05 03:51:38.710,4590772
2025-03-05 03:51:38.724,4598292
2025-03-05 03:51:38.738,4607456
2025-03-05 03:51:38.749,4622480
2025-03-05 03:51:38.761,4643340
2025-03-05 03:51:38.773,4660432
2025-03-05 03:51:38.790,4664476
2025-03-05 03:51:38.802,4677164
2025-03-05 03:51:38.813,4688552
2025-03-05 03:51:38.824,4703964
2025-03-05 03:51:38.840,4729840
2025-03-05 03:51:38.851,4745720
2025-03-05 03:51:38.864,4769504
2025-03-05 03:51:38.876,4781840
2025-03-05 03:51:38.887,4796204
2025-03-05 03:51:38.901,4813332
2025-03-05 03:51:38.912,4833588
2025-03-05 03:51:38.924,4847640
2025-03-05 03:51:38.939,4867960
2025-03-05 03:51:38.950,4883348
2025-03-05 03:51:38.962,4697484
2025-03-05 03:51:38.975,4350224
2025-03-05 03:51:38.987,3813888
2025-03-05 03:51:39.001,3492236
2025-03-05 03:51:39.012,3102416
2025-03-05 03:51:39.026,2831508
2025-03-05 03:51:39.038,2456188
2025-03-05 03:51:39.049,2326316
2025-03-05 03:51:39.062,2348224
2025-03-05 03:51:39.074,2366060
2025-03-05 03:51:39.087,2387368
2025-03-05 03:51:39.103,2410016
2025-03-05 03:51:39.115,2425212
2025-03-05 03:51:39.129,2440956
2025-03-05 03:51:39.141,2460872
2025-03-05 03:51:39.158,2477100
2025-03-05 03:51:39.170,2484368
2025-03-05 03:51:39.181,2487248
2025-03-05 03:51:39.193,2489456
2025-03-05 03:51:39.205,2488316
2025-03-05 03:51:39.217,2487740
2025-03-05 03:51:39.231,2490152
2025-03-05 03:51:39.243,2489724
2025-03-05 03:51:39.256,2499592
2025-03-05 03:51:39.268,2504740
2025-03-05 03:51:39.284,2505800
2025-03-05 03:51:39.297,2508436
2025-03-05 03:51:39.309,2507484
2025-03-05 03:51:39.321,2507952
2025-03-05 03:51:39.334,2510032
2025-03-05 03:51:39.347,2509612
2025-03-05 03:51:39.362,2511972
2025-03-05 03:51:39.378,2513140
2025-03-05 03:51:39.392,2511908
2025-03-05 03:51:39.406,2510776
2025-03-05 03:51:39.420,2513088
2025-03-05 03:51:39.435,2507352
2025-03-05 03:51:39.447,2508520
2025-03-05 03:51:39.460,2510216
2025-03-05 03:51:39.477,2508332
2025-03-05 03:51:39.494,2511972
2025-03-05 03:51:39.509,2513408
2025-03-05 03:51:39.521,2518400
2025-03-05 03:51:39.534,2530084
2025-03-05 03:51:39.545,2543496
2025-03-05 03:51:39.557,2561760
2025-03-05 03:51:39.570,2564080
2025-03-05 03:51:39.584,2567044
2025-03-05 03:51:39.595,2582540
2025-03-05 03:51:39.608,2597536
2025-03-05 03:51:39.621,2609584
2025-03-05 03:51:39.632,2628492
2025-03-05 03:51:39.649,2636560
2025-03-05 03:51:39.661,2648448
2025-03-05 03:51:39.673,2649672
2025-03-05 03:51:39.685,2648736
2025-03-05 03:51:39.697,2646972
2025-03-05 03:51:39.708,2660780
2025-03-05 03:51:39.721,2676092
2025-03-05 03:51:39.734,2695652
2025-03-05 03:51:39.750,2714132
2025-03-05 03:51:39.762,2714272
2025-03-05 03:51:39.774,2714288
2025-03-05 03:51:39.788,2713312
2025-03-05 03:51:39.803,2723484
2025-03-05 03:51:39.815,2748476
2025-03-05 03:51:39.826,2762312
2025-03-05 03:51:39.841,2782360
2025-03-05 03:51:39.853,2779900
2025-03-05 03:51:39.866,2784692
2025-03-05 03:51:39.881,2808080
2025-03-05 03:51:39.895,2841128
2025-03-05 03:51:39.907,2845448
2025-03-05 03:51:39.918,2845864
2025-03-05 03:51:39.929,2844760
2025-03-05 03:51:39.940,2857260
2025-03-05 03:51:39.952,2880732
2025-03-05 03:51:39.966,2907676
2025-03-05 03:51:39.981,2910076
2025-03-05 03:51:39.993,2910380
2025-03-05 03:51:40.004,2922560
2025-03-05 03:51:40.017,2950780
2025-03-05 03:51:40.028,2977480
2025-03-05 03:51:40.040,2979376
2025-03-05 03:51:40.053,2989120
2025-03-05 03:51:40.064,3007236
2025-03-05 03:51:40.078,3040768
2025-03-05 03:51:40.089,3042604
2025-03-05 03:51:40.102,3037864
2025-03-05 03:51:40.115,3042832
2025-03-05 03:51:40.131,3053960
2025-03-05 03:51:40.143,3079328
2025-03-05 03:51:40.156,3094444
2025-03-05 03:51:40.169,3091236
2025-03-05 03:51:40.185,2958356
2025-03-05 03:51:40.196,2752992
2025-03-05 03:51:40.207,2283732
2025-03-05 03:51:40.219,2006296
2025-03-05 03:51:40.235,1780856
2025-03-05 03:51:40.247,1149228
2025-03-05 03:51:40.259,796676
2025-03-05 03:51:40.270,798224
2025-03-05 03:51:40.285,794584
2025-03-05 03:51:40.299,784796
2025-03-05 03:51:40.312,787968
2025-03-05 03:51:40.325,787500
2025-03-05 03:51:40.337,787816
2025-03-05 03:51:40.349,789304
2025-03-05 03:51:40.360,788756
2025-03-05 03:51:40.372,791296
2025-03-05 03:51:40.383,793744
2025-03-05 03:51:40.396,789356
2025-03-05 03:51:40.408,784636
2025-03-05 03:51:40.420,789784
2025-03-05 03:51:40.433,788288
2025-03-05 03:51:40.446,788584
2025-03-05 03:51:40.458,793044
2025-03-05 03:51:40.470,796752
2025-03-05 03:51:40.482,795944
2025-03-05 03:51:40.494,795204
2025-03-05 03:51:40.506,795708
2025-03-05 03:51:40.518,797476
2025-03-05 03:51:40.529,797768
2025-03-05 03:51:40.542,797516
2025-03-05 03:51:40.553,800004
2025-03-05 03:51:40.566,800852
2025-03-05 03:51:40.578,804704
2025-03-05 03:51:40.590,805928
2025-03-05 03:51:40.603,807848
2025-03-05 03:51:40.615,807868
2025-03-05 03:51:40.627,808748
2025-03-05 03:51:40.639,810088
2025-03-05 03:51:40.650,813416
2025-03-05 03:51:40.661,817464
2025-03-05 03:51:40.672,815332
2025-03-05 03:51:40.684,815320
2025-03-05 03:51:40.695,817724
2025-03-05 03:51:40.707,817384
2025-03-05 03:51:40.719,818244
2025-03-05 03:51:40.730,820216
2025-03-05 03:51:40.742,819960
2025-03-05 03:51:40.754,821152
2025-03-05 03:51:40.766,826580
2025-03-05 03:51:40.778,824492
2025-03-05 03:51:40.790,824848
2025-03-05 03:51:40.802,827224
2025-03-05 03:51:40.814,826840
2025-03-05 03:51:40.825,826808
2025-03-05 03:51:40.837,826428
2025-03-05 03:51:40.848,832592
2025-03-05 03:51:40.860,834260
2025-03-05 03:51:40.871,831900
2025-03-05 03:51:40.883,833340
2025-03-05 03:51:40.896,837188
2025-03-05 03:51:40.908,834828
2025-03-05 03:51:40.921,835740
2025-03-05 03:51:40.934,836052
2025-03-05 03:51:40.945,837948
2025-03-05 03:51:40.957,843812
2025-03-05 03:51:40.969,842420
2025-03-05 03:51:40.981,842852
2025-03-05 03:51:40.993,841376
2025-03-05 03:51:41.005,846444
2025-03-05 03:51:41.017,850612
2025-03-05 03:51:41.029,849820
2025-03-05 03:51:41.041,849132
2025-03-05 03:51:41.053,849692
2025-03-05 03:51:41.065,855604
2025-03-05 03:51:41.077,853888
2025-03-05 03:51:41.089,855348
2025-03-05 03:51:41.101,857952
2025-03-05 03:51:41.113,857288
2025-03-05 03:51:41.129,858800
2025-03-05 03:51:41.140,853180
2025-03-05 03:51:41.151,858280
2025-03-05 03:51:41.163,857736
2025-03-05 03:51:41.174,857480
2025-03-05 03:51:41.185,92104
2025-03-05 03:51:41.198,92228
2025-03-05 03:51:41.211,93140
2025-03-05 03:51:41.227,91616
2025-03-05 03:51:41.239,93552
2025-03-05 03:51:41.251,96464
2025-03-05 03:51:41.265,93992
2025-03-05 03:51:41.276,96588
2025-03-05 03:51:41.289,97324
2025-03-05 03:51:41.301,95160
2025-03-05 03:51:41.314,96000
2025-03-05 03:51:41.326,93728
2025-03-05 03:51:41.337,12404
2025-03-05 03:51:41.350,16472
2025-03-05 03:51:41.362,16912
