Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:50:37.081,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.100,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.120,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.142,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.161,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.183,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.203,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.222,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.245,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.263,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.281,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.304,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.325,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.349,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.371,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.390,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.408,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.432,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.450,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.472,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.496,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.516,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.534,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.551,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.569,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.594,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.614,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.633,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.655,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.674,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.697,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.713,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.737,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.759,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.779,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.801,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.825,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.841,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.859,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.878,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.896,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.918,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.940,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.958,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.979,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:37.998,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.017,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.035,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.055,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.073,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.093,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.111,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.130,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.148,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.165,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.184,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.202,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.222,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.239,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.258,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.277,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.295,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.314,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.331,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.351,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.370,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.391,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.410,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.428,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.448,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.466,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.485,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.502,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.521,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.538,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.557,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.575,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.593,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.613,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.630,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.649,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.666,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.686,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.704,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.722,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.741,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.759,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.780,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.798,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.820,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.838,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.854,16.08,3.22,0.68,9.95,1.98,0.42,0,0
2025-03-05 03:50:38.873,26.02,5.44,1.16,14.30,3.03,0.65,0,0
2025-03-05 03:50:38.892,26.02,5.44,1.16,14.30,3.03,0.65,0,0
2025-03-05 03:50:38.912,26.02,5.44,1.16,14.30,3.03,0.65,0,0
2025-03-05 03:50:38.935,26.02,5.44,1.16,14.30,3.03,0.65,0,0
2025-03-05 03:50:38.955,26.02,5.44,1.16,14.30,3.03,0.65,0,0
2025-03-05 03:50:38.975,26.02,5.44,1.16,14.30,3.03,0.65,0,0
2025-03-05 03:50:38.997,26.02,5.44,1.16,14.30,3.03,0.65,0,0
2025-03-05 03:50:39.015,26.02,5.44,1.16,14.30,3.03,0.65,0,0
2025-03-05 03:50:39.038,26.02,5.44,1.16,14.30,3.03,0.65,0,0
