Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:52:16.738,8.79,1.68,0.35,5.10,0.97,0.20,0,0
2025-03-05 03:52:16.757,8.79,1.68,0.35,5.10,0.97,0.20,0,0
2025-03-05 03:52:16.775,8.79,1.68,0.35,5.10,0.97,0.20,0,0
2025-03-05 03:52:16.800,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:16.825,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:16.844,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:16.867,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:16.893,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:16.911,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:16.935,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:16.953,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:16.971,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:16.995,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.011,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.032,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.050,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.079,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.100,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.123,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.141,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.164,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.186,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.207,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.226,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.249,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.265,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.285,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.308,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.325,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.347,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.365,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.388,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.409,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.434,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.459,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.485,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.510,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.529,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.548,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.571,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.588,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.607,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.632,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.651,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.674,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.695,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.719,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.735,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.762,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.782,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.801,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.820,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.843,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.864,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.881,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.900,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.920,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.937,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.959,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.977,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:17.996,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.014,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.039,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.057,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.076,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.094,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.113,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.131,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.151,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.169,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.187,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.206,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.225,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.244,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.262,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.280,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.299,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.317,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.335,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.353,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.372,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.390,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.409,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.427,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.445,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.464,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.483,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.501,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.519,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.538,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.559,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.577,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.597,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.615,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.635,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.653,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.673,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.691,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.709,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.728,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.751,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.777,15.71,3.16,0.67,9.97,1.98,0.42,0,0
2025-03-05 03:52:18.800,25.37,5.31,1.14,14.33,3.03,0.65,0,0
2025-03-05 03:52:18.818,25.37,5.31,1.14,14.33,3.03,0.65,0,0
2025-03-05 03:52:18.837,25.37,5.31,1.14,14.33,3.03,0.65,0,0
2025-03-05 03:52:18.857,25.37,5.31,1.14,14.33,3.03,0.65,0,0
2025-03-05 03:52:18.883,25.37,5.31,1.14,14.33,3.03,0.65,0,0
2025-03-05 03:52:18.904,25.37,5.31,1.14,14.33,3.03,0.65,0,0
2025-03-05 03:52:18.925,25.37,5.31,1.14,14.33,3.03,0.65,0,0
2025-03-05 03:52:18.944,25.37,5.31,1.14,14.33,3.03,0.65,0,0
2025-03-05 03:52:18.964,25.37,5.31,1.14,14.33,3.03,0.65,0,0
2025-03-05 03:52:18.985,25.37,5.31,1.14,14.33,3.03,0.65,0,0
2025-03-05 03:52:19.005,25.37,5.31,1.14,14.33,3.03,0.65,0,0
2025-03-05 03:52:19.023,25.37,5.31,1.14,14.33,3.03,0.65,0,0
2025-03-05 03:52:19.044,25.37,5.31,1.14,14.33,3.03,0.65,0,0
