Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:43:25.037,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.057,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.074,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.093,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.111,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.128,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.147,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.162,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.182,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.203,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.220,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.242,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.261,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.283,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.304,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.325,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.345,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.362,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.381,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.402,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.420,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.440,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.463,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.481,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.501,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.520,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.538,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.556,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.573,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.593,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.611,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.630,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.648,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.667,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.685,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.703,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.721,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.738,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.760,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.780,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.802,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.821,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.842,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.862,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.882,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.899,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.919,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.937,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.957,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.975,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:25.993,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.013,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.030,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.049,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.066,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.084,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.105,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.122,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.140,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.162,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.178,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.197,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.217,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.235,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.254,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.273,15.44,3.02,0.64,10.44,2.02,0.42,0,0
2025-03-05 03:43:26.291,15.44,3.02,0.64,10.44,2.02,0.42,0,0
