Timestamp,Memory Usage (kB)
2025-03-05 03:51:09.353,1152380
2025-03-05 03:51:09.366,1191524
2025-03-05 03:51:09.377,1229188
2025-03-05 03:51:09.389,1252624
2025-03-05 03:51:09.402,1299040
2025-03-05 03:51:09.414,1332760
2025-03-05 03:51:09.426,1363820
2025-03-05 03:51:09.439,1408712
2025-03-05 03:51:09.451,1433696
2025-03-05 03:51:09.464,1465564
2025-03-05 03:51:09.475,1488612
2025-03-05 03:51:09.489,1519564
2025-03-05 03:51:09.502,1545264
2025-03-05 03:51:09.514,1578280
2025-03-05 03:51:09.526,1613780
2025-03-05 03:51:09.539,1633880
2025-03-05 03:51:09.552,1683084
2025-03-05 03:51:09.564,1706752
2025-03-05 03:51:09.581,1715936
2025-03-05 03:51:09.597,1720560
2025-03-05 03:51:09.608,1715812
2025-03-05 03:51:09.619,1721188
2025-03-05 03:51:09.631,1717152
2025-03-05 03:51:09.643,1716684
2025-03-05 03:51:09.656,1716976
2025-03-05 03:51:09.667,1715076
2025-03-05 03:51:09.680,1719764
2025-03-05 03:51:09.692,1720632
2025-03-05 03:51:09.703,1717332
2025-03-05 03:51:09.714,1716892
2025-03-05 03:51:09.728,1718172
2025-03-05 03:51:09.739,1719960
2025-03-05 03:51:09.751,1719092
2025-03-05 03:51:09.764,1716412
2025-03-05 03:51:09.780,1718992
2025-03-05 03:51:09.795,1719200
2025-03-05 03:51:09.810,1716024
2025-03-05 03:51:09.823,1716028
2025-03-05 03:51:09.840,1714544
2025-03-05 03:51:09.852,1711520
2025-03-05 03:51:09.865,1717356
2025-03-05 03:51:09.879,1725016
2025-03-05 03:51:09.892,1724160
2025-03-05 03:51:09.914,1729028
2025-03-05 03:51:09.929,1740964
2025-03-05 03:51:09.945,1754576
2025-03-05 03:51:09.960,1799240
2025-03-05 03:51:09.973,1822100
2025-03-05 03:51:09.991,1876132
2025-03-05 03:51:10.003,1889648
2025-03-05 03:51:10.015,1913376
2025-03-05 03:51:10.028,1927396
2025-03-05 03:51:10.041,1949704
2025-03-05 03:51:10.057,1959648
2025-03-05 03:51:10.071,1983276
2025-03-05 03:51:10.085,1988652
2025-03-05 03:51:10.096,1986480
2025-03-05 03:51:10.108,1985188
2025-03-05 03:51:10.119,1985360
2025-03-05 03:51:10.131,1984628
2025-03-05 03:51:10.145,1989508
2025-03-05 03:51:10.156,1987244
2025-03-05 03:51:10.168,1990204
2025-03-05 03:51:10.179,2006904
2025-03-05 03:51:10.191,2036348
2025-03-05 03:51:10.204,2053932
2025-03-05 03:51:10.216,2051200
2025-03-05 03:51:10.228,2052568
2025-03-05 03:51:10.241,2054024
2025-03-05 03:51:10.253,2082184
2025-03-05 03:51:10.264,2103224
2025-03-05 03:51:10.277,2130228
2025-03-05 03:51:10.291,2156068
2025-03-05 03:51:10.304,2185832
2025-03-05 03:51:10.319,2225592
2025-03-05 03:51:10.330,2248032
2025-03-05 03:51:10.341,2265576
2025-03-05 03:51:10.353,2296516
2025-03-05 03:51:10.365,2319016
2025-03-05 03:51:10.379,2355872
2025-03-05 03:51:10.390,2373008
2025-03-05 03:51:10.402,2394652
2025-03-05 03:51:10.418,2432080
2025-03-05 03:51:10.429,2455020
2025-03-05 03:51:10.441,2482572
2025-03-05 03:51:10.452,2507124
2025-03-05 03:51:10.465,2529084
2025-03-05 03:51:10.479,2566864
2025-03-05 03:51:10.490,2586576
2025-03-05 03:51:10.505,2618904
2025-03-05 03:51:10.516,2647052
2025-03-05 03:51:10.528,2660252
2025-03-05 03:51:10.541,2695456
2025-03-05 03:51:10.552,2718240
2025-03-05 03:51:10.565,2752444
2025-03-05 03:51:10.577,2774304
2025-03-05 03:51:10.592,2804968
2025-03-05 03:51:10.604,2837232
2025-03-05 03:51:10.619,2864064
2025-03-05 03:51:10.630,2883736
2025-03-05 03:51:10.644,2912752
2025-03-05 03:51:10.656,2947612
2025-03-05 03:51:10.667,2964208
2025-03-05 03:51:10.679,2993544
2025-03-05 03:51:10.691,3013972
2025-03-05 03:51:10.704,3048692
2025-03-05 03:51:10.715,3069420
2025-03-05 03:51:10.727,3095204
2025-03-05 03:51:10.747,3138172
2025-03-05 03:51:10.758,3155480
2025-03-05 03:51:10.770,3164888
2025-03-05 03:51:10.781,3165860
2025-03-05 03:51:10.797,3166340
2025-03-05 03:51:10.810,3164144
2025-03-05 03:51:10.826,3169464
2025-03-05 03:51:10.839,3182972
2025-03-05 03:51:10.850,3206908
2025-03-05 03:51:10.864,3230140
2025-03-05 03:51:10.880,3227592
2025-03-05 03:51:10.891,3233224
2025-03-05 03:51:10.904,3257784
2025-03-05 03:51:10.915,3280088
2025-03-05 03:51:10.928,3284620
2025-03-05 03:51:10.942,3285624
2025-03-05 03:51:10.957,3284628
2025-03-05 03:51:10.968,3290252
2025-03-05 03:51:10.982,3288120
2025-03-05 03:51:10.993,3286040
2025-03-05 03:51:11.005,3284948
2025-03-05 03:51:11.016,3285828
2025-03-05 03:51:11.029,3288196
2025-03-05 03:51:11.045,3282432
2025-03-05 03:51:11.057,3284792
2025-03-05 03:51:11.069,3289156
2025-03-05 03:51:11.081,3285752
2025-03-05 03:51:11.095,3285436
2025-03-05 03:51:11.108,3287368
2025-03-05 03:51:11.120,3284936
2025-03-05 03:51:11.132,3284316
2025-03-05 03:51:11.147,3284372
2025-03-05 03:51:11.158,3287812
2025-03-05 03:51:11.171,3288924
2025-03-05 03:51:11.182,3284596
2025-03-05 03:51:11.193,3285588
2025-03-05 03:51:11.206,3284896
2025-03-05 03:51:11.217,3287816
2025-03-05 03:51:11.229,3287616
2025-03-05 03:51:11.242,3286072
2025-03-05 03:51:11.254,3285924
2025-03-05 03:51:11.266,3287048
2025-03-05 03:51:11.279,3283168
2025-03-05 03:51:11.293,3288108
2025-03-05 03:51:11.306,3284484
2025-03-05 03:51:11.319,3288540
2025-03-05 03:51:11.330,3286088
2025-03-05 03:51:11.341,3304664
2025-03-05 03:51:11.353,3349388
2025-03-05 03:51:11.365,3378016
2025-03-05 03:51:11.380,3412924
2025-03-05 03:51:11.393,3438828
2025-03-05 03:51:11.407,3439784
2025-03-05 03:51:11.418,3475544
2025-03-05 03:51:11.429,3497764
2025-03-05 03:51:11.440,3506940
2025-03-05 03:51:11.456,3520148
2025-03-05 03:51:11.470,3532044
2025-03-05 03:51:11.484,3564020
2025-03-05 03:51:11.495,3568232
2025-03-05 03:51:11.507,3569376
2025-03-05 03:51:11.524,3574516
2025-03-05 03:51:11.540,3631404
2025-03-05 03:51:11.553,3632828
2025-03-05 03:51:11.565,3634052
2025-03-05 03:51:11.577,3664716
2025-03-05 03:51:11.592,3693948
2025-03-05 03:51:11.603,3701772
2025-03-05 03:51:11.615,3727820
2025-03-05 03:51:11.627,3755932
2025-03-05 03:51:11.639,3766660
2025-03-05 03:51:11.653,3797104
2025-03-05 03:51:11.665,3830200
2025-03-05 03:51:11.676,3830180
2025-03-05 03:51:11.687,3845688
2025-03-05 03:51:11.702,3876664
2025-03-05 03:51:11.713,3900684
2025-03-05 03:51:11.729,3938204
2025-03-05 03:51:11.741,3962824
2025-03-05 03:51:11.753,4006020
2025-03-05 03:51:11.765,4039268
2025-03-05 03:51:11.780,4073704
2025-03-05 03:51:11.791,4107808
2025-03-05 03:51:11.804,4139564
2025-03-05 03:51:11.815,4183112
2025-03-05 03:51:11.827,4223164
2025-03-05 03:51:11.839,4261012
2025-03-05 03:51:11.855,4324980
2025-03-05 03:51:11.866,4342332
2025-03-05 03:51:11.878,4356916
2025-03-05 03:51:11.892,4364616
2025-03-05 03:51:11.908,4380556
2025-03-05 03:51:11.919,4390624
2025-03-05 03:51:11.932,4398160
2025-03-05 03:51:11.948,4415220
2025-03-05 03:51:11.960,4447048
2025-03-05 03:51:11.971,4474416
2025-03-05 03:51:11.985,4507200
2025-03-05 03:51:11.996,4537668
2025-03-05 03:51:12.009,4559572
2025-03-05 03:51:12.024,4570656
2025-03-05 03:51:12.039,4600752
2025-03-05 03:51:12.053,4658788
2025-03-05 03:51:12.064,4687308
2025-03-05 03:51:12.079,4701652
2025-03-05 03:51:12.090,4725676
2025-03-05 03:51:12.101,4742884
2025-03-05 03:51:12.112,4759104
2025-03-05 03:51:12.128,4787556
2025-03-05 03:51:12.139,4800084
2025-03-05 03:51:12.153,4819704
2025-03-05 03:51:12.164,4835880
2025-03-05 03:51:12.179,4867052
2025-03-05 03:51:12.190,4886820
2025-03-05 03:51:12.205,4899968
2025-03-05 03:51:12.218,4918976
2025-03-05 03:51:12.229,4945848
2025-03-05 03:51:12.241,4956952
2025-03-05 03:51:12.252,4965048
2025-03-05 03:51:12.263,4964356
2025-03-05 03:51:12.275,4964256
2025-03-05 03:51:12.289,4965080
2025-03-05 03:51:12.302,4962216
2025-03-05 03:51:12.316,4964780
2025-03-05 03:51:12.328,4964780
2025-03-05 03:51:12.341,4964428
2025-03-05 03:51:12.353,4964528
2025-03-05 03:51:12.367,4962012
2025-03-05 03:51:12.380,4965104
2025-03-05 03:51:12.392,4965128
2025-03-05 03:51:12.405,4964004
2025-03-05 03:51:12.416,4964528
2025-03-05 03:51:12.430,4964740
2025-03-05 03:51:12.444,4965200
2025-03-05 03:51:12.456,4964524
2025-03-05 03:51:12.470,4964740
2025-03-05 03:51:12.484,4965148
2025-03-05 03:51:12.497,4964376
2025-03-05 03:51:12.510,4964424
2025-03-05 03:51:12.523,4965296
2025-03-05 03:51:12.536,4959516
2025-03-05 03:51:12.548,4964572
2025-03-05 03:51:12.559,4965292
2025-03-05 03:51:12.572,4965344
2025-03-05 03:51:12.586,4964660
2025-03-05 03:51:12.599,4964720
2025-03-05 03:51:12.611,4965240
2025-03-05 03:51:12.626,4963100
2025-03-05 03:51:12.637,4964320
2025-03-05 03:51:12.650,4964992
2025-03-05 03:51:12.664,4964376
2025-03-05 03:51:12.676,4965172
2025-03-05 03:51:12.690,4964608
2025-03-05 03:51:12.703,4964692
2025-03-05 03:51:12.716,4964936
2025-03-05 03:51:12.729,4965164
2025-03-05 03:51:12.743,4961168
2025-03-05 03:51:12.757,4961320
2025-03-05 03:51:12.769,4964524
2025-03-05 03:51:13.075,4965296
2025-03-05 03:51:13.090,4520804
2025-03-05 03:51:13.107,4504160
2025-03-05 03:51:13.119,4487792
2025-03-05 03:51:13.135,4469484
2025-03-05 03:51:13.155,4444920
2025-03-05 03:51:13.168,4425920
2025-03-05 03:51:13.189,4398232
2025-03-05 03:51:13.204,4384148
2025-03-05 03:51:13.218,4370376
2025-03-05 03:51:13.234,4357168
2025-03-05 03:51:13.246,4349928
2025-03-05 03:51:13.257,4353716
2025-03-05 03:51:13.268,4371220
2025-03-05 03:51:13.280,4386348
2025-03-05 03:51:13.291,4397600
2025-03-05 03:51:13.303,4415216
2025-03-05 03:51:13.316,4422332
2025-03-05 03:51:13.330,4422292
2025-03-05 03:51:13.345,4418684
2025-03-05 03:51:13.356,4420036
2025-03-05 03:51:13.370,4420792
2025-03-05 03:51:13.385,4438996
2025-03-05 03:51:13.397,4447420
2025-03-05 03:51:13.413,4474280
2025-03-05 03:51:13.425,4484240
2025-03-05 03:51:13.438,4487488
2025-03-05 03:51:13.453,4498832
2025-03-05 03:51:13.464,4517516
2025-03-05 03:51:13.475,4532880
2025-03-05 03:51:13.489,4545220
2025-03-05 03:51:13.501,4547884
2025-03-05 03:51:13.515,4549688
2025-03-05 03:51:13.527,4551564
2025-03-05 03:51:13.542,4558608
2025-03-05 03:51:13.554,4573084
2025-03-05 03:51:13.568,4592376
2025-03-05 03:51:13.579,4607280
2025-03-05 03:51:13.590,4620888
2025-03-05 03:51:13.603,4616936
2025-03-05 03:51:13.614,4624504
2025-03-05 03:51:13.630,4646992
2025-03-05 03:51:13.642,4664600
2025-03-05 03:51:13.653,4680136
2025-03-05 03:51:13.665,4683036
2025-03-05 03:51:13.676,4684232
2025-03-05 03:51:13.690,4702044
2025-03-05 03:51:13.704,4728896
2025-03-05 03:51:13.715,4740952
2025-03-05 03:51:13.727,4746040
2025-03-05 03:51:13.741,4748536
2025-03-05 03:51:13.753,4767756
2025-03-05 03:51:13.767,4784636
2025-03-05 03:51:13.778,4800308
2025-03-05 03:51:13.790,4807688
2025-03-05 03:51:13.804,4809064
2025-03-05 03:51:13.816,4812384
2025-03-05 03:51:13.828,4829244
2025-03-05 03:51:13.842,4845784
2025-03-05 03:51:13.856,4867408
2025-03-05 03:51:13.867,4877484
2025-03-05 03:51:13.880,4887180
2025-03-05 03:51:13.894,4695560
2025-03-05 03:51:13.907,4158664
2025-03-05 03:51:13.918,3764644
2025-03-05 03:51:13.929,3576220
2025-03-05 03:51:13.941,3080040
2025-03-05 03:51:13.957,2536240
2025-03-05 03:51:13.968,2502924
2025-03-05 03:51:13.979,2326456
2025-03-05 03:51:13.996,2343668
2025-03-05 03:51:14.011,2353700
2025-03-05 03:51:14.025,2378816
2025-03-05 03:51:14.036,2397776
2025-03-05 03:51:14.048,2415660
2025-03-05 03:51:14.063,2439792
2025-03-05 03:51:14.074,2452880
2025-03-05 03:51:14.085,2473372
2025-03-05 03:51:14.096,2485172
2025-03-05 03:51:14.109,2503164
2025-03-05 03:51:14.121,2515444
2025-03-05 03:51:14.136,2526056
2025-03-05 03:51:14.148,2538576
2025-03-05 03:51:14.162,2534908
2025-03-05 03:51:14.174,2539424
2025-03-05 03:51:14.187,2542768
2025-03-05 03:51:14.199,2544216
2025-03-05 03:51:14.211,2544464
2025-03-05 03:51:14.226,2543632
2025-03-05 03:51:14.239,2543624
2025-03-05 03:51:14.251,2544164
2025-03-05 03:51:14.265,2545208
2025-03-05 03:51:14.276,2542872
2025-03-05 03:51:14.288,2547708
2025-03-05 03:51:14.302,2544652
2025-03-05 03:51:14.313,2544280
2025-03-05 03:51:14.325,2541224
2025-03-05 03:51:14.338,2544184
2025-03-05 03:51:14.353,2549140
2025-03-05 03:51:14.365,2548548
2025-03-05 03:51:14.377,2551068
2025-03-05 03:51:14.390,2555648
2025-03-05 03:51:14.407,2580064
2025-03-05 03:51:14.418,2590744
2025-03-05 03:51:14.429,2598904
2025-03-05 03:51:14.440,2609732
2025-03-05 03:51:14.453,2628496
2025-03-05 03:51:14.465,2643840
2025-03-05 03:51:14.480,2659164
2025-03-05 03:51:14.493,2673136
2025-03-05 03:51:14.506,2672488
2025-03-05 03:51:14.518,2675700
2025-03-05 03:51:14.533,2677256
2025-03-05 03:51:14.544,2677072
2025-03-05 03:51:14.559,2695164
2025-03-05 03:51:14.571,2707064
2025-03-05 03:51:14.583,2720384
2025-03-05 03:51:14.599,2738876
2025-03-05 03:51:14.611,2736956
2025-03-05 03:51:14.622,2748832
2025-03-05 03:51:14.635,2764456
2025-03-05 03:51:14.650,2786328
2025-03-05 03:51:14.661,2800688
2025-03-05 03:51:14.672,2804268
2025-03-05 03:51:14.684,2820480
2025-03-05 03:51:14.696,2849740
2025-03-05 03:51:14.707,2867044
2025-03-05 03:51:14.719,2870944
2025-03-05 03:51:14.732,2870172
2025-03-05 03:51:14.746,2905628
2025-03-05 03:51:14.758,2928460
2025-03-05 03:51:14.774,2941028
2025-03-05 03:51:14.793,2933668
2025-03-05 03:51:14.806,2938200
2025-03-05 03:51:14.817,2935356
2025-03-05 03:51:14.832,2967052
2025-03-05 03:51:14.843,2988824
2025-03-05 03:51:14.855,3003240
2025-03-05 03:51:14.872,3001508
2025-03-05 03:51:14.883,3031472
2025-03-05 03:51:14.894,3050708
2025-03-05 03:51:14.905,3064372
2025-03-05 03:51:14.916,3068952
2025-03-05 03:51:14.928,3074616
2025-03-05 03:51:14.940,3090224
2025-03-05 03:51:14.953,3090320
2025-03-05 03:51:14.965,3091460
2025-03-05 03:51:14.978,2783224
2025-03-05 03:51:14.993,2267380
2025-03-05 03:51:15.004,1916748
2025-03-05 03:51:15.015,1732540
2025-03-05 03:51:15.026,1284172
2025-03-05 03:51:15.040,1018916
2025-03-05 03:51:15.053,789436
2025-03-05 03:51:15.068,794960
2025-03-05 03:51:15.080,794668
2025-03-05 03:51:15.093,792460
2025-03-05 03:51:15.105,788332
2025-03-05 03:51:15.118,788544
2025-03-05 03:51:15.129,788448
2025-03-05 03:51:15.140,788804
2025-03-05 03:51:15.152,787588
2025-03-05 03:51:15.164,790636
2025-03-05 03:51:15.178,786560
2025-03-05 03:51:15.192,788604
2025-03-05 03:51:15.205,787172
2025-03-05 03:51:15.216,790204
2025-03-05 03:51:15.228,792624
2025-03-05 03:51:15.241,796044
2025-03-05 03:51:15.252,793568
2025-03-05 03:51:15.264,792504
2025-03-05 03:51:15.277,792892
2025-03-05 03:51:15.288,790444
2025-03-05 03:51:15.300,796884
2025-03-05 03:51:15.313,801156
2025-03-05 03:51:15.325,800140
2025-03-05 03:51:15.337,800476
2025-03-05 03:51:15.349,800204
2025-03-05 03:51:15.361,802128
2025-03-05 03:51:15.373,808528
2025-03-05 03:51:15.386,807088
2025-03-05 03:51:15.397,805980
2025-03-05 03:51:15.410,806168
2025-03-05 03:51:15.421,806268
2025-03-05 03:51:15.434,808656
2025-03-05 03:51:15.446,804636
2025-03-05 03:51:15.457,809552
2025-03-05 03:51:15.468,811160
2025-03-05 03:51:15.481,808272
2025-03-05 03:51:15.492,812100
2025-03-05 03:51:15.505,812716
2025-03-05 03:51:15.517,815632
2025-03-05 03:51:15.529,815780
2025-03-05 03:51:15.542,816368
2025-03-05 03:51:15.553,822292
2025-03-05 03:51:15.566,824376
2025-03-05 03:51:15.577,822360
2025-03-05 03:51:15.590,823004
2025-03-05 03:51:15.602,822172
2025-03-05 03:51:15.613,825172
2025-03-05 03:51:15.625,830712
2025-03-05 03:51:15.637,829540
2025-03-05 03:51:15.649,827896
2025-03-05 03:51:15.660,828556
2025-03-05 03:51:15.674,831632
2025-03-05 03:51:15.685,830656
2025-03-05 03:51:15.698,831884
2025-03-05 03:51:15.710,832964
2025-03-05 03:51:15.721,839040
2025-03-05 03:51:15.734,838804
2025-03-05 03:51:15.745,837588
2025-03-05 03:51:15.757,838904
2025-03-05 03:51:15.770,839320
2025-03-05 03:51:15.783,840252
2025-03-05 03:51:15.795,839476
2025-03-05 03:51:15.807,842552
2025-03-05 03:51:15.819,844332
2025-03-05 03:51:15.832,848300
2025-03-05 03:51:15.843,847316
2025-03-05 03:51:15.855,847476
2025-03-05 03:51:15.867,851116
2025-03-05 03:51:15.878,853584
2025-03-05 03:51:15.891,854720
2025-03-05 03:51:15.903,853156
2025-03-05 03:51:15.915,855612
2025-03-05 03:51:15.927,850788
2025-03-05 03:51:15.943,854916
2025-03-05 03:51:15.955,856232
2025-03-05 03:51:15.969,856596
2025-03-05 03:51:15.985,855704
2025-03-05 03:51:16.001,93228
2025-03-05 03:51:16.013,95672
2025-03-05 03:51:16.031,92708
2025-03-05 03:51:16.042,93636
2025-03-05 03:51:16.054,94340
2025-03-05 03:51:16.066,92992
2025-03-05 03:51:16.079,95576
2025-03-05 03:51:16.093,94236
2025-03-05 03:51:16.106,93840
2025-03-05 03:51:16.120,95000
2025-03-05 03:51:16.133,18572
2025-03-05 03:51:16.144,14332
2025-03-05 03:51:16.161,18360
2025-03-05 03:51:16.173,20348
2025-03-05 03:51:16.185,18296
2025-03-05 03:51:16.199,19920
2025-03-05 03:51:16.211,8772
