Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:51:52.072,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.090,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.113,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.131,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.148,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.172,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.190,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.211,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.228,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.252,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.268,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.284,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.302,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.325,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.343,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.360,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.383,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.399,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.418,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.439,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.459,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.483,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.502,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.521,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.542,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.559,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.584,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.609,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.629,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.648,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.665,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.688,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.708,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.729,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.749,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.771,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.790,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.809,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.827,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.847,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.865,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.884,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.903,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.921,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.940,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.957,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.976,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:52.995,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.014,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.032,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.052,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.070,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.089,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.108,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.127,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.146,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.165,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.182,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.201,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.220,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.238,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.256,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.275,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.293,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.312,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.330,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.348,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.367,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.385,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.404,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.422,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.440,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.459,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.478,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.499,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.517,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.540,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.558,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.579,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.597,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.618,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.636,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.655,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.674,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.694,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.716,14.20,2.87,0.61,9.50,1.89,0.40,0,0
2025-03-05 03:51:53.735,14.20,2.87,0.61,9.50,1.89,0.40,0,0
