Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:52:42.594,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.614,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.632,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.650,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.671,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.689,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.708,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.725,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.745,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.763,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.782,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.802,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.820,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.839,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.856,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.876,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.893,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.912,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.932,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.954,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.973,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:42.994,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.011,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.031,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.049,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.067,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.086,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.105,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.125,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.142,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.162,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.179,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.199,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.217,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.235,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.255,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.275,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.294,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.311,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.331,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.348,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.367,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.385,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.405,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.431,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.450,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.468,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.490,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.512,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.529,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.549,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.568,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.590,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.610,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.630,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.649,17.64,3.49,0.74,9.93,1.95,0.41,0,0
2025-03-05 03:52:43.669,17.64,3.49,0.74,9.93,1.95,0.41,0,0
