Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:42:48.621,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.640,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.658,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.676,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.693,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.710,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.729,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.746,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.764,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.780,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.800,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.817,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.835,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.853,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.871,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.889,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.908,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.927,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.945,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.964,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:48.983,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.001,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.020,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.038,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.057,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.074,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.093,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.111,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.132,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.154,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.173,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.192,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.209,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.228,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.247,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.266,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.284,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.302,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.320,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.340,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.358,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.375,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.394,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.411,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.431,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.451,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.471,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.490,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.514,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.535,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.552,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.571,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.590,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.614,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.630,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.649,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.670,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.687,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.709,13.42,2.63,0.55,8.76,1.70,0.36,0,0
2025-03-05 03:42:49.729,13.42,2.63,0.55,8.76,1.70,0.36,0,0
