Timestamp,Memory Usage (kB)
2025-03-05 03:41:42.466,459524
2025-03-05 03:41:42.478,482252
2025-03-05 03:41:42.490,522252
2025-03-05 03:41:42.503,567172
2025-03-05 03:41:42.515,592160
2025-03-05 03:41:42.526,633776
2025-03-05 03:41:42.538,669312
2025-03-05 03:41:42.551,704696
2025-03-05 03:41:42.564,749880
2025-03-05 03:41:42.576,776928
2025-03-05 03:41:42.587,813736
2025-03-05 03:41:42.600,854636
2025-03-05 03:41:42.612,881068
2025-03-05 03:41:42.624,929596
2025-03-05 03:41:42.636,964856
2025-03-05 03:41:42.648,993688
2025-03-05 03:41:42.661,1044496
2025-03-05 03:41:42.674,1069860
2025-03-05 03:41:42.687,1094812
2025-03-05 03:41:42.699,1139652
2025-03-05 03:41:42.712,1168548
2025-03-05 03:41:42.724,1210364
2025-03-05 03:41:42.737,1251552
2025-03-05 03:41:42.749,1268328
2025-03-05 03:41:42.761,1304528
2025-03-05 03:41:42.774,1335712
2025-03-05 03:41:42.786,1374044
2025-03-05 03:41:42.798,1417144
2025-03-05 03:41:42.810,1443112
2025-03-05 03:41:42.821,1474208
2025-03-05 03:41:42.834,1519132
2025-03-05 03:41:42.845,1551700
2025-03-05 03:41:42.863,1562540
2025-03-05 03:41:42.875,1573016
2025-03-05 03:41:42.889,1597940
2025-03-05 03:41:42.902,1628728
2025-03-05 03:41:42.915,1668192
2025-03-05 03:41:42.927,1702788
2025-03-05 03:41:42.944,1715836
2025-03-05 03:41:42.958,1714316
2025-03-05 03:41:42.969,1715848
2025-03-05 03:41:42.983,1714252
2025-03-05 03:41:42.996,1715056
2025-03-05 03:41:43.012,1717608
2025-03-05 03:41:43.023,1717100
2025-03-05 03:41:43.036,1717288
2025-03-05 03:41:43.050,1715992
2025-03-05 03:41:43.064,1713648
2025-03-05 03:41:43.076,1713188
2025-03-05 03:41:43.088,1713024
2025-03-05 03:41:43.101,1716320
2025-03-05 03:41:43.113,1712996
2025-03-05 03:41:43.125,1712872
2025-03-05 03:41:43.142,1715424
2025-03-05 03:41:43.153,1715672
2025-03-05 03:41:43.170,1715864
2025-03-05 03:41:43.183,1715584
2025-03-05 03:41:43.194,1714520
2025-03-05 03:41:43.205,1716500
2025-03-05 03:41:43.220,1713696
2025-03-05 03:41:43.234,1714924
2025-03-05 03:41:43.249,1715832
2025-03-05 03:41:43.266,1721288
2025-03-05 03:41:43.279,1724072
2025-03-05 03:41:43.300,1724232
2025-03-05 03:41:43.317,1731732
2025-03-05 03:41:43.333,1732932
2025-03-05 03:41:43.347,1741184
2025-03-05 03:41:43.365,1744468
2025-03-05 03:41:43.386,1791548
2025-03-05 03:41:43.405,1815664
2025-03-05 03:41:43.422,1862288
2025-03-05 03:41:43.440,1905932
2025-03-05 03:41:43.455,1932032
2025-03-05 03:41:43.469,1953320
2025-03-05 03:41:43.489,1997260
2025-03-05 03:41:43.504,2018792
2025-03-05 03:41:43.522,2039164
2025-03-05 03:41:43.539,2051168
2025-03-05 03:41:43.552,2062408
2025-03-05 03:41:43.564,2067588
2025-03-05 03:41:43.576,2066820
2025-03-05 03:41:43.589,2064760
2025-03-05 03:41:43.601,2067352
2025-03-05 03:41:43.618,2066904
2025-03-05 03:41:43.629,2074156
2025-03-05 03:41:43.644,2085856
2025-03-05 03:41:43.657,2123928
2025-03-05 03:41:43.672,2132176
2025-03-05 03:41:43.686,2131004
2025-03-05 03:41:43.702,2132008
2025-03-05 03:41:43.718,2132340
2025-03-05 03:41:43.731,2129704
2025-03-05 03:41:43.745,2131268
2025-03-05 03:41:43.759,2130612
2025-03-05 03:41:43.775,2152496
2025-03-05 03:41:43.791,2167052
2025-03-05 03:41:43.804,2196028
2025-03-05 03:41:43.816,2198240
2025-03-05 03:41:43.829,2221280
2025-03-05 03:41:43.843,2249788
2025-03-05 03:41:43.857,2267132
2025-03-05 03:41:43.868,2264856
2025-03-05 03:41:43.880,2265412
2025-03-05 03:41:43.899,2267920
2025-03-05 03:41:43.909,2292672
2025-03-05 03:41:43.920,2307148
2025-03-05 03:41:43.933,2328368
2025-03-05 03:41:43.946,2333420
2025-03-05 03:41:43.959,2337408
2025-03-05 03:41:43.973,2368436
2025-03-05 03:41:43.984,2383232
2025-03-05 03:41:43.999,2396660
2025-03-05 03:41:44.014,2401168
2025-03-05 03:41:44.028,2428432
2025-03-05 03:41:44.043,2459316
2025-03-05 03:41:44.059,2460684
2025-03-05 03:41:44.074,2466832
2025-03-05 03:41:44.085,2489392
2025-03-05 03:41:44.100,2525404
2025-03-05 03:41:44.115,2526416
2025-03-05 03:41:44.128,2532580
2025-03-05 03:41:44.145,2568244
2025-03-05 03:41:44.157,2580008
2025-03-05 03:41:44.172,2593420
2025-03-05 03:41:44.186,2592112
2025-03-05 03:41:44.206,2619652
2025-03-05 03:41:44.221,2642708
2025-03-05 03:41:44.233,2658240
2025-03-05 03:41:44.245,2661640
2025-03-05 03:41:44.257,2658568
2025-03-05 03:41:44.272,2658524
2025-03-05 03:41:44.287,2671204
2025-03-05 03:41:44.300,2705080
2025-03-05 03:41:44.312,2722188
2025-03-05 03:41:44.323,2724932
2025-03-05 03:41:44.333,2726116
2025-03-05 03:41:44.348,2741300
2025-03-05 03:41:44.359,2762200
2025-03-05 03:41:44.371,2785624
2025-03-05 03:41:44.384,2791628
2025-03-05 03:41:44.398,2787732
2025-03-05 03:41:44.410,2802896
2025-03-05 03:41:44.422,2828384
2025-03-05 03:41:44.438,2857392
2025-03-05 03:41:44.454,2856744
2025-03-05 03:41:44.466,2866208
2025-03-05 03:41:44.476,2884440
2025-03-05 03:41:44.492,2923032
2025-03-05 03:41:44.503,2921348
2025-03-05 03:41:44.514,2925468
2025-03-05 03:41:44.525,2922948
2025-03-05 03:41:44.539,2941920
2025-03-05 03:41:44.550,2976152
2025-03-05 03:41:44.562,2986120
2025-03-05 03:41:44.575,2989136
2025-03-05 03:41:44.592,2987268
2025-03-05 03:41:44.604,3007912
2025-03-05 03:41:44.617,3037644
2025-03-05 03:41:44.629,3048716
2025-03-05 03:41:44.643,3050552
2025-03-05 03:41:44.658,3052104
2025-03-05 03:41:44.672,3068408
2025-03-05 03:41:44.688,3109304
2025-03-05 03:41:44.700,3117592
2025-03-05 03:41:44.717,3136380
2025-03-05 03:41:44.729,3180628
2025-03-05 03:41:44.741,3192408
2025-03-05 03:41:44.757,3230316
2025-03-05 03:41:44.770,3249636
2025-03-05 03:41:44.781,3265092
2025-03-05 03:41:44.792,3286000
2025-03-05 03:41:44.805,3285744
2025-03-05 03:41:44.820,3283980
2025-03-05 03:41:44.832,3284520
2025-03-05 03:41:44.846,3288648
2025-03-05 03:41:44.862,3286364
2025-03-05 03:41:44.875,3285780
2025-03-05 03:41:44.888,3286608
2025-03-05 03:41:44.900,3285208
2025-03-05 03:41:44.912,3284920
2025-03-05 03:41:44.924,3281928
2025-03-05 03:41:44.935,3287052
2025-03-05 03:41:44.948,3287272
2025-03-05 03:41:44.961,3285280
2025-03-05 03:41:44.976,3284728
2025-03-05 03:41:44.988,3284592
2025-03-05 03:41:45.000,3282928
2025-03-05 03:41:45.014,3282952
2025-03-05 03:41:45.028,3283380
2025-03-05 03:41:45.042,3280560
2025-03-05 03:41:45.054,3282052
2025-03-05 03:41:45.071,3282808
2025-03-05 03:41:45.083,3280260
2025-03-05 03:41:45.093,3283964
2025-03-05 03:41:45.105,3283276
2025-03-05 03:41:45.116,3285472
2025-03-05 03:41:45.129,3284128
2025-03-05 03:41:45.141,3283448
2025-03-05 03:41:45.153,3283376
2025-03-05 03:41:45.166,3288196
2025-03-05 03:41:45.182,3287772
2025-03-05 03:41:45.193,3285976
2025-03-05 03:41:45.205,3286032
2025-03-05 03:41:45.216,3285952
2025-03-05 03:41:45.228,3279632
2025-03-05 03:41:45.240,3319936
2025-03-05 03:41:45.251,3347504
2025-03-05 03:41:45.265,3393232
2025-03-05 03:41:45.278,3416104
2025-03-05 03:41:45.292,3444656
2025-03-05 03:41:45.307,3447532
2025-03-05 03:41:45.319,3449020
2025-03-05 03:41:45.331,3485696
2025-03-05 03:41:45.344,3512744
2025-03-05 03:41:45.356,3509816
2025-03-05 03:41:45.368,3513764
2025-03-05 03:41:45.384,3574396
2025-03-05 03:41:45.394,3577780
2025-03-05 03:41:45.407,3575852
2025-03-05 03:41:45.424,3628836
2025-03-05 03:41:45.434,3644812
2025-03-05 03:41:45.450,3645372
2025-03-05 03:41:45.462,3658056
2025-03-05 03:41:45.474,3679920
2025-03-05 03:41:45.488,3707204
2025-03-05 03:41:45.500,3708676
2025-03-05 03:41:45.514,3712792
2025-03-05 03:41:45.529,3750344
2025-03-05 03:41:45.542,3770880
2025-03-05 03:41:45.555,3796608
2025-03-05 03:41:45.567,3823880
2025-03-05 03:41:45.579,3840868
2025-03-05 03:41:45.591,3856704
2025-03-05 03:41:45.602,3887764
2025-03-05 03:41:45.615,3903604
2025-03-05 03:41:45.631,3930532
2025-03-05 03:41:45.642,3956636
2025-03-05 03:41:45.656,4006592
2025-03-05 03:41:45.667,4035152
2025-03-05 03:41:45.680,4076324
2025-03-05 03:41:45.691,4114316
2025-03-05 03:41:45.703,4141248
2025-03-05 03:41:45.717,4174956
2025-03-05 03:41:45.729,4224356
2025-03-05 03:41:45.743,4258668
2025-03-05 03:41:45.755,4294768
2025-03-05 03:41:45.767,4301072
2025-03-05 03:41:45.780,4345692
2025-03-05 03:41:45.794,4357076
2025-03-05 03:41:45.807,4369748
2025-03-05 03:41:45.820,4387712
2025-03-05 03:41:45.831,4398188
2025-03-05 03:41:45.846,4409444
2025-03-05 03:41:45.862,4427360
2025-03-05 03:41:45.876,4443536
2025-03-05 03:41:45.889,4459792
2025-03-05 03:41:45.905,4488304
2025-03-05 03:41:45.920,4526120
2025-03-05 03:41:45.931,4556600
2025-03-05 03:41:45.942,4592424
2025-03-05 03:41:45.953,4596440
2025-03-05 03:41:45.967,4633492
2025-03-05 03:41:45.979,4656920
2025-03-05 03:41:45.992,4668732
2025-03-05 03:41:46.003,4694556
2025-03-05 03:41:46.014,4708308
2025-03-05 03:41:46.028,4724008
2025-03-05 03:41:46.040,4739900
2025-03-05 03:41:46.053,4761868
2025-03-05 03:41:46.064,4784504
2025-03-05 03:41:46.077,4793168
2025-03-05 03:41:46.091,4816064
2025-03-05 03:41:46.105,4835488
2025-03-05 03:41:46.117,4859396
2025-03-05 03:41:46.129,4871720
2025-03-05 03:41:46.145,4893568
2025-03-05 03:41:46.157,4915140
2025-03-05 03:41:46.175,4944404
2025-03-05 03:41:46.187,4960892
2025-03-05 03:41:46.203,4979296
2025-03-05 03:41:46.215,4992004
2025-03-05 03:41:46.232,5013960
2025-03-05 03:41:46.244,5031944
2025-03-05 03:41:46.258,5057356
2025-03-05 03:41:46.269,5062088
2025-03-05 03:41:46.281,5084016
2025-03-05 03:41:46.292,5100084
2025-03-05 03:41:46.312,5118648
2025-03-05 03:41:46.325,5134660
2025-03-05 03:41:46.338,5148196
2025-03-05 03:41:46.351,5169268
2025-03-05 03:41:46.365,5179360
2025-03-05 03:41:46.379,5195480
2025-03-05 03:41:46.394,5216996
2025-03-05 03:41:46.406,5227496
2025-03-05 03:41:46.419,5251964
2025-03-05 03:41:46.434,5253984
2025-03-05 03:41:46.450,5268084
2025-03-05 03:41:46.466,5300572
2025-03-05 03:41:46.477,5315524
2025-03-05 03:41:46.489,5325472
2025-03-05 03:41:46.511,5354164
2025-03-05 03:41:46.526,5377184
2025-03-05 03:41:46.538,5389332
2025-03-05 03:41:46.553,5420408
2025-03-05 03:41:46.569,5431932
2025-03-05 03:41:46.581,5446824
2025-03-05 03:41:46.595,5456888
2025-03-05 03:41:46.610,5455620
2025-03-05 03:41:46.625,5456392
2025-03-05 03:41:46.639,5455484
2025-03-05 03:41:46.652,5455788
2025-03-05 03:41:46.665,5455640
2025-03-05 03:41:46.678,5456708
2025-03-05 03:41:46.691,5456348
2025-03-05 03:41:46.704,5456552
2025-03-05 03:41:46.717,5455748
2025-03-05 03:41:46.730,5455028
2025-03-05 03:41:46.743,5456624
2025-03-05 03:41:46.759,5454604
2025-03-05 03:41:46.773,5456004
2025-03-05 03:41:46.787,5455872
2025-03-05 03:41:46.799,5454904
2025-03-05 03:41:46.813,5456808
2025-03-05 03:41:46.826,5456196
2025-03-05 03:41:46.841,5456720
2025-03-05 03:41:46.853,5455896
2025-03-05 03:41:46.868,5455704
2025-03-05 03:41:46.880,5455956
2025-03-05 03:41:46.894,5456832
2025-03-05 03:41:46.906,5456556
2025-03-05 03:41:46.920,5456108
2025-03-05 03:41:46.934,5455756
2025-03-05 03:41:46.947,5452492
2025-03-05 03:41:46.961,5456356
2025-03-05 03:41:46.974,5456536
2025-03-05 03:41:46.986,5456804
2025-03-05 03:41:46.998,5455816
2025-03-05 03:41:47.011,5456076
2025-03-05 03:41:47.023,5455588
2025-03-05 03:41:47.036,5455692
2025-03-05 03:41:47.051,5455804
2025-03-05 03:41:47.063,5456020
2025-03-05 03:41:47.077,5455792
2025-03-05 03:41:47.090,5456584
2025-03-05 03:41:47.574,4974588
2025-03-05 03:41:47.590,4945904
2025-03-05 03:41:47.604,4943620
2025-03-05 03:41:47.618,4937000
2025-03-05 03:41:47.635,4926532
2025-03-05 03:41:47.649,4915748
2025-03-05 03:41:47.660,4911812
2025-03-05 03:41:47.672,4913520
2025-03-05 03:41:47.686,4913352
2025-03-05 03:41:47.700,4916800
2025-03-05 03:41:47.714,4926412
2025-03-05 03:41:47.726,4937064
2025-03-05 03:41:47.737,4952224
2025-03-05 03:41:47.750,4959284
2025-03-05 03:41:47.765,4416316
2025-03-05 03:41:47.779,4106260
2025-03-05 03:41:47.794,3648228
2025-03-05 03:41:47.806,3093916
2025-03-05 03:41:47.817,3016860
2025-03-05 03:41:47.829,2560344
2025-03-05 03:41:47.840,2327108
2025-03-05 03:41:47.852,2342336
2025-03-05 03:41:47.867,2363640
2025-03-05 03:41:47.881,2382452
2025-03-05 03:41:47.898,2399972
2025-03-05 03:41:47.910,2425196
2025-03-05 03:41:47.922,2435464
2025-03-05 03:41:47.935,2461052
2025-03-05 03:41:47.948,2470492
2025-03-05 03:41:47.962,2485476
2025-03-05 03:41:47.978,2506572
2025-03-05 03:41:47.990,2517856
2025-03-05 03:41:48.002,2538732
2025-03-05 03:41:48.017,2556996
2025-03-05 03:41:48.033,2576288
2025-03-05 03:41:48.050,2590248
2025-03-05 03:41:48.062,2602376
2025-03-05 03:41:48.075,2601016
2025-03-05 03:41:48.092,2603808
2025-03-05 03:41:48.104,2608268
2025-03-05 03:41:48.119,2622344
2025-03-05 03:41:48.131,2633836
2025-03-05 03:41:48.143,2649920
2025-03-05 03:41:48.155,2659876
2025-03-05 03:41:48.170,2667064
2025-03-05 03:41:48.182,2674644
2025-03-05 03:41:48.194,2681856
2025-03-05 03:41:48.207,2698816
2025-03-05 03:41:48.219,2705344
2025-03-05 03:41:48.232,2718508
2025-03-05 03:41:48.249,2733788
2025-03-05 03:41:48.261,2731608
2025-03-05 03:41:48.274,2733956
2025-03-05 03:41:48.292,2734344
2025-03-05 03:41:48.304,2732708
2025-03-05 03:41:48.316,2735400
2025-03-05 03:41:48.330,2739336
2025-03-05 03:41:48.344,2738104
2025-03-05 03:41:48.355,2739612
2025-03-05 03:41:48.366,2740588
2025-03-05 03:41:48.381,2740384
2025-03-05 03:41:48.393,2740240
2025-03-05 03:41:48.409,2740800
2025-03-05 03:41:48.423,2742876
2025-03-05 03:41:48.439,2751996
2025-03-05 03:41:48.451,2763212
2025-03-05 03:41:48.464,2779236
2025-03-05 03:41:48.475,2790688
2025-03-05 03:41:48.490,2809652
2025-03-05 03:41:48.509,2839544
2025-03-05 03:41:48.520,2850208
2025-03-05 03:41:48.533,2863916
2025-03-05 03:41:48.544,2876164
2025-03-05 03:41:48.557,2876796
2025-03-05 03:41:48.568,2877852
2025-03-05 03:41:48.582,2877028
2025-03-05 03:41:48.594,2878284
2025-03-05 03:41:48.606,2889512
2025-03-05 03:41:48.617,2901084
2025-03-05 03:41:48.628,2917868
2025-03-05 03:41:48.641,2927300
2025-03-05 03:41:48.655,2946036
2025-03-05 03:41:48.667,2960028
2025-03-05 03:41:48.679,2973748
2025-03-05 03:41:48.694,2991236
2025-03-05 03:41:48.706,3005156
2025-03-05 03:41:48.720,3002960
2025-03-05 03:41:48.731,3003972
2025-03-05 03:41:48.744,3003952
2025-03-05 03:41:48.760,3010424
2025-03-05 03:41:48.773,3024668
2025-03-05 03:41:48.786,3044320
2025-03-05 03:41:48.803,3069656
2025-03-05 03:41:48.814,3072192
2025-03-05 03:41:48.827,3072800
2025-03-05 03:41:48.841,3072120
2025-03-05 03:41:48.854,3078144
2025-03-05 03:41:48.866,3098868
2025-03-05 03:41:48.878,3090892
2025-03-05 03:41:48.894,2960452
2025-03-05 03:41:48.905,2808092
2025-03-05 03:41:48.916,2439976
2025-03-05 03:41:48.926,2285264
2025-03-05 03:41:48.940,1748252
2025-03-05 03:41:48.951,1303300
2025-03-05 03:41:48.962,1027360
2025-03-05 03:41:48.978,797736
2025-03-05 03:41:48.988,799896
2025-03-05 03:41:49.000,798452
2025-03-05 03:41:49.011,794500
2025-03-05 03:41:49.024,794904
2025-03-05 03:41:49.037,792296
2025-03-05 03:41:49.049,792500
2025-03-05 03:41:49.061,795460
2025-03-05 03:41:49.074,793160
2025-03-05 03:41:49.086,794328
2025-03-05 03:41:49.100,791616
2025-03-05 03:41:49.112,790420
2025-03-05 03:41:49.124,787508
2025-03-05 03:41:49.137,792644
2025-03-05 03:41:49.149,794424
2025-03-05 03:41:49.161,794576
2025-03-05 03:41:49.173,796080
2025-03-05 03:41:49.184,799120
2025-03-05 03:41:49.196,798832
2025-03-05 03:41:49.207,800904
2025-03-05 03:41:49.219,801784
2025-03-05 03:41:49.231,801224
2025-03-05 03:41:49.243,803176
2025-03-05 03:41:49.255,807704
2025-03-05 03:41:49.267,806380
2025-03-05 03:41:49.279,807260
2025-03-05 03:41:49.290,806524
2025-03-05 03:41:49.303,809144
2025-03-05 03:41:49.315,810012
2025-03-05 03:41:49.327,815444
2025-03-05 03:41:49.340,812824
2025-03-05 03:41:49.351,813764
2025-03-05 03:41:49.362,812808
2025-03-05 03:41:49.374,816632
2025-03-05 03:41:49.385,817760
2025-03-05 03:41:49.397,820732
2025-03-05 03:41:49.409,820872
2025-03-05 03:41:49.421,823164
2025-03-05 03:41:49.433,823384
2025-03-05 03:41:49.444,824244
2025-03-05 03:41:49.457,822644
2025-03-05 03:41:49.470,822708
2025-03-05 03:41:49.482,827220
2025-03-05 03:41:49.495,826688
2025-03-05 03:41:49.510,826812
2025-03-05 03:41:49.522,830432
2025-03-05 03:41:49.533,829804
2025-03-05 03:41:49.546,832476
2025-03-05 03:41:49.557,833048
2025-03-05 03:41:49.568,829624
2025-03-05 03:41:49.580,835864
2025-03-05 03:41:49.592,840316
2025-03-05 03:41:49.604,839092
2025-03-05 03:41:49.615,845184
2025-03-05 03:41:49.627,835700
2025-03-05 03:41:49.639,841584
2025-03-05 03:41:49.651,842364
2025-03-05 03:41:49.664,843556
2025-03-05 03:41:49.675,849712
2025-03-05 03:41:49.686,850100
2025-03-05 03:41:49.698,849344
2025-03-05 03:41:49.710,849936
2025-03-05 03:41:49.722,851092
2025-03-05 03:41:49.734,852420
2025-03-05 03:41:49.746,853540
2025-03-05 03:41:49.759,853472
2025-03-05 03:41:49.772,859288
2025-03-05 03:41:49.787,857476
2025-03-05 03:41:49.803,859656
2025-03-05 03:41:49.816,859808
2025-03-05 03:41:49.831,858536
2025-03-05 03:41:49.843,93720
2025-03-05 03:41:49.856,92444
2025-03-05 03:41:49.872,96364
2025-03-05 03:41:49.883,98704
2025-03-05 03:41:49.895,99680
2025-03-05 03:41:49.911,99368
2025-03-05 03:41:49.923,96604
2025-03-05 03:41:49.934,96604
2025-03-05 03:41:49.947,95028
2025-03-05 03:41:49.960,95500
2025-03-05 03:41:49.973,14996
2025-03-05 03:41:49.985,13276
2025-03-05 03:41:49.997,17024
