Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:47:07.202,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.223,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.243,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.263,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.281,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.299,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.318,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.338,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.357,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.374,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.393,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.411,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.430,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.449,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.471,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.488,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.508,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.526,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.545,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.564,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.583,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.602,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.621,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.641,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.658,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.678,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.695,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.715,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.734,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.754,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.773,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.793,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.811,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.831,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.849,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.870,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.888,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.907,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.928,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.946,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.965,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:07.984,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:08.003,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:08.020,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:08.042,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:08.064,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:08.083,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:08.103,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:08.122,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:08.146,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:08.166,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:08.185,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:08.206,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:08.226,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:08.245,13.81,2.67,0.56,9.41,1.80,0.38,0,0
2025-03-05 03:47:08.266,13.81,2.67,0.56,9.41,1.80,0.38,0,0
