Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:44:09.547,29908,0
2025-03-05 03:44:09.562,29908,0
2025-03-05 03:44:09.575,29908,0
2025-03-05 03:44:09.589,29908,0
2025-03-05 03:44:09.601,29908,0
2025-03-05 03:44:09.616,29908,0
2025-03-05 03:44:09.629,29908,0
2025-03-05 03:44:09.641,29908,0
2025-03-05 03:44:09.654,29908,0
2025-03-05 03:44:09.667,29908,0
2025-03-05 03:44:09.680,29908,0
2025-03-05 03:44:09.697,29908,0
2025-03-05 03:44:09.715,29908,0
2025-03-05 03:44:09.730,29908,0
2025-03-05 03:44:09.745,29908,0
2025-03-05 03:44:09.759,29908,0
2025-03-05 03:44:09.774,29908,0
2025-03-05 03:44:09.788,29908,0
2025-03-05 03:44:09.801,29908,0
2025-03-05 03:44:09.819,29908,0
2025-03-05 03:44:09.834,29908,0
2025-03-05 03:44:09.847,29908,0
2025-03-05 03:44:09.863,29908,0
2025-03-05 03:44:09.875,29908,0
2025-03-05 03:44:09.890,29908,0
2025-03-05 03:44:09.902,29908,0
2025-03-05 03:44:09.920,29908,0
2025-03-05 03:44:09.937,29908,0
2025-03-05 03:44:09.949,29908,0
2025-03-05 03:44:09.961,29908,0
2025-03-05 03:44:09.978,29908,0
2025-03-05 03:44:09.992,29908,0
2025-03-05 03:44:10.004,29908,0
2025-03-05 03:44:10.017,29908,0
2025-03-05 03:44:10.030,29908,0
2025-03-05 03:44:10.048,29908,0
2025-03-05 03:44:10.061,29908,0
2025-03-05 03:44:10.076,29908,0
2025-03-05 03:44:10.093,29908,0
2025-03-05 03:44:10.110,29908,0
2025-03-05 03:44:10.122,29908,0
2025-03-05 03:44:10.135,29908,0
2025-03-05 03:44:10.151,29908,0
2025-03-05 03:44:10.164,29908,0
2025-03-05 03:44:10.179,29908,0
2025-03-05 03:44:10.193,29908,0
2025-03-05 03:44:10.210,29908,0
2025-03-05 03:44:10.223,29908,0
2025-03-05 03:44:10.236,29908,0
2025-03-05 03:44:10.253,29908,0
2025-03-05 03:44:10.267,29908,0
2025-03-05 03:44:10.287,29908,0
2025-03-05 03:44:10.299,29908,0
2025-03-05 03:44:10.320,29908,0
2025-03-05 03:44:10.333,29908,0
2025-03-05 03:44:10.350,29908,0
2025-03-05 03:44:10.363,29908,0
2025-03-05 03:44:10.378,29908,0
2025-03-05 03:44:10.390,29908,0
2025-03-05 03:44:10.407,29908,0
2025-03-05 03:44:10.422,29908,0
2025-03-05 03:44:10.434,29908,0
2025-03-05 03:44:10.447,29908,0
2025-03-05 03:44:10.459,29908,0
2025-03-05 03:44:10.472,29908,0
2025-03-05 03:44:10.484,29908,0
2025-03-05 03:44:10.504,29908,0
2025-03-05 03:44:10.516,29908,0
2025-03-05 03:44:10.527,29908,0
2025-03-05 03:44:10.543,29908,0
2025-03-05 03:44:10.559,29908,0
2025-03-05 03:44:10.571,29908,0
2025-03-05 03:44:10.584,29908,0
2025-03-05 03:44:10.598,29908,0
2025-03-05 03:44:10.614,29908,0
2025-03-05 03:44:10.627,29908,0
2025-03-05 03:44:10.646,29908,0
2025-03-05 03:44:10.659,29908,0
2025-03-05 03:44:10.676,29908,0
2025-03-05 03:44:10.689,29908,0
2025-03-05 03:44:10.703,29908,0
2025-03-05 03:44:10.717,29908,0
2025-03-05 03:44:10.730,29908,0
2025-03-05 03:44:10.742,29908,0
2025-03-05 03:44:10.756,29908,0
2025-03-05 03:44:10.770,29908,0
2025-03-05 03:44:10.783,29908,0
2025-03-05 03:44:10.796,29908,0
2025-03-05 03:44:10.810,29908,0
2025-03-05 03:44:10.823,29908,0
2025-03-05 03:44:10.839,29908,0
2025-03-05 03:44:10.851,29908,0
2025-03-05 03:44:10.864,29908,0
2025-03-05 03:44:10.880,29908,0
2025-03-05 03:44:10.893,29908,0
2025-03-05 03:44:10.908,29908,0
2025-03-05 03:44:10.921,29908,0
2025-03-05 03:44:10.936,29908,0
2025-03-05 03:44:10.949,29908,0
2025-03-05 03:44:10.966,29908,0
2025-03-05 03:44:10.979,29908,0
2025-03-05 03:44:10.994,29908,0
2025-03-05 03:44:11.006,29908,0
2025-03-05 03:44:11.020,29908,0
2025-03-05 03:44:11.035,29908,0
2025-03-05 03:44:11.048,29908,0
2025-03-05 03:44:11.064,29908,0
2025-03-05 03:44:11.077,29908,0
2025-03-05 03:44:11.091,29908,0
2025-03-05 03:44:11.107,29908,0
2025-03-05 03:44:11.121,29908,0
2025-03-05 03:44:11.135,29908,0
2025-03-05 03:44:11.147,29908,0
2025-03-05 03:44:11.162,29908,0
2025-03-05 03:44:11.176,29908,0
2025-03-05 03:44:11.190,29908,0
2025-03-05 03:44:11.205,29908,0
2025-03-05 03:44:11.221,29908,0
2025-03-05 03:44:11.234,29908,0
2025-03-05 03:44:11.251,29908,0
2025-03-05 03:44:11.268,29908,0
2025-03-05 03:44:11.281,29908,0
2025-03-05 03:44:11.297,29908,0
2025-03-05 03:44:11.315,29908,0
2025-03-05 03:44:11.327,29908,0
2025-03-05 03:44:11.340,29908,0
2025-03-05 03:44:11.357,29908,0
2025-03-05 03:44:11.371,29908,0
2025-03-05 03:44:11.386,29908,0
2025-03-05 03:44:11.399,29908,0
2025-03-05 03:44:11.414,29908,0
2025-03-05 03:44:11.426,29908,0
2025-03-05 03:44:11.443,29908,0
2025-03-05 03:44:11.460,29908,0
2025-03-05 03:44:11.474,29908,0
2025-03-05 03:44:11.490,29908,0
2025-03-05 03:44:11.505,29908,0
2025-03-05 03:44:11.521,29908,0
2025-03-05 03:44:11.534,29908,0
2025-03-05 03:44:11.549,29908,0
2025-03-05 03:44:11.566,29908,0
2025-03-05 03:44:11.580,29908,0
2025-03-05 03:44:11.592,29908,0
2025-03-05 03:44:11.610,29908,0
2025-03-05 03:44:11.626,29908,0
2025-03-05 03:44:11.638,29908,0
2025-03-05 03:44:11.651,29908,0
2025-03-05 03:44:11.664,29908,0
2025-03-05 03:44:11.678,29908,0
2025-03-05 03:44:11.690,29908,0
2025-03-05 03:44:11.703,29908,0
2025-03-05 03:44:11.720,29908,0
2025-03-05 03:44:11.732,29908,0
2025-03-05 03:44:11.745,29908,0
2025-03-05 03:44:11.761,29908,0
2025-03-05 03:44:11.773,29908,0
2025-03-05 03:44:11.792,29908,0
2025-03-05 03:44:11.804,29908,0
2025-03-05 03:44:11.817,29908,0
2025-03-05 03:44:11.835,29908,0
2025-03-05 03:44:11.848,29908,0
2025-03-05 03:44:11.864,29908,0
2025-03-05 03:44:11.877,29908,0
2025-03-05 03:44:11.889,29908,0
2025-03-05 03:44:11.902,29908,0
2025-03-05 03:44:11.915,29908,0
2025-03-05 03:44:11.933,29908,0
2025-03-05 03:44:11.946,29908,0
2025-03-05 03:44:11.958,29908,0
2025-03-05 03:44:11.972,29908,0
2025-03-05 03:44:11.987,29908,0
2025-03-05 03:44:12.002,29908,0
2025-03-05 03:44:12.019,29908,0
2025-03-05 03:44:12.034,29908,0
2025-03-05 03:44:12.046,29908,0
2025-03-05 03:44:12.063,29908,0
2025-03-05 03:44:12.076,29908,0
2025-03-05 03:44:12.091,29908,0
2025-03-05 03:44:12.103,29908,0
2025-03-05 03:44:12.118,29908,0
2025-03-05 03:44:12.130,29908,0
2025-03-05 03:44:12.143,29908,0
2025-03-05 03:44:12.161,29908,0
2025-03-05 03:44:12.175,29908,0
2025-03-05 03:44:12.188,29908,0
2025-03-05 03:44:12.202,29908,0
2025-03-05 03:44:12.216,29908,0
2025-03-05 03:44:12.230,29908,0
2025-03-05 03:44:12.243,29908,0
2025-03-05 03:44:12.258,29908,0
2025-03-05 03:44:12.271,29908,0
2025-03-05 03:44:12.287,29908,0
2025-03-05 03:44:12.301,29908,0
2025-03-05 03:44:12.315,29908,0
2025-03-05 03:44:12.330,29908,0
2025-03-05 03:44:12.345,29908,0
2025-03-05 03:44:12.359,29908,0
2025-03-05 03:44:12.372,29908,0
2025-03-05 03:44:12.386,29908,0
2025-03-05 03:44:12.401,29908,0
2025-03-05 03:44:12.415,29908,0
2025-03-05 03:44:12.429,29908,0
2025-03-05 03:44:12.443,29908,0
2025-03-05 03:44:12.459,29908,0
2025-03-05 03:44:12.473,29908,0
2025-03-05 03:44:12.487,29908,0
2025-03-05 03:44:12.499,29908,0
2025-03-05 03:44:12.513,29908,0
2025-03-05 03:44:12.527,29908,0
2025-03-05 03:44:12.541,29908,0
2025-03-05 03:44:12.554,29908,0
2025-03-05 03:44:12.571,29908,0
2025-03-05 03:44:12.585,29908,0
2025-03-05 03:44:12.598,29908,0
2025-03-05 03:44:12.614,29908,0
2025-03-05 03:44:12.631,29908,0
2025-03-05 03:44:12.643,29908,0
2025-03-05 03:44:12.657,29908,0
2025-03-05 03:44:12.672,29908,0
2025-03-05 03:44:12.686,29908,0
2025-03-05 03:44:12.699,29908,0
2025-03-05 03:44:12.712,29908,0
2025-03-05 03:44:12.726,29908,0
2025-03-05 03:44:12.740,29908,0
2025-03-05 03:44:12.755,29908,0
2025-03-05 03:44:12.771,29908,0
2025-03-05 03:44:12.801,29908,0
2025-03-05 03:44:12.823,29908,0
2025-03-05 03:44:12.845,29908,0
2025-03-05 03:44:12.866,29908,0
2025-03-05 03:44:12.891,29908,0
2025-03-05 03:44:12.905,29908,0
2025-03-05 03:44:12.925,29908,0
2025-03-05 03:44:12.939,29908,0
2025-03-05 03:44:12.951,29908,0
2025-03-05 03:44:12.977,29908,0
2025-03-05 03:44:12.990,29908,0
2025-03-05 03:44:13.014,29908,0
2025-03-05 03:44:13.037,29908,0
2025-03-05 03:44:13.055,29908,0
2025-03-05 03:44:13.076,29908,0
2025-03-05 03:44:13.104,29908,0
2025-03-05 03:44:13.120,29908,0
2025-03-05 03:44:13.137,29908,0
2025-03-05 03:44:13.149,29908,0
2025-03-05 03:44:13.166,29908,0
2025-03-05 03:44:13.179,29908,0
2025-03-05 03:44:13.191,29908,0
2025-03-05 03:44:13.208,29908,0
2025-03-05 03:44:13.220,29908,0
2025-03-05 03:44:13.233,29908,0
2025-03-05 03:44:13.245,29908,0
2025-03-05 03:44:13.260,29908,0
2025-03-05 03:44:13.275,29908,0
2025-03-05 03:44:13.289,29908,0
2025-03-05 03:44:13.304,29908,0
2025-03-05 03:44:13.318,29908,0
2025-03-05 03:44:13.332,29908,0
2025-03-05 03:44:13.344,29908,0
2025-03-05 03:44:13.356,29908,0
2025-03-05 03:44:13.373,29908,0
2025-03-05 03:44:13.390,29908,0
2025-03-05 03:44:13.404,29908,0
2025-03-05 03:44:13.416,29908,0
2025-03-05 03:44:13.435,29908,0
2025-03-05 03:44:13.450,29908,0
2025-03-05 03:44:13.464,29908,0
2025-03-05 03:44:13.480,29908,0
2025-03-05 03:44:13.497,29908,0
2025-03-05 03:44:13.509,29908,0
2025-03-05 03:44:13.527,29908,0
2025-03-05 03:44:13.540,29908,0
2025-03-05 03:44:13.556,29908,0
2025-03-05 03:44:13.568,29908,0
2025-03-05 03:44:13.580,29908,0
2025-03-05 03:44:13.595,29908,0
2025-03-05 03:44:13.609,29908,0
2025-03-05 03:44:13.623,29908,0
2025-03-05 03:44:13.635,29908,0
2025-03-05 03:44:13.654,29908,0
2025-03-05 03:44:13.666,29908,0
2025-03-05 03:44:13.679,29908,0
2025-03-05 03:44:13.695,29908,0
2025-03-05 03:44:13.707,29908,0
2025-03-05 03:44:13.719,29908,0
2025-03-05 03:44:13.737,29908,0
2025-03-05 03:44:13.752,29908,0
2025-03-05 03:44:13.766,29908,0
2025-03-05 03:44:13.780,29908,0
2025-03-05 03:44:13.792,29908,0
2025-03-05 03:44:13.808,29908,0
2025-03-05 03:44:13.822,29908,0
2025-03-05 03:44:13.835,29908,0
2025-03-05 03:44:13.852,29908,0
2025-03-05 03:44:13.865,29908,0
2025-03-05 03:44:13.879,29908,0
2025-03-05 03:44:13.893,29908,0
2025-03-05 03:44:13.906,29908,0
2025-03-05 03:44:13.918,29908,0
2025-03-05 03:44:13.931,29908,0
2025-03-05 03:44:13.947,29908,0
2025-03-05 03:44:13.960,29908,0
2025-03-05 03:44:13.974,29908,0
2025-03-05 03:44:13.988,29908,0
2025-03-05 03:44:14.002,29908,0
2025-03-05 03:44:14.017,29908,0
2025-03-05 03:44:14.032,29908,0
2025-03-05 03:44:14.045,29908,0
2025-03-05 03:44:14.062,29908,0
2025-03-05 03:44:14.078,29908,0
2025-03-05 03:44:14.096,29908,0
2025-03-05 03:44:14.108,29908,0
2025-03-05 03:44:14.124,29908,0
2025-03-05 03:44:14.138,29908,0
2025-03-05 03:44:14.151,29908,0
2025-03-05 03:44:14.168,29908,0
2025-03-05 03:44:14.185,29908,0
2025-03-05 03:44:14.201,29908,0
2025-03-05 03:44:14.216,29908,0
2025-03-05 03:44:14.228,29908,0
2025-03-05 03:44:14.249,29908,0
2025-03-05 03:44:14.267,29908,0
2025-03-05 03:44:14.285,29908,0
2025-03-05 03:44:14.308,29908,0
2025-03-05 03:44:14.323,29908,0
2025-03-05 03:44:14.339,29908,0
2025-03-05 03:44:14.351,29908,0
2025-03-05 03:44:14.363,29908,0
2025-03-05 03:44:14.377,29908,0
2025-03-05 03:44:14.392,29908,0
2025-03-05 03:44:14.406,29908,0
2025-03-05 03:44:14.422,29908,0
2025-03-05 03:44:14.435,29908,0
2025-03-05 03:44:14.449,29908,0
2025-03-05 03:44:14.463,29908,0
2025-03-05 03:44:14.476,29908,0
2025-03-05 03:44:14.489,29908,0
2025-03-05 03:44:14.502,30182,268
2025-03-05 03:44:14.515,30551,534
2025-03-05 03:44:14.527,30699,689
2025-03-05 03:44:14.540,30723,728
2025-03-05 03:44:14.554,30909,950
2025-03-05 03:44:14.568,31036,1066
2025-03-05 03:44:14.581,31046,1079
2025-03-05 03:44:14.594,31400,1377
2025-03-05 03:44:14.607,31630,1593
2025-03-05 03:44:14.619,31810,1793
2025-03-05 03:44:14.632,32103,2087
2025-03-05 03:44:14.645,32306,2310
2025-03-05 03:44:14.657,32510,2514
2025-03-05 03:44:14.669,32911,2815
2025-03-05 03:44:14.683,33303,3051
2025-03-05 03:44:14.695,33607,3248
2025-03-05 03:44:14.708,33965,3505
2025-03-05 03:44:14.721,34302,3792
2025-03-05 03:44:14.733,34527,3991
2025-03-05 03:44:14.745,34777,4225
2025-03-05 03:44:14.758,35057,4445
2025-03-05 03:44:14.771,35342,4664
2025-03-05 03:44:14.783,35660,4937
2025-03-05 03:44:14.797,36024,5265
2025-03-05 03:44:14.809,36246,5459
2025-03-05 03:44:14.821,36502,5689
2025-03-05 03:44:14.834,36839,5977
2025-03-05 03:44:14.846,37112,6170
2025-03-05 03:44:14.859,37408,6436
2025-03-05 03:44:14.872,37751,6695
2025-03-05 03:44:14.885,38027,6872
2025-03-05 03:44:14.898,38448,7087
2025-03-05 03:44:14.910,38821,7333
2025-03-05 03:44:14.922,39085,7515
2025-03-05 03:44:14.936,39440,7783
2025-03-05 03:44:14.949,39866,8070
2025-03-05 03:44:14.961,40154,8265
2025-03-05 03:44:14.973,40529,8483
2025-03-05 03:44:14.986,40961,8764
2025-03-05 03:44:14.998,41013,8939
2025-03-05 03:44:15.010,41051,9154
2025-03-05 03:44:15.023,41118,9429
2025-03-05 03:44:15.036,41167,9616
2025-03-05 03:44:15.049,41234,9777
2025-03-05 03:44:15.064,41323,10023
2025-03-05 03:44:15.079,41371,10205
2025-03-05 03:44:15.093,41431,10377
2025-03-05 03:44:15.107,41508,10588
2025-03-05 03:44:15.119,41534,10725
2025-03-05 03:44:15.132,41632,10990
2025-03-05 03:44:15.144,41803,11182
2025-03-05 03:44:15.156,41872,11360
2025-03-05 03:44:15.169,42031,11643
2025-03-05 03:44:15.183,42159,11910
2025-03-05 03:44:15.195,42244,12090
2025-03-05 03:44:15.208,42329,12333
2025-03-05 03:44:15.220,42483,12596
2025-03-05 03:44:15.232,42604,12763
2025-03-05 03:44:15.245,42799,12991
2025-03-05 03:44:15.258,43027,13259
2025-03-05 03:44:15.273,43185,13484
2025-03-05 03:44:15.286,43341,13679
2025-03-05 03:44:15.300,43598,13930
2025-03-05 03:44:15.316,43798,14135
2025-03-05 03:44:15.328,43798,14135
2025-03-05 03:44:15.345,44190,14191
2025-03-05 03:44:15.358,44190,14191
2025-03-05 03:44:15.370,44800,14225
2025-03-05 03:44:15.383,46850,14350
2025-03-05 03:44:15.396,48508,14516
2025-03-05 03:44:15.409,49346,14568
2025-03-05 03:44:15.422,49372,14568
2025-03-05 03:44:15.438,49486,14586
2025-03-05 03:44:15.451,49718,14604
2025-03-05 03:44:15.464,49718,14604
2025-03-05 03:44:15.479,49718,14604
2025-03-05 03:44:15.493,49718,14604
2025-03-05 03:44:15.505,49718,14604
2025-03-05 03:44:15.518,49718,14604
2025-03-05 03:44:15.530,49718,14604
2025-03-05 03:44:15.542,49718,14604
2025-03-05 03:44:15.554,49718,14604
2025-03-05 03:44:15.567,49718,14604
2025-03-05 03:44:15.580,49718,14604
2025-03-05 03:44:15.593,49718,14604
2025-03-05 03:44:15.605,49718,14604
2025-03-05 03:44:15.618,51441,14690
2025-03-05 03:44:15.632,52762,14753
2025-03-05 03:44:15.644,53018,14810
2025-03-05 03:44:15.657,53508,14953
