Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:43:31.681,27604,0
2025-03-05 03:43:31.693,27612,0
2025-03-05 03:43:31.706,27625,0
2025-03-05 03:43:31.719,27633,0
2025-03-05 03:43:31.732,27685,0
2025-03-05 03:43:31.748,27685,0
2025-03-05 03:43:31.760,27685,0
2025-03-05 03:43:31.776,27685,0
2025-03-05 03:43:31.789,27685,0
2025-03-05 03:43:31.801,27685,0
2025-03-05 03:43:31.812,27685,0
2025-03-05 03:43:31.828,27685,0
2025-03-05 03:43:31.846,27685,0
2025-03-05 03:43:31.858,27685,0
2025-03-05 03:43:31.872,27685,0
2025-03-05 03:43:31.893,27685,0
2025-03-05 03:43:31.906,27685,0
2025-03-05 03:43:31.921,27685,0
2025-03-05 03:43:31.933,27685,0
2025-03-05 03:43:31.946,27685,0
2025-03-05 03:43:31.961,27685,0
2025-03-05 03:43:31.972,27685,0
2025-03-05 03:43:31.988,27685,0
2025-03-05 03:43:32.002,27869,0
2025-03-05 03:43:32.014,28842,0
2025-03-05 03:43:32.031,28861,0
2025-03-05 03:43:32.053,29119,0
2025-03-05 03:43:32.072,29899,0
2025-03-05 03:43:32.090,29899,0
2025-03-05 03:43:32.114,29899,0
2025-03-05 03:43:32.130,29899,0
2025-03-05 03:43:32.148,29899,0
2025-03-05 03:43:32.171,29899,0
2025-03-05 03:43:32.186,29899,0
2025-03-05 03:43:32.204,29899,0
2025-03-05 03:43:32.224,29899,0
2025-03-05 03:43:32.240,29899,0
2025-03-05 03:43:32.252,29899,0
2025-03-05 03:43:32.264,29899,0
2025-03-05 03:43:32.277,29899,0
2025-03-05 03:43:32.289,29899,0
2025-03-05 03:43:32.301,29899,0
2025-03-05 03:43:32.313,29899,0
2025-03-05 03:43:32.327,29899,0
2025-03-05 03:43:32.340,29899,0
2025-03-05 03:43:32.354,29899,0
2025-03-05 03:43:32.366,29899,0
2025-03-05 03:43:32.380,29899,0
2025-03-05 03:43:32.393,29899,0
2025-03-05 03:43:32.410,29899,0
2025-03-05 03:43:32.422,29899,0
2025-03-05 03:43:32.435,29899,0
2025-03-05 03:43:32.450,29899,0
2025-03-05 03:43:32.465,29899,0
2025-03-05 03:43:32.478,29899,0
2025-03-05 03:43:32.490,29899,0
2025-03-05 03:43:32.502,29899,0
2025-03-05 03:43:32.519,29899,0
2025-03-05 03:43:32.532,29899,0
2025-03-05 03:43:32.545,29899,0
2025-03-05 03:43:32.562,29899,0
2025-03-05 03:43:32.577,29899,0
2025-03-05 03:43:32.591,29899,0
2025-03-05 03:43:32.604,29899,0
2025-03-05 03:43:32.618,29899,0
2025-03-05 03:43:32.630,29899,0
2025-03-05 03:43:32.643,29899,0
2025-03-05 03:43:32.661,29899,0
2025-03-05 03:43:32.673,29899,0
2025-03-05 03:43:32.687,29899,0
2025-03-05 03:43:32.699,29899,0
2025-03-05 03:43:32.713,29899,0
2025-03-05 03:43:32.725,29899,0
2025-03-05 03:43:32.738,29899,0
2025-03-05 03:43:32.754,29899,0
2025-03-05 03:43:32.766,29899,0
2025-03-05 03:43:32.782,29899,0
2025-03-05 03:43:32.797,29899,0
2025-03-05 03:43:32.810,29899,0
2025-03-05 03:43:32.823,29899,0
2025-03-05 03:43:32.841,29899,0
2025-03-05 03:43:32.855,29899,0
2025-03-05 03:43:32.867,29899,0
2025-03-05 03:43:32.883,29899,0
2025-03-05 03:43:32.895,29899,0
2025-03-05 03:43:32.912,29899,0
2025-03-05 03:43:32.928,29899,0
2025-03-05 03:43:32.940,29899,0
2025-03-05 03:43:32.953,29899,0
2025-03-05 03:43:32.973,29899,0
2025-03-05 03:43:32.988,29899,0
2025-03-05 03:43:33.003,29899,0
2025-03-05 03:43:33.015,29899,0
2025-03-05 03:43:33.027,29899,0
2025-03-05 03:43:33.041,29899,0
2025-03-05 03:43:33.053,29899,0
2025-03-05 03:43:33.068,29899,0
2025-03-05 03:43:33.080,29899,0
2025-03-05 03:43:33.091,29899,0
2025-03-05 03:43:33.109,29899,0
2025-03-05 03:43:33.123,29899,0
2025-03-05 03:43:33.140,29899,0
2025-03-05 03:43:33.154,29899,0
2025-03-05 03:43:33.168,29899,0
2025-03-05 03:43:33.180,29899,0
2025-03-05 03:43:33.193,29899,0
2025-03-05 03:43:33.205,29899,0
2025-03-05 03:43:33.220,29899,0
2025-03-05 03:43:33.234,29899,0
2025-03-05 03:43:33.245,29899,0
2025-03-05 03:43:33.257,29899,0
2025-03-05 03:43:33.272,29899,0
2025-03-05 03:43:33.287,29899,0
2025-03-05 03:43:33.300,29899,0
2025-03-05 03:43:33.314,29899,0
2025-03-05 03:43:33.327,29899,0
2025-03-05 03:43:33.345,29899,0
2025-03-05 03:43:33.359,29899,0
2025-03-05 03:43:33.374,29899,0
2025-03-05 03:43:33.386,29899,0
2025-03-05 03:43:33.401,29899,0
2025-03-05 03:43:33.413,29899,0
2025-03-05 03:43:33.430,29899,0
2025-03-05 03:43:33.447,29899,0
2025-03-05 03:43:33.461,29899,0
2025-03-05 03:43:33.474,29899,0
2025-03-05 03:43:33.488,29899,0
2025-03-05 03:43:33.502,29899,0
2025-03-05 03:43:33.517,29899,0
2025-03-05 03:43:33.530,29899,0
2025-03-05 03:43:33.547,29899,0
2025-03-05 03:43:33.558,29899,0
2025-03-05 03:43:33.574,29899,0
2025-03-05 03:43:33.590,29899,0
2025-03-05 03:43:33.602,29899,0
2025-03-05 03:43:33.614,29899,0
2025-03-05 03:43:33.630,29899,0
2025-03-05 03:43:33.643,29899,0
2025-03-05 03:43:33.656,29899,0
2025-03-05 03:43:33.673,29899,0
2025-03-05 03:43:33.688,29899,0
2025-03-05 03:43:33.699,29899,0
2025-03-05 03:43:33.712,29899,0
2025-03-05 03:43:33.725,29899,0
2025-03-05 03:43:33.739,29899,0
2025-03-05 03:43:33.752,29899,0
2025-03-05 03:43:33.764,29899,0
2025-03-05 03:43:33.776,29899,0
2025-03-05 03:43:33.791,29899,0
2025-03-05 03:43:33.809,29899,0
2025-03-05 03:43:33.822,29899,0
2025-03-05 03:43:33.836,29899,0
2025-03-05 03:43:33.849,29899,0
2025-03-05 03:43:33.862,29899,0
2025-03-05 03:43:33.875,29899,0
2025-03-05 03:43:33.889,29899,0
2025-03-05 03:43:33.903,29899,0
2025-03-05 03:43:33.917,29899,0
2025-03-05 03:43:33.933,29899,0
2025-03-05 03:43:33.946,29899,0
2025-03-05 03:43:33.958,29899,0
2025-03-05 03:43:33.975,29899,0
2025-03-05 03:43:33.987,29899,0
2025-03-05 03:43:34.001,29899,0
2025-03-05 03:43:34.014,29899,0
2025-03-05 03:43:34.029,29899,0
2025-03-05 03:43:34.041,29899,0
2025-03-05 03:43:34.055,29899,0
2025-03-05 03:43:34.068,29899,0
2025-03-05 03:43:34.083,29899,0
2025-03-05 03:43:34.095,29899,0
2025-03-05 03:43:34.111,29899,0
2025-03-05 03:43:34.123,29899,0
2025-03-05 03:43:34.136,29899,0
2025-03-05 03:43:34.154,29899,0
2025-03-05 03:43:34.166,29899,0
2025-03-05 03:43:34.181,29899,0
2025-03-05 03:43:34.195,29899,0
2025-03-05 03:43:34.208,29899,0
2025-03-05 03:43:34.220,29899,0
2025-03-05 03:43:34.233,29899,0
2025-03-05 03:43:34.248,29899,0
2025-03-05 03:43:34.264,29899,0
2025-03-05 03:43:34.279,29899,0
2025-03-05 03:43:34.294,29899,0
2025-03-05 03:43:34.306,29899,0
2025-03-05 03:43:34.323,29899,0
2025-03-05 03:43:34.338,29899,0
2025-03-05 03:43:34.352,29899,0
2025-03-05 03:43:34.364,29899,0
2025-03-05 03:43:34.380,29899,0
2025-03-05 03:43:34.392,29899,0
2025-03-05 03:43:34.406,29899,0
2025-03-05 03:43:34.419,29899,0
2025-03-05 03:43:34.432,29899,0
2025-03-05 03:43:34.447,29899,0
2025-03-05 03:43:34.460,29899,0
2025-03-05 03:43:34.473,29899,0
2025-03-05 03:43:34.485,29899,0
2025-03-05 03:43:34.502,29899,0
2025-03-05 03:43:34.519,29899,0
2025-03-05 03:43:34.532,29899,0
2025-03-05 03:43:34.547,29899,0
2025-03-05 03:43:34.560,29899,0
2025-03-05 03:43:34.573,29899,0
2025-03-05 03:43:34.585,29899,0
2025-03-05 03:43:34.602,29899,0
2025-03-05 03:43:34.615,29899,0
2025-03-05 03:43:34.628,29899,0
2025-03-05 03:43:34.646,29899,0
2025-03-05 03:43:34.662,29899,0
2025-03-05 03:43:34.675,29899,0
2025-03-05 03:43:34.687,29899,0
2025-03-05 03:43:34.702,29899,0
2025-03-05 03:43:34.714,29899,0
2025-03-05 03:43:34.728,29899,0
2025-03-05 03:43:34.743,29899,0
2025-03-05 03:43:34.760,29899,0
2025-03-05 03:43:34.773,29899,0
2025-03-05 03:43:34.787,29899,0
2025-03-05 03:43:34.800,29899,0
2025-03-05 03:43:34.813,29899,0
2025-03-05 03:43:34.829,29899,0
2025-03-05 03:43:34.843,29899,0
2025-03-05 03:43:34.859,29899,0
2025-03-05 03:43:34.871,29899,0
2025-03-05 03:43:34.885,29899,0
2025-03-05 03:43:34.899,29899,0
2025-03-05 03:43:34.912,29899,0
2025-03-05 03:43:34.926,29899,0
2025-03-05 03:43:34.939,29899,0
2025-03-05 03:43:34.954,29899,0
2025-03-05 03:43:34.967,29899,0
2025-03-05 03:43:34.983,29899,0
2025-03-05 03:43:34.996,29899,0
2025-03-05 03:43:35.011,29899,0
2025-03-05 03:43:35.024,29899,0
2025-03-05 03:43:35.039,29899,0
2025-03-05 03:43:35.052,29899,0
2025-03-05 03:43:35.066,29899,0
2025-03-05 03:43:35.084,29899,0
2025-03-05 03:43:35.099,29899,0
2025-03-05 03:43:35.114,29899,0
2025-03-05 03:43:35.130,29899,0
2025-03-05 03:43:35.144,29899,0
2025-03-05 03:43:35.169,29899,0
2025-03-05 03:43:35.203,29899,0
2025-03-05 03:43:35.257,29899,0
2025-03-05 03:43:35.284,29899,0
2025-03-05 03:43:35.296,29899,0
2025-03-05 03:43:35.308,29899,0
2025-03-05 03:43:35.320,29899,0
2025-03-05 03:43:35.332,29899,0
2025-03-05 03:43:35.344,29899,0
2025-03-05 03:43:35.356,29899,0
2025-03-05 03:43:35.369,29899,0
2025-03-05 03:43:35.381,29899,0
2025-03-05 03:43:35.393,29899,0
2025-03-05 03:43:35.405,29899,0
2025-03-05 03:43:35.417,29899,0
2025-03-05 03:43:35.430,29899,0
2025-03-05 03:43:35.441,29899,0
2025-03-05 03:43:35.453,29899,0
2025-03-05 03:43:35.465,29899,0
2025-03-05 03:43:35.477,29899,0
2025-03-05 03:43:35.519,29899,0
2025-03-05 03:43:35.546,29899,0
2025-03-05 03:43:35.559,29899,0
2025-03-05 03:43:35.575,29899,0
2025-03-05 03:43:35.589,29899,0
2025-03-05 03:43:35.610,29899,0
2025-03-05 03:43:35.630,29899,0
2025-03-05 03:43:35.649,29899,0
2025-03-05 03:43:35.678,29899,0
2025-03-05 03:43:35.699,29899,0
2025-03-05 03:43:35.718,29899,0
2025-03-05 03:43:35.737,29899,0
2025-03-05 03:43:35.762,29899,0
2025-03-05 03:43:35.785,29899,0
2025-03-05 03:43:35.818,29899,0
2025-03-05 03:43:35.847,29899,0
2025-03-05 03:43:35.862,29899,0
2025-03-05 03:43:35.874,29899,0
2025-03-05 03:43:35.886,29899,0
2025-03-05 03:43:35.899,29899,0
2025-03-05 03:43:35.911,29899,0
2025-03-05 03:43:35.927,29899,0
2025-03-05 03:43:35.945,29899,0
2025-03-05 03:43:35.959,29899,0
2025-03-05 03:43:35.975,29899,0
2025-03-05 03:43:35.993,29899,0
2025-03-05 03:43:36.005,29899,0
2025-03-05 03:43:36.018,29899,0
2025-03-05 03:43:36.031,29899,0
2025-03-05 03:43:36.043,29899,0
2025-03-05 03:43:36.060,29899,0
2025-03-05 03:43:36.074,29899,0
2025-03-05 03:43:36.091,29899,0
2025-03-05 03:43:36.103,29899,0
2025-03-05 03:43:36.116,29899,0
2025-03-05 03:43:36.129,29899,0
2025-03-05 03:43:36.141,29899,0
2025-03-05 03:43:36.153,29899,0
2025-03-05 03:43:36.166,29899,0
2025-03-05 03:43:36.179,29899,0
2025-03-05 03:43:36.191,29899,0
2025-03-05 03:43:36.203,29899,0
2025-03-05 03:43:36.216,29899,0
2025-03-05 03:43:36.228,29899,0
2025-03-05 03:43:36.240,29899,0
2025-03-05 03:43:36.253,29899,0
2025-03-05 03:43:36.267,29899,0
2025-03-05 03:43:36.279,29899,0
2025-03-05 03:43:36.295,29899,0
2025-03-05 03:43:36.308,29899,0
2025-03-05 03:43:36.320,29899,0
2025-03-05 03:43:36.338,29899,0
2025-03-05 03:43:36.351,29899,0
2025-03-05 03:43:36.366,29899,0
2025-03-05 03:43:36.379,29899,0
2025-03-05 03:43:36.392,29899,0
2025-03-05 03:43:36.405,29899,0
2025-03-05 03:43:36.419,29899,0
2025-03-05 03:43:36.433,29899,0
2025-03-05 03:43:36.451,29899,0
2025-03-05 03:43:36.470,29899,0
2025-03-05 03:43:36.483,29899,0
2025-03-05 03:43:36.501,29899,0
2025-03-05 03:43:36.515,29899,0
2025-03-05 03:43:36.529,29899,0
2025-03-05 03:43:36.546,29899,0
2025-03-05 03:43:36.562,29899,0
2025-03-05 03:43:36.574,29899,0
2025-03-05 03:43:36.589,29899,0
2025-03-05 03:43:36.606,29899,0
2025-03-05 03:43:36.618,29899,0
2025-03-05 03:43:36.633,29899,0
2025-03-05 03:43:36.644,29899,0
2025-03-05 03:43:36.662,29899,0
2025-03-05 03:43:36.676,29899,0
2025-03-05 03:43:36.687,29899,0
2025-03-05 03:43:36.704,29899,0
2025-03-05 03:43:36.718,29899,0
2025-03-05 03:43:36.732,29899,0
2025-03-05 03:43:36.744,29899,0
2025-03-05 03:43:36.762,29899,0
2025-03-05 03:43:36.775,29899,0
2025-03-05 03:43:36.789,29899,0
2025-03-05 03:43:36.807,29899,0
2025-03-05 03:43:36.819,29899,0
2025-03-05 03:43:36.834,29899,0
2025-03-05 03:43:36.847,29899,0
2025-03-05 03:43:36.863,29899,0
2025-03-05 03:43:36.880,29899,0
2025-03-05 03:43:36.897,29899,0
2025-03-05 03:43:36.913,29899,0
2025-03-05 03:43:36.926,29899,0
2025-03-05 03:43:36.939,29899,0
2025-03-05 03:43:36.951,29899,0
2025-03-05 03:43:36.964,29899,0
2025-03-05 03:43:36.979,29899,0
2025-03-05 03:43:36.993,29899,0
2025-03-05 03:43:37.005,29899,0
2025-03-05 03:43:37.020,29899,0
2025-03-05 03:43:37.037,29899,0
2025-03-05 03:43:37.049,29899,0
2025-03-05 03:43:37.068,29899,0
2025-03-05 03:43:37.084,29899,0
2025-03-05 03:43:37.096,29899,0
2025-03-05 03:43:37.111,29899,0
2025-03-05 03:43:37.123,29899,0
2025-03-05 03:43:37.135,29899,0
2025-03-05 03:43:37.155,29899,0
2025-03-05 03:43:37.167,29899,0
2025-03-05 03:43:37.182,29899,0
2025-03-05 03:43:37.196,29899,0
2025-03-05 03:43:37.210,29899,0
2025-03-05 03:43:37.226,29899,0
2025-03-05 03:43:37.244,29899,0
2025-03-05 03:43:37.259,29899,0
2025-03-05 03:43:37.276,29899,0
2025-03-05 03:43:37.291,29899,0
2025-03-05 03:43:37.304,29899,0
2025-03-05 03:43:37.321,29899,0
2025-03-05 03:43:37.333,29899,0
2025-03-05 03:43:37.347,29899,0
2025-03-05 03:43:37.359,29899,0
2025-03-05 03:43:37.374,29899,0
2025-03-05 03:43:37.387,29899,0
2025-03-05 03:43:37.399,29899,0
2025-03-05 03:43:37.414,29899,0
2025-03-05 03:43:37.430,29899,0
2025-03-05 03:43:37.443,29899,0
2025-03-05 03:43:37.458,29899,0
2025-03-05 03:43:37.475,29899,0
2025-03-05 03:43:37.493,29899,0
2025-03-05 03:43:37.508,29899,0
2025-03-05 03:43:37.523,29899,0
2025-03-05 03:43:37.537,29899,0
2025-03-05 03:43:37.549,29899,0
2025-03-05 03:43:37.562,29899,0
2025-03-05 03:43:37.576,29964,86
2025-03-05 03:43:37.588,30168,255
2025-03-05 03:43:37.602,30491,477
2025-03-05 03:43:37.616,30662,640
2025-03-05 03:43:37.630,30693,687
2025-03-05 03:43:37.643,30818,843
2025-03-05 03:43:37.657,30995,967
2025-03-05 03:43:37.670,31030,1011
2025-03-05 03:43:37.684,31353,1284
2025-03-05 03:43:37.698,31610,1505
2025-03-05 03:43:37.710,31782,1708
2025-03-05 03:43:37.723,32065,1996
2025-03-05 03:43:37.738,32316,2273
2025-03-05 03:43:37.750,32491,2421
2025-03-05 03:43:37.763,32873,2662
2025-03-05 03:43:37.776,33202,2865
2025-03-05 03:43:37.788,33480,3036
2025-03-05 03:43:37.802,33950,3321
2025-03-05 03:43:37.816,34250,3553
2025-03-05 03:43:37.829,34615,3759
2025-03-05 03:43:37.841,35046,4014
2025-03-05 03:43:37.854,35469,4266
2025-03-05 03:43:37.866,35762,4433
2025-03-05 03:43:37.878,36071,4695
2025-03-05 03:43:37.892,36483,4975
2025-03-05 03:43:37.904,36720,5161
2025-03-05 03:43:37.917,37006,5417
2025-03-05 03:43:37.931,37420,5715
2025-03-05 03:43:37.945,37711,5929
2025-03-05 03:43:37.958,37951,6135
2025-03-05 03:43:37.971,38360,6433
2025-03-05 03:43:37.984,38700,6673
2025-03-05 03:43:37.996,38999,6876
2025-03-05 03:43:38.009,39331,7160
2025-03-05 03:43:38.023,39658,7394
2025-03-05 03:43:38.035,39919,7576
2025-03-05 03:43:38.048,40309,7851
2025-03-05 03:43:38.061,40545,8043
2025-03-05 03:43:38.075,40843,8198
2025-03-05 03:43:38.088,41198,8436
2025-03-05 03:43:38.101,41312,8649
2025-03-05 03:43:38.115,41439,8822
2025-03-05 03:43:38.128,41562,9034
2025-03-05 03:43:38.142,41688,9299
2025-03-05 03:43:38.155,41796,9479
2025-03-05 03:43:38.168,41897,9713
2025-03-05 03:43:38.181,42182,9970
2025-03-05 03:43:38.194,42372,10154
2025-03-05 03:43:38.206,42574,10367
2025-03-05 03:43:38.221,42763,10658
2025-03-05 03:43:38.234,42831,10861
2025-03-05 03:43:38.248,42976,11091
2025-03-05 03:43:38.261,43135,11385
2025-03-05 03:43:38.274,43214,11582
2025-03-05 03:43:38.286,43378,11795
2025-03-05 03:43:38.299,43567,12065
2025-03-05 03:43:38.313,43705,12281
2025-03-05 03:43:38.326,43831,12459
2025-03-05 03:43:38.340,43945,12721
2025-03-05 03:43:38.354,44072,12917
2025-03-05 03:43:38.367,44214,13079
2025-03-05 03:43:38.384,44416,13310
2025-03-05 03:43:38.397,44416,13310
2025-03-05 03:43:38.412,44805,13362
2025-03-05 03:43:38.424,44805,13362
2025-03-05 03:43:38.437,44805,13362
2025-03-05 03:43:38.452,45694,13421
2025-03-05 03:43:38.464,47471,13519
2025-03-05 03:43:38.481,49955,13682
2025-03-05 03:43:38.494,49955,13682
2025-03-05 03:43:38.507,50018,13682
2025-03-05 03:43:38.521,50894,13752
2025-03-05 03:43:38.533,52081,13778
2025-03-05 03:43:38.547,53170,13828
2025-03-05 03:43:38.560,53612,13892
2025-03-05 03:43:38.574,54061,13999
2025-03-05 03:43:38.588,54343,14121
