Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:49:43.191,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:43.211,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:43.230,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:43.253,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:43.273,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:43.290,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:43.310,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:43.328,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:43.352,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:43.370,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:49:43.388,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.408,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.427,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.454,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.477,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.495,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.517,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.535,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.554,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.573,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.595,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.611,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.633,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.653,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.675,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.694,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.715,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.733,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.756,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.775,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.795,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.820,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.843,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.865,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.886,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.906,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.930,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.950,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.974,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:43.996,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.016,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.036,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.063,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.084,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.105,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.129,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.148,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.166,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.184,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.208,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.226,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.249,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.271,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.292,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.315,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.332,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.355,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.373,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.395,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.415,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.438,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.459,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.477,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.496,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.514,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.536,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.558,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.580,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.597,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.623,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.643,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.662,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.681,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.704,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.722,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.746,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.768,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.792,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.813,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.835,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.851,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.872,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.894,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.913,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.931,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.950,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:44.979,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.000,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.019,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.042,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.061,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.076,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.098,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.120,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.141,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.164,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.183,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.202,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.223,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.242,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.261,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.279,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.303,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.331,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.355,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.376,3.44,0.62,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:49:45.394,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.418,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.440,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.461,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.481,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.499,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.522,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.538,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.558,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.581,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.598,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.620,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.639,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.658,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.682,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.700,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.720,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.740,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.763,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.787,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.807,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.827,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.849,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.867,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.889,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.909,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.930,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.953,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.973,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:45.995,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.016,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.043,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.183,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.208,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.240,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.257,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.285,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.327,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.346,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.415,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.447,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.471,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.489,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.521,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.566,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.589,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.620,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.667,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.702,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.727,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.771,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.789,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.806,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.824,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.843,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.861,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.885,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.903,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.925,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.945,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.962,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:46.978,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.001,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.020,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.038,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.061,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.085,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.107,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.125,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.144,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.163,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.183,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.203,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.224,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.247,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.266,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.288,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.309,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.331,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.349,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.372,8.25,1.58,0.33,4.74,0.90,0.19,0,0
2025-03-05 03:49:47.390,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.410,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.433,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.450,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.477,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.499,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.518,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.541,15.99,3.19,0.68,9.86,1.95,0.41,0,0
