Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:44:20.526,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.549,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.568,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.592,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.614,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.639,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.658,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.680,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.703,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.724,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.745,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.768,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.786,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.807,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.825,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.843,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.864,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.883,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.907,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.933,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.967,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:20.999,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.022,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.044,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.066,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.085,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.106,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.144,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.163,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.184,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.203,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.223,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.242,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.262,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.280,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.306,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.329,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.351,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.373,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.390,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.415,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.438,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.461,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.504,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.523,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.541,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.565,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.582,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.603,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.624,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.644,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.665,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.682,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.720,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.737,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.762,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.805,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.833,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.866,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.900,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.938,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.956,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:21.979,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.000,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.020,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.045,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.068,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.093,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.113,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.134,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.155,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.199,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.219,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.238,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.257,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.276,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.299,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.318,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.344,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.365,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.386,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:44:22.412,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.433,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.452,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.473,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.493,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.514,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.539,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.557,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.583,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.601,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.621,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.646,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.672,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.691,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.710,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.735,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.761,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.783,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.808,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.829,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.850,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.872,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.891,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.915,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.937,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.955,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:22.984,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.002,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.022,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.046,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.066,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.089,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.108,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.127,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.151,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.171,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.195,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.214,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.235,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.257,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.282,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.300,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.324,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.341,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.362,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.381,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.405,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.428,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.450,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.471,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.495,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.513,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.537,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.553,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.575,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.591,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.612,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.630,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.649,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.667,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.687,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.709,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.728,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.753,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.774,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.799,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.815,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.832,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.852,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.876,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.894,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.918,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.938,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.961,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:23.979,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.003,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.024,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.049,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.068,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.086,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.108,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.126,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.146,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.165,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.188,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.213,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.234,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.255,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.281,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.299,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.323,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.340,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.365,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.384,2.71,0.49,0.10,1.44,0.26,0.05,0,0
2025-03-05 03:44:24.403,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.426,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.444,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.467,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.485,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.510,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.533,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.557,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.577,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.600,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.618,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.641,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.659,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.677,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.700,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.718,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.737,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.765,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.786,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.804,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.827,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.847,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.868,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.888,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.908,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.930,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.949,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.971,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:24.991,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.014,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.034,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.056,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.079,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.103,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.125,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.148,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.171,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.192,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.214,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.234,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.253,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.274,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.296,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.316,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.340,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.357,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.378,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.401,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.453,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.509,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.546,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.589,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.605,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.634,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.694,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.733,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.785,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.815,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.842,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.868,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.884,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.905,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.925,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.945,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.969,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:25.986,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.003,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.027,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.044,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.066,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.083,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.103,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.123,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.145,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.169,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.187,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.208,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.226,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.249,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.269,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.290,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.310,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.333,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.352,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.376,8.02,1.52,0.32,4.44,0.84,0.17,0,0
2025-03-05 03:44:26.393,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.418,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.434,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.460,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.487,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.515,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.550,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.577,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.598,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.621,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.641,13.63,2.74,0.58,8.53,1.69,0.36,0,0
