Timestamp,Memory Usage (kB)
2025-03-05 03:52:00.393,2485632
2025-03-05 03:52:00.405,2517968
2025-03-05 03:52:00.417,2536624
2025-03-05 03:52:00.428,2538228
2025-03-05 03:52:00.440,2537896
2025-03-05 03:52:00.453,2572216
2025-03-05 03:52:00.468,2600340
2025-03-05 03:52:00.482,2603380
2025-03-05 03:52:00.497,2624896
2025-03-05 03:52:00.510,2663656
2025-03-05 03:52:00.521,2668412
2025-03-05 03:52:00.532,2672168
2025-03-05 03:52:00.543,2668100
2025-03-05 03:52:00.559,2698856
2025-03-05 03:52:00.575,2731156
2025-03-05 03:52:00.586,2734692
2025-03-05 03:52:00.598,2733932
2025-03-05 03:52:00.614,2758376
2025-03-05 03:52:00.625,2785312
2025-03-05 03:52:00.637,2801616
2025-03-05 03:52:00.650,2800396
2025-03-05 03:52:00.662,2800968
2025-03-05 03:52:00.678,2835584
2025-03-05 03:52:00.689,2864908
2025-03-05 03:52:00.700,2865172
2025-03-05 03:52:00.711,2866584
2025-03-05 03:52:00.722,2882020
2025-03-05 03:52:00.734,2914124
2025-03-05 03:52:00.745,2930848
2025-03-05 03:52:00.758,2936788
2025-03-05 03:52:00.770,2960480
2025-03-05 03:52:00.784,2983876
2025-03-05 03:52:00.795,2995936
2025-03-05 03:52:00.809,2996872
2025-03-05 03:52:00.824,3036820
2025-03-05 03:52:00.836,3063448
2025-03-05 03:52:00.847,3082200
2025-03-05 03:52:00.860,3120008
2025-03-05 03:52:00.873,3145736
2025-03-05 03:52:00.884,3161744
2025-03-05 03:52:00.895,3193748
2025-03-05 03:52:00.908,3214988
2025-03-05 03:52:00.923,3244064
2025-03-05 03:52:00.934,3277616
2025-03-05 03:52:00.945,3286628
2025-03-05 03:52:00.957,3287452
2025-03-05 03:52:00.970,3287896
2025-03-05 03:52:00.984,3286820
2025-03-05 03:52:00.995,3287604
2025-03-05 03:52:01.011,3287568
2025-03-05 03:52:01.022,3286808
2025-03-05 03:52:01.034,3285084
2025-03-05 03:52:01.050,3285148
2025-03-05 03:52:01.062,3286880
2025-03-05 03:52:01.073,3285432
2025-03-05 03:52:01.085,3286924
2025-03-05 03:52:01.098,3288740
2025-03-05 03:52:01.114,3283836
2025-03-05 03:52:01.128,3284096
2025-03-05 03:52:01.139,3284296
2025-03-05 03:52:01.150,3286512
2025-03-05 03:52:01.162,3287876
2025-03-05 03:52:01.174,3287508
2025-03-05 03:52:01.189,3287524
2025-03-05 03:52:01.201,3283076
2025-03-05 03:52:01.212,3286872
2025-03-05 03:52:01.223,3286140
2025-03-05 03:52:01.235,3286596
2025-03-05 03:52:01.248,3286624
2025-03-05 03:52:01.260,3286196
2025-03-05 03:52:01.271,3286776
2025-03-05 03:52:01.283,3288100
2025-03-05 03:52:01.294,3288148
2025-03-05 03:52:01.308,3286724
2025-03-05 03:52:01.319,3283424
2025-03-05 03:52:01.330,3286916
2025-03-05 03:52:01.341,3286668
2025-03-05 03:52:01.353,3287280
2025-03-05 03:52:01.365,3286308
2025-03-05 03:52:01.376,3307860
2025-03-05 03:52:01.388,3333320
2025-03-05 03:52:01.402,3357144
2025-03-05 03:52:01.414,3378232
2025-03-05 03:52:01.429,3388664
2025-03-05 03:52:01.440,3406032
2025-03-05 03:52:01.452,3419132
2025-03-05 03:52:01.463,3429812
2025-03-05 03:52:01.476,3444180
2025-03-05 03:52:01.490,3443888
2025-03-05 03:52:01.512,3460180
2025-03-05 03:52:01.523,3474896
2025-03-05 03:52:01.536,3478056
2025-03-05 03:52:01.550,3494936
2025-03-05 03:52:01.564,3505620
2025-03-05 03:52:01.579,3516448
2025-03-05 03:52:01.592,3534232
2025-03-05 03:52:01.604,3540636
2025-03-05 03:52:01.615,3557028
2025-03-05 03:52:01.628,3573804
2025-03-05 03:52:01.639,3586612
2025-03-05 03:52:01.650,3597044
2025-03-05 03:52:01.662,3607364
2025-03-05 03:52:01.677,3625788
2025-03-05 03:52:01.688,3640800
2025-03-05 03:52:01.702,3653788
2025-03-05 03:52:01.713,3675416
2025-03-05 03:52:01.727,3684060
2025-03-05 03:52:01.738,3706376
2025-03-05 03:52:01.752,3715528
2025-03-05 03:52:01.767,3740040
2025-03-05 03:52:01.778,3744820
2025-03-05 03:52:01.790,3751140
2025-03-05 03:52:01.804,3773440
2025-03-05 03:52:01.817,3784560
2025-03-05 03:52:01.828,3796504
2025-03-05 03:52:01.839,3811300
2025-03-05 03:52:01.850,3825396
2025-03-05 03:52:01.861,3839744
2025-03-05 03:52:01.876,3843400
2025-03-05 03:52:01.889,3867324
2025-03-05 03:52:01.900,3880268
2025-03-05 03:52:01.911,3890936
2025-03-05 03:52:01.923,3903640
2025-03-05 03:52:01.934,3922136
2025-03-05 03:52:01.949,3942260
2025-03-05 03:52:01.960,3953988
2025-03-05 03:52:01.971,3962124
2025-03-05 03:52:01.982,3974520
2025-03-05 03:52:01.994,3992624
2025-03-05 03:52:02.006,4007408
2025-03-05 03:52:02.021,4030684
2025-03-05 03:52:02.032,4038372
2025-03-05 03:52:02.045,4052484
2025-03-05 03:52:02.056,4066172
2025-03-05 03:52:02.069,4077828
2025-03-05 03:52:02.085,4098664
2025-03-05 03:52:02.096,4110492
2025-03-05 03:52:02.109,4114180
2025-03-05 03:52:02.124,4121964
2025-03-05 03:52:02.137,4131296
2025-03-05 03:52:02.151,4138784
2025-03-05 03:52:02.167,4149604
2025-03-05 03:52:02.179,4155220
2025-03-05 03:52:02.190,4165552
2025-03-05 03:52:02.201,4168808
2025-03-05 03:52:02.215,4179540
2025-03-05 03:52:02.226,4194488
2025-03-05 03:52:02.237,4210680
2025-03-05 03:52:02.249,4235444
2025-03-05 03:52:02.263,4254304
2025-03-05 03:52:02.279,4272880
2025-03-05 03:52:02.292,4294412
2025-03-05 03:52:02.305,4302296
2025-03-05 03:52:02.316,4317520
2025-03-05 03:52:02.329,4342440
2025-03-05 03:52:02.340,4361908
2025-03-05 03:52:02.354,4362260
2025-03-05 03:52:02.366,4381692
2025-03-05 03:52:02.379,4399336
2025-03-05 03:52:02.394,4426384
2025-03-05 03:52:02.405,4444432
2025-03-05 03:52:02.417,4458380
2025-03-05 03:52:02.430,4485124
2025-03-05 03:52:02.441,4499128
2025-03-05 03:52:02.457,4514008
2025-03-05 03:52:02.468,4549500
2025-03-05 03:52:02.481,4568696
2025-03-05 03:52:02.493,4584252
2025-03-05 03:52:02.504,4609632
2025-03-05 03:52:02.517,4630040
2025-03-05 03:52:02.528,4653148
2025-03-05 03:52:02.542,4675524
2025-03-05 03:52:02.557,4699448
2025-03-05 03:52:02.571,4726348
2025-03-05 03:52:02.586,4750852
2025-03-05 03:52:02.597,4767328
2025-03-05 03:52:02.609,4787212
2025-03-05 03:52:02.623,4812688
2025-03-05 03:52:02.634,4823692
2025-03-05 03:52:02.645,4842608
2025-03-05 03:52:02.661,4874708
2025-03-05 03:52:02.672,4888764
2025-03-05 03:52:02.686,4910936
2025-03-05 03:52:02.718,4905048
2025-03-05 03:52:02.750,4905384
2025-03-05 03:52:02.782,4857920
2025-03-05 03:52:02.798,4840800
2025-03-05 03:52:02.821,4824376
2025-03-05 03:52:02.832,4786200
2025-03-05 03:52:02.852,4756264
2025-03-05 03:52:02.868,4713892
2025-03-05 03:52:02.880,4687488
2025-03-05 03:52:02.893,4659124
2025-03-05 03:52:02.916,4624052
2025-03-05 03:52:02.930,4577564
2025-03-05 03:52:02.951,4542768
2025-03-05 03:52:02.968,4499888
2025-03-05 03:52:02.986,4472956
2025-03-05 03:52:03.004,4441444
2025-03-05 03:52:03.017,4411732
2025-03-05 03:52:03.031,4384744
2025-03-05 03:52:03.043,4362432
2025-03-05 03:52:03.056,4338068
2025-03-05 03:52:03.067,4318484
2025-03-05 03:52:03.080,4296108
2025-03-05 03:52:03.093,4275228
2025-03-05 03:52:03.106,4272328
2025-03-05 03:52:03.123,4275756
2025-03-05 03:52:03.134,4279196
2025-03-05 03:52:03.147,4280460
2025-03-05 03:52:03.158,4280576
2025-03-05 03:52:03.169,4280896
2025-03-05 03:52:03.184,4277016
2025-03-05 03:52:03.195,4279224
2025-03-05 03:52:03.208,4278984
2025-03-05 03:52:03.220,4274904
2025-03-05 03:52:03.233,4277760
2025-03-05 03:52:03.244,4280432
2025-03-05 03:52:03.256,4278720
2025-03-05 03:52:03.271,4274432
2025-03-05 03:52:03.282,4279456
2025-03-05 03:52:03.294,4278144
2025-03-05 03:52:03.305,4278704
2025-03-05 03:52:03.317,4283572
2025-03-05 03:52:03.329,4297836
2025-03-05 03:52:03.340,4314100
2025-03-05 03:52:03.353,4317036
2025-03-05 03:52:03.369,4339960
2025-03-05 03:52:03.380,4344504
2025-03-05 03:52:03.393,4341816
2025-03-05 03:52:03.404,4354000
2025-03-05 03:52:03.417,4372216
2025-03-05 03:52:03.430,4393196
2025-03-05 03:52:03.443,4408420
2025-03-05 03:52:03.457,4407128
2025-03-05 03:52:03.470,4417372
2025-03-05 03:52:03.482,4425316
2025-03-05 03:52:03.498,4446592
2025-03-05 03:52:03.509,4458148
2025-03-05 03:52:03.522,4477840
2025-03-05 03:52:03.533,4477588
2025-03-05 03:52:03.546,4475240
2025-03-05 03:52:03.561,4502144
2025-03-05 03:52:03.574,4515684
2025-03-05 03:52:03.585,4535492
2025-03-05 03:52:03.596,4544208
2025-03-05 03:52:03.607,4540840
2025-03-05 03:52:03.623,4551252
2025-03-05 03:52:03.634,4565888
2025-03-05 03:52:03.646,4581860
2025-03-05 03:52:03.660,4599336
2025-03-05 03:52:03.673,4607140
2025-03-05 03:52:03.687,4617280
2025-03-05 03:52:03.698,4631412
2025-03-05 03:52:03.709,4643120
2025-03-05 03:52:03.722,4662008
2025-03-05 03:52:03.733,4674588
2025-03-05 03:52:03.746,4671476
2025-03-05 03:52:03.757,4681944
2025-03-05 03:52:03.773,4695040
2025-03-05 03:52:03.785,4720548
2025-03-05 03:52:03.797,4729940
2025-03-05 03:52:03.812,4738032
2025-03-05 03:52:03.823,4746884
2025-03-05 03:52:03.834,4757204
2025-03-05 03:52:03.848,4780200
2025-03-05 03:52:03.860,4798772
2025-03-05 03:52:03.875,4805008
2025-03-05 03:52:03.886,4824860
2025-03-05 03:52:03.897,4835400
2025-03-05 03:52:03.909,4855532
2025-03-05 03:52:03.920,4869428
2025-03-05 03:52:03.935,4888620
2025-03-05 03:52:03.946,4552380
2025-03-05 03:52:03.960,4292464
2025-03-05 03:52:03.972,3908196
2025-03-05 03:52:03.986,3437452
2025-03-05 03:52:03.998,3192788
2025-03-05 03:52:04.009,2985880
2025-03-05 03:52:04.024,2508336
2025-03-05 03:52:04.035,2339096
2025-03-05 03:52:04.047,2358272
2025-03-05 03:52:04.059,2378028
2025-03-05 03:52:04.073,2395636
2025-03-05 03:52:04.084,2422888
2025-03-05 03:52:04.095,2435048
2025-03-05 03:52:04.110,2457532
2025-03-05 03:52:04.121,2472864
2025-03-05 03:52:04.135,2476020
2025-03-05 03:52:04.147,2477816
2025-03-05 03:52:04.158,2488720
2025-03-05 03:52:04.170,2502336
2025-03-05 03:52:04.182,2501956
2025-03-05 03:52:04.197,2501948
2025-03-05 03:52:04.210,2502904
2025-03-05 03:52:04.225,2502388
2025-03-05 03:52:04.236,2501812
2025-03-05 03:52:04.250,2502588
2025-03-05 03:52:04.263,2501816
2025-03-05 03:52:04.277,2502340
2025-03-05 03:52:04.293,2502392
2025-03-05 03:52:04.306,2502688
2025-03-05 03:52:04.322,2501864
2025-03-05 03:52:04.337,2503236
2025-03-05 03:52:04.351,2501232
2025-03-05 03:52:04.362,2500624
2025-03-05 03:52:04.375,2503620
2025-03-05 03:52:04.389,2502044
2025-03-05 03:52:04.449,2550048
2025-03-05 03:52:04.461,2557580
2025-03-05 03:52:04.473,2567940
2025-03-05 03:52:04.485,2570548
2025-03-05 03:52:04.496,2570812
2025-03-05 03:52:04.510,2571076
2025-03-05 03:52:04.522,2571396
2025-03-05 03:52:04.537,2581308
2025-03-05 03:52:04.548,2593968
2025-03-05 03:52:04.559,2605684
2025-03-05 03:52:04.572,2606628
2025-03-05 03:52:04.584,2609072
2025-03-05 03:52:04.600,2609812
2025-03-05 03:52:04.611,2612300
2025-03-05 03:52:04.623,2611848
2025-03-05 03:52:04.635,2612728
2025-03-05 03:52:04.647,2618688
2025-03-05 03:52:04.660,2633760
2025-03-05 03:52:04.671,2636468
2025-03-05 03:52:04.683,2635876
2025-03-05 03:52:04.701,2660512
2025-03-05 03:52:04.713,2677664
2025-03-05 03:52:04.724,2679992
2025-03-05 03:52:04.739,2685744
2025-03-05 03:52:04.751,2698000
2025-03-05 03:52:04.765,2705216
2025-03-05 03:52:04.777,2707636
2025-03-05 03:52:04.789,2717088
2025-03-05 03:52:04.802,2740196
2025-03-05 03:52:04.813,2744652
2025-03-05 03:52:04.824,2747888
2025-03-05 03:52:04.840,2767256
2025-03-05 03:52:04.851,2768476
2025-03-05 03:52:04.863,2778440
2025-03-05 03:52:04.878,2790476
2025-03-05 03:52:04.889,2822052
2025-03-05 03:52:04.904,2837732
2025-03-05 03:52:04.915,2850016
2025-03-05 03:52:04.926,2869088
2025-03-05 03:52:04.938,2899868
2025-03-05 03:52:04.954,2900024
2025-03-05 03:52:04.965,2904944
2025-03-05 03:52:04.977,2939232
2025-03-05 03:52:04.990,2964700
2025-03-05 03:52:05.003,2968392
2025-03-05 03:52:05.016,2975568
2025-03-05 03:52:05.030,3004980
2025-03-05 03:52:05.043,3032028
2025-03-05 03:52:05.057,3030312
2025-03-05 03:52:05.072,3048036
2025-03-05 03:52:05.084,3083588
2025-03-05 03:52:05.098,3093564
2025-03-05 03:52:05.109,3098716
2025-03-05 03:52:05.120,3100940
2025-03-05 03:52:05.132,3099940
2025-03-05 03:52:05.144,3100164
2025-03-05 03:52:05.157,3104436
2025-03-05 03:52:05.169,2759920
2025-03-05 03:52:05.183,2424116
2025-03-05 03:52:05.196,1857912
2025-03-05 03:52:05.209,1382496
2025-03-05 03:52:05.225,1016324
2025-03-05 03:52:05.237,803372
2025-03-05 03:52:05.249,800200
2025-03-05 03:52:05.262,802088
2025-03-05 03:52:05.278,801292
2025-03-05 03:52:05.289,798728
2025-03-05 03:52:05.302,798616
2025-03-05 03:52:05.315,797416
2025-03-05 03:52:05.327,799480
2025-03-05 03:52:05.339,799064
2025-03-05 03:52:05.350,799552
2025-03-05 03:52:05.363,802224
2025-03-05 03:52:05.375,795836
2025-03-05 03:52:05.387,795764
2025-03-05 03:52:05.400,797132
2025-03-05 03:52:05.412,797228
2025-03-05 03:52:05.424,797196
2025-03-05 03:52:05.436,797368
2025-03-05 03:52:05.449,799880
2025-03-05 03:52:05.460,803384
2025-03-05 03:52:05.472,803248
2025-03-05 03:52:05.485,804148
2025-03-05 03:52:05.496,804448
2025-03-05 03:52:05.508,805308
2025-03-05 03:52:05.521,808608
2025-03-05 03:52:05.533,807860
2025-03-05 03:52:05.545,808424
2025-03-05 03:52:05.557,807604
2025-03-05 03:52:05.570,811204
2025-03-05 03:52:05.582,812004
2025-03-05 03:52:05.594,811656
2025-03-05 03:52:05.606,812548
2025-03-05 03:52:05.619,815012
2025-03-05 03:52:05.631,816068
2025-03-05 03:52:05.643,816840
2025-03-05 03:52:05.655,818104
2025-03-05 03:52:05.668,821072
2025-03-05 03:52:05.679,819912
2025-03-05 03:52:05.691,822172
2025-03-05 03:52:05.704,822080
2025-03-05 03:52:05.716,823880
2025-03-05 03:52:05.727,826052
2025-03-05 03:52:05.738,824348
2025-03-05 03:52:05.750,828184
2025-03-05 03:52:05.761,828816
2025-03-05 03:52:05.774,826812
2025-03-05 03:52:05.785,831000
2025-03-05 03:52:05.797,830892
2025-03-05 03:52:05.809,833392
2025-03-05 03:52:05.821,834308
2025-03-05 03:52:05.833,832716
2025-03-05 03:52:05.845,836164
2025-03-05 03:52:05.856,836464
2025-03-05 03:52:05.868,839500
2025-03-05 03:52:05.880,840700
2025-03-05 03:52:05.892,842292
2025-03-05 03:52:05.904,838508
2025-03-05 03:52:05.915,843552
2025-03-05 03:52:05.928,843664
2025-03-05 03:52:05.939,845620
2025-03-05 03:52:05.951,846916
2025-03-05 03:52:05.963,846412
2025-03-05 03:52:05.974,850076
2025-03-05 03:52:05.986,852540
2025-03-05 03:52:05.999,851772
2025-03-05 03:52:06.011,853056
2025-03-05 03:52:06.023,855848
2025-03-05 03:52:06.034,856460
2025-03-05 03:52:06.046,858084
2025-03-05 03:52:06.058,858924
2025-03-05 03:52:06.070,858656
2025-03-05 03:52:06.081,860868
2025-03-05 03:52:06.094,860444
2025-03-05 03:52:06.109,861656
2025-03-05 03:52:06.123,862580
2025-03-05 03:52:06.135,865968
2025-03-05 03:52:06.146,863280
2025-03-05 03:52:06.157,864108
2025-03-05 03:52:06.168,99568
2025-03-05 03:52:06.179,99784
2025-03-05 03:52:06.192,102564
2025-03-05 03:52:06.206,100336
2025-03-05 03:52:06.221,99704
2025-03-05 03:52:06.235,98568
2025-03-05 03:52:06.247,101068
2025-03-05 03:52:06.259,101396
2025-03-05 03:52:06.272,98080
2025-03-05 03:52:06.284,100216
2025-03-05 03:52:06.300,28048
2025-03-05 03:52:06.313,18124
2025-03-05 03:52:06.326,20692
2025-03-05 03:52:06.338,22532
2025-03-05 03:52:06.350,23312
