Timestamp,Memory Usage (kB)
2025-03-05 03:51:45.720,72912
2025-03-05 03:51:45.731,77788
2025-03-05 03:51:45.746,75196
2025-03-05 03:51:45.758,74192
2025-03-05 03:51:45.769,73716
2025-03-05 03:51:45.781,72464
2025-03-05 03:51:45.796,73272
2025-03-05 03:51:45.808,71480
2025-03-05 03:51:45.820,73208
2025-03-05 03:51:45.831,75284
2025-03-05 03:51:45.844,72124
2025-03-05 03:51:45.856,77700
2025-03-05 03:51:45.869,77140
2025-03-05 03:51:45.884,78220
2025-03-05 03:51:45.895,80792
2025-03-05 03:51:45.909,84108
2025-03-05 03:51:45.921,84476
2025-03-05 03:51:45.933,86476
2025-03-05 03:51:45.948,84732
2025-03-05 03:51:45.960,87260
2025-03-05 03:51:45.972,85996
2025-03-05 03:51:45.985,86896
2025-03-05 03:51:45.998,95260
2025-03-05 03:51:46.009,92664
2025-03-05 03:51:46.020,94652
2025-03-05 03:51:46.031,93516
2025-03-05 03:51:46.043,97932
2025-03-05 03:51:46.057,95144
2025-03-05 03:51:46.069,96192
2025-03-05 03:51:46.084,101240
2025-03-05 03:51:46.098,104312
2025-03-05 03:51:46.111,106868
2025-03-05 03:51:46.122,109184
2025-03-05 03:51:46.133,110796
2025-03-05 03:51:46.148,111016
2025-03-05 03:51:46.163,110164
2025-03-05 03:51:46.174,111136
2025-03-05 03:51:46.185,114220
2025-03-05 03:51:46.196,115540
2025-03-05 03:51:46.208,115928
2025-03-05 03:51:46.220,114880
2025-03-05 03:51:46.232,119516
2025-03-05 03:51:46.244,127504
2025-03-05 03:51:46.257,171264
2025-03-05 03:51:46.269,193292
2025-03-05 03:51:46.282,236376
2025-03-05 03:51:46.294,278680
2025-03-05 03:51:46.306,305076
2025-03-05 03:51:46.318,347312
2025-03-05 03:51:46.331,384784
2025-03-05 03:51:46.342,408644
2025-03-05 03:51:46.354,452616
2025-03-05 03:51:46.366,483504
2025-03-05 03:51:46.377,512244
2025-03-05 03:51:46.390,562500
2025-03-05 03:51:46.402,588960
2025-03-05 03:51:46.415,623940
2025-03-05 03:51:46.426,661440
2025-03-05 03:51:46.438,682140
2025-03-05 03:51:46.451,724048
2025-03-05 03:51:46.463,741968
2025-03-05 03:51:46.475,780184
2025-03-05 03:51:46.488,810068
2025-03-05 03:51:46.501,841700
2025-03-05 03:51:46.512,879444
2025-03-05 03:51:46.524,903320
2025-03-05 03:51:46.537,944420
2025-03-05 03:51:46.550,990712
2025-03-05 03:51:46.563,1017008
2025-03-05 03:51:46.576,1054640
2025-03-05 03:51:46.589,1093760
2025-03-05 03:51:46.601,1115180
2025-03-05 03:51:46.613,1162316
2025-03-05 03:51:46.625,1176648
2025-03-05 03:51:46.637,1220548
2025-03-05 03:51:46.649,1249144
2025-03-05 03:51:46.661,1280680
2025-03-05 03:51:46.673,1325868
2025-03-05 03:51:46.685,1351756
2025-03-05 03:51:46.698,1394880
2025-03-05 03:51:46.710,1436080
2025-03-05 03:51:46.722,1454364
2025-03-05 03:51:46.734,1502048
2025-03-05 03:51:46.747,1538744
2025-03-05 03:51:46.759,1561568
2025-03-05 03:51:46.772,1607680
2025-03-05 03:51:46.785,1641500
2025-03-05 03:51:46.798,1667600
2025-03-05 03:51:46.811,1711784
2025-03-05 03:51:46.824,1716424
2025-03-05 03:51:46.842,1718512
2025-03-05 03:51:46.856,1718656
2025-03-05 03:51:46.867,1715748
2025-03-05 03:51:46.879,1716332
2025-03-05 03:51:46.891,1717936
2025-03-05 03:51:46.902,1717808
2025-03-05 03:51:46.914,1716060
2025-03-05 03:51:46.925,1717516
2025-03-05 03:51:46.939,1715832
2025-03-05 03:51:46.950,1716452
2025-03-05 03:51:46.961,1716636
2025-03-05 03:51:46.976,1718044
2025-03-05 03:51:46.988,1716392
2025-03-05 03:51:46.999,1717152
2025-03-05 03:51:47.012,1716084
2025-03-05 03:51:47.024,1717248
2025-03-05 03:51:47.037,1719412
2025-03-05 03:51:47.052,1716856
2025-03-05 03:51:47.065,1716464
2025-03-05 03:51:47.079,1716692
2025-03-05 03:51:47.091,1718044
2025-03-05 03:51:47.113,1722652
2025-03-05 03:51:47.128,1724996
2025-03-05 03:51:47.140,1726120
2025-03-05 03:51:47.154,1736436
2025-03-05 03:51:47.169,1752040
2025-03-05 03:51:47.191,1802648
2025-03-05 03:51:47.211,1853800
2025-03-05 03:51:47.228,1888324
2025-03-05 03:51:47.246,1895952
2025-03-05 03:51:47.260,1899136
2025-03-05 03:51:47.278,1898032
2025-03-05 03:51:47.291,1898932
2025-03-05 03:51:47.303,1897540
2025-03-05 03:51:47.318,1900440
2025-03-05 03:51:47.330,1899824
2025-03-05 03:51:47.342,1902336
2025-03-05 03:51:47.354,1910868
2025-03-05 03:51:47.365,1925992
2025-03-05 03:51:47.376,1951840
2025-03-05 03:51:47.387,1966108
2025-03-05 03:51:47.401,1962652
2025-03-05 03:51:47.413,1963800
2025-03-05 03:51:47.425,1963036
2025-03-05 03:51:47.442,1973976
2025-03-05 03:51:47.454,1987568
2025-03-05 03:51:47.466,2013792
2025-03-05 03:51:47.478,2029976
2025-03-05 03:51:47.500,2029832
2025-03-05 03:51:47.511,2030916
2025-03-05 03:51:47.524,2030376
2025-03-05 03:51:47.536,2048244
2025-03-05 03:51:47.550,2064664
2025-03-05 03:51:47.561,2093680
2025-03-05 03:51:47.575,2099540
2025-03-05 03:51:47.587,2098660
2025-03-05 03:51:47.601,2096828
2025-03-05 03:51:47.615,2098644
2025-03-05 03:51:47.628,2104036
2025-03-05 03:51:47.646,2145896
2025-03-05 03:51:47.657,2164584
2025-03-05 03:51:47.670,2165320
2025-03-05 03:51:47.685,2161500
2025-03-05 03:51:47.697,2165000
2025-03-05 03:51:47.710,2174900
2025-03-05 03:51:47.724,2205396
2025-03-05 03:51:47.735,2221940
2025-03-05 03:51:47.747,2231624
2025-03-05 03:51:47.762,2237856
2025-03-05 03:51:47.776,2272436
2025-03-05 03:51:47.791,2292824
2025-03-05 03:51:47.803,2295960
2025-03-05 03:51:47.815,2292748
2025-03-05 03:51:47.827,2295876
2025-03-05 03:51:47.838,2294500
2025-03-05 03:51:47.853,2314052
2025-03-05 03:51:47.864,2330088
2025-03-05 03:51:47.876,2359388
2025-03-05 03:51:47.888,2362764
2025-03-05 03:51:47.907,2373760
2025-03-05 03:51:47.919,2414788
2025-03-05 03:51:47.930,2427904
2025-03-05 03:51:47.942,2423812
2025-03-05 03:51:47.953,2442084
2025-03-05 03:51:47.964,2463028
2025-03-05 03:51:47.978,2488816
2025-03-05 03:51:47.990,2492816
2025-03-05 03:51:48.001,2496156
2025-03-05 03:51:48.017,2525216
2025-03-05 03:51:48.028,2540228
2025-03-05 03:51:48.040,2556868
2025-03-05 03:51:48.052,2559556
2025-03-05 03:51:48.067,2583296
2025-03-05 03:51:48.083,2618876
2025-03-05 03:51:48.094,2623304
2025-03-05 03:51:48.106,2622840
2025-03-05 03:51:48.118,2624248
2025-03-05 03:51:48.129,2642416
2025-03-05 03:51:48.143,2681012
2025-03-05 03:51:48.155,2689204
2025-03-05 03:51:48.170,2689132
2025-03-05 03:51:48.182,2687324
2025-03-05 03:51:48.193,2690008
2025-03-05 03:51:48.207,2696368
2025-03-05 03:51:48.221,2718672
2025-03-05 03:51:48.232,2742756
2025-03-05 03:51:48.244,2758224
2025-03-05 03:51:48.258,2752804
2025-03-05 03:51:48.270,2758800
2025-03-05 03:51:48.282,2789436
2025-03-05 03:51:48.297,2820712
2025-03-05 03:51:48.309,2845920
2025-03-05 03:51:48.321,2875096
2025-03-05 03:51:48.333,2890808
2025-03-05 03:51:48.344,2911012
2025-03-05 03:51:48.357,2936800
2025-03-05 03:51:48.372,2964844
2025-03-05 03:51:48.384,2990216
2025-03-05 03:51:48.399,3005568
2025-03-05 03:51:48.411,3046740
2025-03-05 03:51:48.423,3060368
2025-03-05 03:51:48.435,3085024
2025-03-05 03:51:48.452,3122568
2025-03-05 03:51:48.464,3131964
2025-03-05 03:51:48.475,3156544
2025-03-05 03:51:48.486,3173232
2025-03-05 03:51:48.502,3206592
2025-03-05 03:51:48.514,3223336
2025-03-05 03:51:48.527,3250208
2025-03-05 03:51:48.538,3267892
2025-03-05 03:51:48.553,3282700
2025-03-05 03:51:48.565,3283264
2025-03-05 03:51:48.581,3287436
2025-03-05 03:51:48.593,3286448
2025-03-05 03:51:48.610,3283856
2025-03-05 03:51:48.622,3288732
2025-03-05 03:51:48.636,3287184
2025-03-05 03:51:48.650,3285444
2025-03-05 03:51:48.663,3286556
2025-03-05 03:51:48.678,3285240
2025-03-05 03:51:48.690,3285400
2025-03-05 03:51:48.703,3284136
2025-03-05 03:51:48.715,3285216
2025-03-05 03:51:48.727,3289036
2025-03-05 03:51:48.742,3285912
2025-03-05 03:51:48.756,3283600
2025-03-05 03:51:48.771,3283936
2025-03-05 03:51:48.783,3283452
2025-03-05 03:51:48.795,3283856
2025-03-05 03:51:48.808,3282960
2025-03-05 03:51:48.820,3285192
2025-03-05 03:51:48.834,3281228
2025-03-05 03:51:48.846,3285268
2025-03-05 03:51:48.860,3281016
2025-03-05 03:51:48.872,3285524
2025-03-05 03:51:48.885,3282636
2025-03-05 03:51:48.898,3282792
2025-03-05 03:51:48.910,3284640
2025-03-05 03:51:48.923,3281832
2025-03-05 03:51:48.934,3286532
2025-03-05 03:51:48.948,3290380
2025-03-05 03:51:48.960,3288208
2025-03-05 03:51:48.973,3285908
2025-03-05 03:51:48.987,3284948
2025-03-05 03:51:49.000,3319408
2025-03-05 03:51:49.011,3348724
2025-03-05 03:51:49.023,3391208
2025-03-05 03:51:49.035,3391356
2025-03-05 03:51:49.051,3416512
2025-03-05 03:51:49.064,3431644
2025-03-05 03:51:49.076,3454564
2025-03-05 03:51:49.088,3484436
2025-03-05 03:51:49.100,3483952
2025-03-05 03:51:49.111,3491704
2025-03-05 03:51:49.122,3514868
2025-03-05 03:51:49.134,3529568
2025-03-05 03:51:49.145,3528236
2025-03-05 03:51:49.158,3563936
2025-03-05 03:51:49.169,3577992
2025-03-05 03:51:49.181,3579236
2025-03-05 03:51:49.195,3606144
2025-03-05 03:51:49.206,3625848
2025-03-05 03:51:49.217,3625128
2025-03-05 03:51:49.232,3635064
2025-03-05 03:51:49.244,3672268
2025-03-05 03:51:49.260,3686076
2025-03-05 03:51:49.271,3703384
2025-03-05 03:51:49.283,3719812
2025-03-05 03:51:49.294,3727868
2025-03-05 03:51:49.306,3776968
2025-03-05 03:51:49.320,3780104
2025-03-05 03:51:49.331,3784108
2025-03-05 03:51:49.346,3827096
2025-03-05 03:51:49.358,3837364
2025-03-05 03:51:49.369,3845472
2025-03-05 03:51:49.382,3896964
2025-03-05 03:51:49.394,3898360
2025-03-05 03:51:49.407,3911868
2025-03-05 03:51:49.419,3940612
2025-03-05 03:51:49.430,3951640
2025-03-05 03:51:49.443,3967676
2025-03-05 03:51:49.455,4015284
2025-03-05 03:51:49.469,4053248
2025-03-05 03:51:49.484,4096956
2025-03-05 03:51:49.496,4108976
2025-03-05 03:51:49.508,4141200
2025-03-05 03:51:49.523,4184516
2025-03-05 03:51:49.534,4202712
2025-03-05 03:51:49.545,4230304
2025-03-05 03:51:49.559,4249860
2025-03-05 03:51:49.572,4262016
2025-03-05 03:51:49.584,4289164
2025-03-05 03:51:49.596,4303824
2025-03-05 03:51:49.609,4324824
2025-03-05 03:51:49.622,4333024
2025-03-05 03:51:49.635,4374504
2025-03-05 03:51:49.652,4415628
2025-03-05 03:51:49.663,4425988
2025-03-05 03:51:49.675,4457328
2025-03-05 03:51:49.687,4470072
2025-03-05 03:51:49.699,4484284
2025-03-05 03:51:49.715,4505384
2025-03-05 03:51:49.726,4519140
2025-03-05 03:51:49.737,4528748
2025-03-05 03:51:49.752,4536412
2025-03-05 03:51:49.763,4543860
2025-03-05 03:51:49.776,4552332
2025-03-05 03:51:49.790,4560052
2025-03-05 03:51:49.801,4575008
2025-03-05 03:51:49.813,4597524
2025-03-05 03:51:49.828,4618732
2025-03-05 03:51:49.840,4645284
2025-03-05 03:51:49.852,4648304
2025-03-05 03:51:49.866,4658204
2025-03-05 03:51:49.878,4689228
2025-03-05 03:51:49.890,4704232
2025-03-05 03:51:49.902,4720748
2025-03-05 03:51:49.914,4735976
2025-03-05 03:51:49.925,4762988
2025-03-05 03:51:49.938,4783164
2025-03-05 03:51:49.951,4786860
2025-03-05 03:51:49.964,4814520
2025-03-05 03:51:49.980,4847444
2025-03-05 03:51:49.991,4847444
2025-03-05 03:51:50.003,4863828
2025-03-05 03:51:50.014,4889520
2025-03-05 03:51:50.026,4906068
2025-03-05 03:51:50.038,4910552
2025-03-05 03:51:50.049,4910084
2025-03-05 03:51:50.060,4910956
2025-03-05 03:51:50.073,4910052
2025-03-05 03:51:50.088,4910052
2025-03-05 03:51:50.100,4911080
2025-03-05 03:51:50.112,4910084
2025-03-05 03:51:50.123,4910540
2025-03-05 03:51:50.135,4910252
2025-03-05 03:51:50.148,4910712
2025-03-05 03:51:50.162,4910556
2025-03-05 03:51:50.177,4908568
2025-03-05 03:51:50.188,4910852
2025-03-05 03:51:50.200,4911016
2025-03-05 03:51:50.212,4910052
2025-03-05 03:51:50.227,4910944
2025-03-05 03:51:50.240,4910860
2025-03-05 03:51:50.252,4910768
2025-03-05 03:51:50.264,4910664
2025-03-05 03:51:50.278,4907920
2025-03-05 03:51:50.291,4906352
2025-03-05 03:51:50.304,4911092
2025-03-05 03:51:50.315,4910084
2025-03-05 03:51:50.327,4910996
2025-03-05 03:51:50.356,4906672
2025-03-05 03:51:50.372,4904400
2025-03-05 03:51:50.394,4904600
2025-03-05 03:51:50.414,4877340
2025-03-05 03:51:50.434,4850540
2025-03-05 03:51:50.453,4816700
2025-03-05 03:51:50.465,4796164
2025-03-05 03:51:50.482,4767456
2025-03-05 03:51:50.495,4740824
2025-03-05 03:51:50.506,4720904
2025-03-05 03:51:50.518,4697948
2025-03-05 03:51:50.534,4665260
2025-03-05 03:51:50.551,4632240
2025-03-05 03:51:50.567,4596296
2025-03-05 03:51:50.579,4585800
2025-03-05 03:51:50.591,4588208
2025-03-05 03:51:50.603,4597548
2025-03-05 03:51:50.614,4614804
2025-03-05 03:51:50.626,4626888
2025-03-05 03:51:50.638,4641616
2025-03-05 03:51:50.655,4638884
2025-03-05 03:51:50.670,4639932
2025-03-05 03:51:50.682,4641228
2025-03-05 03:51:50.696,4640372
2025-03-05 03:51:50.708,4647948
2025-03-05 03:51:50.720,4661412
2025-03-05 03:51:50.735,4677272
2025-03-05 03:51:50.747,4705680
2025-03-05 03:51:50.758,4708680
2025-03-05 03:51:50.771,4713492
2025-03-05 03:51:50.787,4732424
2025-03-05 03:51:50.799,4742428
2025-03-05 03:51:50.813,4764820
2025-03-05 03:51:50.828,4774000
2025-03-05 03:51:50.840,4790384
2025-03-05 03:51:50.854,4811072
2025-03-05 03:51:50.868,4823348
2025-03-05 03:51:50.884,4837776
2025-03-05 03:51:50.898,4838092
2025-03-05 03:51:50.914,4862540
2025-03-05 03:51:50.927,4877920
2025-03-05 03:51:50.940,4895928
2025-03-05 03:51:50.954,4904068
2025-03-05 03:51:50.965,4910928
2025-03-05 03:51:50.979,4910532
2025-03-05 03:51:50.994,4910880
2025-03-05 03:51:51.009,4910692
2025-03-05 03:51:51.022,4910968
2025-03-05 03:51:51.036,4910224
2025-03-05 03:51:51.051,4910680
2025-03-05 03:51:51.064,4908932
2025-03-05 03:51:51.076,4910584
2025-03-05 03:51:51.088,4906716
2025-03-05 03:51:51.101,4910940
2025-03-05 03:51:51.115,4910972
2025-03-05 03:51:51.128,4911020
2025-03-05 03:51:51.141,4910940
2025-03-05 03:51:51.155,4910948
2025-03-05 03:51:51.168,4909184
2025-03-05 03:51:51.181,4910964
2025-03-05 03:51:51.193,4909980
2025-03-05 03:51:51.211,4910700
2025-03-05 03:51:51.222,4910944
2025-03-05 03:51:51.235,4908104
2025-03-05 03:51:51.249,4910796
2025-03-05 03:51:51.263,4908976
2025-03-05 03:51:51.278,4908984
2025-03-05 03:51:51.290,4910840
2025-03-05 03:51:51.303,4910352
2025-03-05 03:51:51.316,4910872
2025-03-05 03:51:51.329,4910928
2025-03-05 03:51:51.342,4910616
2025-03-05 03:51:51.355,4910932
2025-03-05 03:51:51.369,4910880
2025-03-05 03:51:51.381,4911008
2025-03-05 03:51:51.397,4910896
2025-03-05 03:51:51.411,4910788
2025-03-05 03:51:51.427,4545700
2025-03-05 03:51:51.439,4137452
2025-03-05 03:51:51.453,3751140
2025-03-05 03:51:51.466,3381404
2025-03-05 03:51:51.478,3199224
2025-03-05 03:51:51.490,2890472
2025-03-05 03:51:51.506,2698460
2025-03-05 03:51:51.520,2333412
2025-03-05 03:51:51.537,2354496
2025-03-05 03:51:51.552,2370956
2025-03-05 03:51:51.566,2386068
2025-03-05 03:51:51.579,2413764
2025-03-05 03:51:51.590,2424744
2025-03-05 03:51:51.601,2445116
2025-03-05 03:51:51.615,2467972
2025-03-05 03:51:51.627,2469268
2025-03-05 03:51:51.639,2465436
2025-03-05 03:51:51.651,2476656
2025-03-05 03:51:51.663,2496456
2025-03-05 03:51:51.677,2507240
2025-03-05 03:51:51.689,2513232
2025-03-05 03:51:51.701,2514972
2025-03-05 03:51:51.717,2519576
2025-03-05 03:51:51.729,2514120
2025-03-05 03:51:51.745,2514704
2025-03-05 03:51:51.757,2519840
2025-03-05 03:51:51.769,2517688
2025-03-05 03:51:51.784,2515580
2025-03-05 03:51:51.796,2516224
2025-03-05 03:51:51.809,2515752
2025-03-05 03:51:51.821,2514836
2025-03-05 03:51:51.836,2517480
2025-03-05 03:51:51.847,2516068
2025-03-05 03:51:51.862,2516468
2025-03-05 03:51:51.877,2514600
2025-03-05 03:51:51.889,2514848
2025-03-05 03:51:51.901,2514860
2025-03-05 03:51:51.917,2514276
2025-03-05 03:51:51.929,2514872
2025-03-05 03:51:51.941,2516168
2025-03-05 03:51:51.954,2520260
2025-03-05 03:51:51.967,2535664
2025-03-05 03:51:51.980,2540484
2025-03-05 03:51:51.993,2547724
2025-03-05 03:51:52.007,2558924
2025-03-05 03:51:52.022,2572428
2025-03-05 03:51:52.035,2582596
2025-03-05 03:51:52.046,2584848
2025-03-05 03:51:52.057,2594876
2025-03-05 03:51:52.068,2606456
2025-03-05 03:51:52.081,2624868
2025-03-05 03:51:52.092,2639572
2025-03-05 03:51:52.103,2650488
2025-03-05 03:51:52.115,2649356
2025-03-05 03:51:52.129,2656944
2025-03-05 03:51:52.141,2677580
2025-03-05 03:51:52.154,2691216
2025-03-05 03:51:52.167,2710240
2025-03-05 03:51:52.181,2715272
2025-03-05 03:51:52.192,2715436
2025-03-05 03:51:52.204,2730888
2025-03-05 03:51:52.218,2745708
2025-03-05 03:51:52.229,2753576
2025-03-05 03:51:52.244,2775112
2025-03-05 03:51:52.255,2777648
2025-03-05 03:51:52.266,2779700
2025-03-05 03:51:52.279,2783464
2025-03-05 03:51:52.291,2795772
2025-03-05 03:51:52.302,2815288
2025-03-05 03:51:52.315,2841584
2025-03-05 03:51:52.327,2845624
2025-03-05 03:51:52.339,2849860
2025-03-05 03:51:52.352,2875732
2025-03-05 03:51:52.365,2907100
2025-03-05 03:51:52.376,2908600
2025-03-05 03:51:52.387,2911296
2025-03-05 03:51:52.398,2925460
2025-03-05 03:51:52.415,2973060
2025-03-05 03:51:52.426,2975388
2025-03-05 03:51:52.438,2976440
2025-03-05 03:51:52.451,2988336
2025-03-05 03:51:52.464,3012120
2025-03-05 03:51:52.477,3040208
2025-03-05 03:51:52.493,3039976
2025-03-05 03:51:52.504,3056760
2025-03-05 03:51:52.516,3091392
2025-03-05 03:51:52.528,3103072
2025-03-05 03:51:52.539,3104704
2025-03-05 03:51:52.554,3108952
2025-03-05 03:51:52.565,2721284
2025-03-05 03:51:52.581,2316636
2025-03-05 03:51:52.593,2085376
2025-03-05 03:51:52.606,1828156
2025-03-05 03:51:52.618,1366816
2025-03-05 03:51:52.629,1206504
2025-03-05 03:51:52.641,805512
2025-03-05 03:51:52.652,810232
2025-03-05 03:51:52.664,811004
2025-03-05 03:51:52.677,803364
2025-03-05 03:51:52.690,799236
2025-03-05 03:51:52.703,799140
2025-03-05 03:51:52.715,800104
2025-03-05 03:51:52.729,800256
2025-03-05 03:51:52.741,798820
2025-03-05 03:51:52.755,801852
2025-03-05 03:51:52.769,801184
2025-03-05 03:51:52.781,802880
2025-03-05 03:51:52.793,798632
2025-03-05 03:51:52.806,796444
2025-03-05 03:51:52.818,799848
2025-03-05 03:51:52.830,800712
2025-03-05 03:51:52.842,799700
2025-03-05 03:51:52.854,802820
2025-03-05 03:51:52.866,804268
2025-03-05 03:51:52.879,807704
2025-03-05 03:51:52.890,809104
2025-03-05 03:51:52.901,810220
2025-03-05 03:51:52.913,809684
2025-03-05 03:51:52.924,811548
2025-03-05 03:51:52.936,808784
2025-03-05 03:51:52.948,810516
2025-03-05 03:51:52.960,816260
2025-03-05 03:51:52.973,817356
2025-03-05 03:51:52.985,815560
2025-03-05 03:51:52.997,816292
2025-03-05 03:51:53.009,817388
2025-03-05 03:51:53.021,821940
2025-03-05 03:51:53.033,823312
2025-03-05 03:51:53.045,822788
2025-03-05 03:51:53.057,822376
2025-03-05 03:51:53.069,823392
2025-03-05 03:51:53.081,822008
2025-03-05 03:51:53.092,825448
2025-03-05 03:51:53.104,829224
2025-03-05 03:51:53.116,829212
2025-03-05 03:51:53.127,830200
2025-03-05 03:51:53.139,829432
2025-03-05 03:51:53.150,835420
2025-03-05 03:51:53.163,836964
2025-03-05 03:51:53.175,834156
2025-03-05 03:51:53.187,834556
2025-03-05 03:51:53.199,834800
2025-03-05 03:51:53.211,838384
2025-03-05 03:51:53.222,842008
2025-03-05 03:51:53.233,841452
2025-03-05 03:51:53.245,840668
2025-03-05 03:51:53.256,846248
2025-03-05 03:51:53.268,844804
2025-03-05 03:51:53.280,844380
2025-03-05 03:51:53.292,845420
2025-03-05 03:51:53.304,845244
2025-03-05 03:51:53.316,846812
2025-03-05 03:51:53.328,848124
2025-03-05 03:51:53.340,846904
2025-03-05 03:51:53.352,852800
2025-03-05 03:51:53.364,855392
2025-03-05 03:51:53.376,853556
2025-03-05 03:51:53.387,853820
2025-03-05 03:51:53.400,853344
2025-03-05 03:51:53.412,858812
2025-03-05 03:51:53.423,862336
2025-03-05 03:51:53.434,860756
2025-03-05 03:51:53.446,861224
2025-03-05 03:51:53.458,861148
2025-03-05 03:51:53.469,860564
2025-03-05 03:51:53.481,864612
2025-03-05 03:51:53.495,863444
2025-03-05 03:51:53.507,864512
2025-03-05 03:51:53.523,866056
2025-03-05 03:51:53.538,866124
2025-03-05 03:51:53.550,863768
2025-03-05 03:51:53.561,866460
2025-03-05 03:51:53.574,104384
2025-03-05 03:51:53.587,105292
2025-03-05 03:51:53.601,105908
2025-03-05 03:51:53.612,105792
2025-03-05 03:51:53.627,103580
2025-03-05 03:51:53.638,105280
2025-03-05 03:51:53.650,104940
2025-03-05 03:51:53.663,104532
2025-03-05 03:51:53.676,105416
2025-03-05 03:51:53.687,102652
2025-03-05 03:51:53.699,25228
2025-03-05 03:51:53.713,25948
2025-03-05 03:51:53.725,24484
2025-03-05 03:51:53.737,25864
2025-03-05 03:51:53.749,27472
