Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:51:10.504,30425,0
2025-03-05 03:51:10.517,30425,0
2025-03-05 03:51:10.531,30425,0
2025-03-05 03:51:10.544,30425,0
2025-03-05 03:51:10.559,30425,0
2025-03-05 03:51:10.575,30425,0
2025-03-05 03:51:10.586,30425,0
2025-03-05 03:51:10.603,30425,0
2025-03-05 03:51:10.618,30425,0
2025-03-05 03:51:10.631,30425,0
2025-03-05 03:51:10.643,30425,0
2025-03-05 03:51:10.657,30425,0
2025-03-05 03:51:10.670,30425,0
2025-03-05 03:51:10.681,30425,0
2025-03-05 03:51:10.698,30425,0
2025-03-05 03:51:10.710,30425,0
2025-03-05 03:51:10.727,30425,0
2025-03-05 03:51:10.746,30425,0
2025-03-05 03:51:10.760,30425,0
2025-03-05 03:51:10.772,30425,0
2025-03-05 03:51:10.786,30425,0
2025-03-05 03:51:10.801,30425,0
2025-03-05 03:51:10.816,30425,0
2025-03-05 03:51:10.829,30425,0
2025-03-05 03:51:10.843,30425,0
2025-03-05 03:51:10.858,30425,0
2025-03-05 03:51:10.873,30425,0
2025-03-05 03:51:10.885,30425,0
2025-03-05 03:51:10.901,30425,0
2025-03-05 03:51:10.914,30425,0
2025-03-05 03:51:10.927,30425,0
2025-03-05 03:51:10.941,30425,0
2025-03-05 03:51:10.961,30425,0
2025-03-05 03:51:10.973,30425,0
2025-03-05 03:51:10.987,30425,0
2025-03-05 03:51:11.001,30425,0
2025-03-05 03:51:11.015,30425,0
2025-03-05 03:51:11.028,30425,0
2025-03-05 03:51:11.041,30425,0
2025-03-05 03:51:11.053,30425,0
2025-03-05 03:51:11.066,30425,0
2025-03-05 03:51:11.081,30425,0
2025-03-05 03:51:11.093,30425,0
2025-03-05 03:51:11.108,30425,0
2025-03-05 03:51:11.126,30425,0
2025-03-05 03:51:11.140,30425,0
2025-03-05 03:51:11.154,30425,0
2025-03-05 03:51:11.165,30425,0
2025-03-05 03:51:11.177,30425,0
2025-03-05 03:51:11.190,30425,0
2025-03-05 03:51:11.202,30425,0
2025-03-05 03:51:11.219,30425,0
2025-03-05 03:51:11.233,30425,0
2025-03-05 03:51:11.248,30425,0
2025-03-05 03:51:11.260,30425,0
2025-03-05 03:51:11.274,30425,0
2025-03-05 03:51:11.292,30425,0
2025-03-05 03:51:11.304,30425,0
2025-03-05 03:51:11.320,30425,0
2025-03-05 03:51:11.336,30425,0
2025-03-05 03:51:11.350,30425,0
2025-03-05 03:51:11.363,30425,0
2025-03-05 03:51:11.375,30425,0
2025-03-05 03:51:11.388,30425,0
2025-03-05 03:51:11.406,30425,0
2025-03-05 03:51:11.420,30425,0
2025-03-05 03:51:11.433,30425,0
2025-03-05 03:51:11.446,30425,0
2025-03-05 03:51:11.458,30425,0
2025-03-05 03:51:11.471,30425,0
2025-03-05 03:51:11.486,30425,0
2025-03-05 03:51:11.503,30425,0
2025-03-05 03:51:11.518,30425,0
2025-03-05 03:51:11.538,30425,0
2025-03-05 03:51:11.552,30425,0
2025-03-05 03:51:11.569,30425,0
2025-03-05 03:51:11.581,30425,0
2025-03-05 03:51:11.596,30425,0
2025-03-05 03:51:11.608,30425,0
2025-03-05 03:51:11.624,30425,0
2025-03-05 03:51:11.636,30425,0
2025-03-05 03:51:11.649,30425,0
2025-03-05 03:51:11.664,30425,0
2025-03-05 03:51:11.677,30425,0
2025-03-05 03:51:11.689,30425,0
2025-03-05 03:51:11.704,30425,0
2025-03-05 03:51:11.719,30425,0
2025-03-05 03:51:11.731,30425,0
2025-03-05 03:51:11.743,30425,0
2025-03-05 03:51:11.760,30425,0
2025-03-05 03:51:11.772,30425,0
2025-03-05 03:51:11.790,30425,0
2025-03-05 03:51:11.802,30425,0
2025-03-05 03:51:11.816,30425,0
2025-03-05 03:51:11.835,30425,0
2025-03-05 03:51:11.848,30425,0
2025-03-05 03:51:11.860,30425,0
2025-03-05 03:51:11.873,30425,0
2025-03-05 03:51:11.891,30425,0
2025-03-05 03:51:11.906,30425,0
2025-03-05 03:51:11.920,30425,0
2025-03-05 03:51:11.936,30425,0
2025-03-05 03:51:11.949,30425,0
2025-03-05 03:51:11.962,30425,0
2025-03-05 03:51:11.974,30425,0
2025-03-05 03:51:11.988,30425,0
2025-03-05 03:51:12.005,30425,0
2025-03-05 03:51:12.023,30425,0
2025-03-05 03:51:12.038,30425,0
2025-03-05 03:51:12.052,30425,0
2025-03-05 03:51:12.065,30425,0
2025-03-05 03:51:12.078,30425,0
2025-03-05 03:51:12.092,30425,0
2025-03-05 03:51:12.104,30425,0
2025-03-05 03:51:12.118,30425,0
2025-03-05 03:51:12.130,30425,0
2025-03-05 03:51:12.142,30425,0
2025-03-05 03:51:12.155,30425,0
2025-03-05 03:51:12.173,30425,0
2025-03-05 03:51:12.189,30425,0
2025-03-05 03:51:12.204,30425,0
2025-03-05 03:51:12.216,30425,0
2025-03-05 03:51:12.232,30425,0
2025-03-05 03:51:12.245,30425,0
2025-03-05 03:51:12.258,30425,0
2025-03-05 03:51:12.273,30425,0
2025-03-05 03:51:12.287,30425,0
2025-03-05 03:51:12.301,30425,0
2025-03-05 03:51:12.319,30425,0
2025-03-05 03:51:12.331,30425,0
2025-03-05 03:51:12.345,30425,0
2025-03-05 03:51:12.359,30425,0
2025-03-05 03:51:12.372,30425,0
2025-03-05 03:51:12.387,30425,0
2025-03-05 03:51:12.400,30425,0
2025-03-05 03:51:12.413,30425,0
2025-03-05 03:51:12.424,30425,0
2025-03-05 03:51:12.439,30425,0
2025-03-05 03:51:12.452,30425,0
2025-03-05 03:51:12.465,30425,0
2025-03-05 03:51:12.479,30425,0
2025-03-05 03:51:12.495,30425,0
2025-03-05 03:51:12.509,30425,0
2025-03-05 03:51:12.524,30425,0
2025-03-05 03:51:12.537,30425,0
2025-03-05 03:51:12.553,30425,0
2025-03-05 03:51:12.566,30425,0
2025-03-05 03:51:12.579,30425,0
2025-03-05 03:51:12.592,30425,0
2025-03-05 03:51:12.607,30425,0
2025-03-05 03:51:12.621,30425,0
2025-03-05 03:51:12.632,30425,0
2025-03-05 03:51:12.649,30425,0
2025-03-05 03:51:12.662,30425,0
2025-03-05 03:51:12.676,30425,0
2025-03-05 03:51:12.690,30425,0
2025-03-05 03:51:12.703,30425,0
2025-03-05 03:51:12.716,30425,0
2025-03-05 03:51:12.731,30425,0
2025-03-05 03:51:12.744,30425,0
2025-03-05 03:51:12.758,30425,0
2025-03-05 03:51:13.207,30425,0
2025-03-05 03:51:13.233,30425,0
2025-03-05 03:51:13.249,30425,0
2025-03-05 03:51:13.261,30425,0
2025-03-05 03:51:13.273,30425,0
2025-03-05 03:51:13.288,30425,0
2025-03-05 03:51:13.301,30425,0
2025-03-05 03:51:13.313,30425,0
2025-03-05 03:51:13.328,30425,0
2025-03-05 03:51:13.346,30425,0
2025-03-05 03:51:13.358,30425,0
2025-03-05 03:51:13.374,30425,0
2025-03-05 03:51:13.390,30425,0
2025-03-05 03:51:13.402,30425,0
2025-03-05 03:51:13.414,30425,0
2025-03-05 03:51:13.430,30425,0
2025-03-05 03:51:13.444,30425,0
2025-03-05 03:51:13.457,30425,0
2025-03-05 03:51:13.472,30425,0
2025-03-05 03:51:13.487,30425,0
2025-03-05 03:51:13.501,30425,0
2025-03-05 03:51:13.519,30425,0
2025-03-05 03:51:13.531,30425,0
2025-03-05 03:51:13.545,30425,0
2025-03-05 03:51:13.563,30425,0
2025-03-05 03:51:13.580,30425,0
2025-03-05 03:51:13.596,30425,0
2025-03-05 03:51:13.610,30425,0
2025-03-05 03:51:13.625,30425,0
2025-03-05 03:51:13.643,30425,0
2025-03-05 03:51:13.659,30425,0
2025-03-05 03:51:13.675,30425,0
2025-03-05 03:51:13.689,30425,0
2025-03-05 03:51:13.703,30425,0
2025-03-05 03:51:13.718,30425,0
2025-03-05 03:51:13.732,30425,0
2025-03-05 03:51:13.743,30425,0
2025-03-05 03:51:13.756,30425,0
2025-03-05 03:51:13.770,30425,0
2025-03-05 03:51:13.782,30425,0
2025-03-05 03:51:13.795,30425,0
2025-03-05 03:51:13.808,30425,0
2025-03-05 03:51:13.826,30425,0
2025-03-05 03:51:13.838,30425,0
2025-03-05 03:51:13.850,30425,0
2025-03-05 03:51:13.866,30425,0
2025-03-05 03:51:13.877,30425,0
2025-03-05 03:51:13.893,30425,0
2025-03-05 03:51:13.908,30425,0
2025-03-05 03:51:13.923,30425,0
2025-03-05 03:51:13.938,30425,0
2025-03-05 03:51:13.953,30425,0
2025-03-05 03:51:13.965,30425,0
2025-03-05 03:51:13.977,30425,0
2025-03-05 03:51:13.991,30425,0
2025-03-05 03:51:14.006,30425,0
2025-03-05 03:51:14.024,30425,0
2025-03-05 03:51:14.039,30425,0
2025-03-05 03:51:14.052,30425,0
2025-03-05 03:51:14.064,30425,0
2025-03-05 03:51:14.076,30425,0
2025-03-05 03:51:14.091,30425,0
2025-03-05 03:51:14.103,30425,0
2025-03-05 03:51:14.117,30425,0
2025-03-05 03:51:14.129,30425,0
2025-03-05 03:51:14.141,30425,0
2025-03-05 03:51:14.153,30425,0
2025-03-05 03:51:14.166,30425,0
2025-03-05 03:51:14.182,30425,0
2025-03-05 03:51:14.197,30425,0
2025-03-05 03:51:14.209,30425,0
2025-03-05 03:51:14.225,30425,0
2025-03-05 03:51:14.238,30425,0
2025-03-05 03:51:14.250,30425,0
2025-03-05 03:51:14.266,30425,0
2025-03-05 03:51:14.282,30425,0
2025-03-05 03:51:14.294,30425,0
2025-03-05 03:51:14.306,30425,0
2025-03-05 03:51:14.322,30425,0
2025-03-05 03:51:14.336,30425,0
2025-03-05 03:51:14.352,30425,0
2025-03-05 03:51:14.364,30425,0
2025-03-05 03:51:14.381,30425,0
2025-03-05 03:51:14.399,30425,0
2025-03-05 03:51:14.413,30425,0
2025-03-05 03:51:14.425,30425,0
2025-03-05 03:51:14.437,30425,0
2025-03-05 03:51:14.452,30425,0
2025-03-05 03:51:14.465,30425,0
2025-03-05 03:51:14.479,30425,0
2025-03-05 03:51:14.491,30425,0
2025-03-05 03:51:14.505,30425,0
2025-03-05 03:51:14.522,30425,0
2025-03-05 03:51:14.536,30425,0
2025-03-05 03:51:14.549,30425,0
2025-03-05 03:51:14.563,30425,0
2025-03-05 03:51:14.576,30425,0
2025-03-05 03:51:14.591,30425,0
2025-03-05 03:51:14.603,30425,0
2025-03-05 03:51:14.617,30425,0
2025-03-05 03:51:14.634,30425,0
2025-03-05 03:51:14.649,30425,0
2025-03-05 03:51:14.662,30425,0
2025-03-05 03:51:14.674,30425,0
2025-03-05 03:51:14.685,30425,0
2025-03-05 03:51:14.702,30425,0
2025-03-05 03:51:14.713,30425,0
2025-03-05 03:51:14.729,30425,0
2025-03-05 03:51:14.742,30425,0
2025-03-05 03:51:14.756,30425,0
2025-03-05 03:51:14.767,30425,0
2025-03-05 03:51:14.785,30425,0
2025-03-05 03:51:14.797,30425,0
2025-03-05 03:51:14.813,30425,0
2025-03-05 03:51:14.825,30425,0
2025-03-05 03:51:14.840,30425,0
2025-03-05 03:51:14.853,30425,0
2025-03-05 03:51:14.871,30425,0
2025-03-05 03:51:14.885,30425,0
2025-03-05 03:51:14.898,30425,0
2025-03-05 03:51:14.911,30425,0
2025-03-05 03:51:14.923,30425,0
2025-03-05 03:51:14.935,30425,0
2025-03-05 03:51:14.950,30425,0
2025-03-05 03:51:14.963,30425,0
2025-03-05 03:51:14.979,30425,0
2025-03-05 03:51:14.992,30425,0
2025-03-05 03:51:15.008,30425,0
2025-03-05 03:51:15.023,30425,0
2025-03-05 03:51:15.038,30425,0
2025-03-05 03:51:15.052,30425,0
2025-03-05 03:51:15.065,30425,0
2025-03-05 03:51:15.078,30425,0
2025-03-05 03:51:15.092,30425,0
2025-03-05 03:51:15.106,30536,135
2025-03-05 03:51:15.119,30908,402
2025-03-05 03:51:15.132,31188,621
2025-03-05 03:51:15.144,31231,679
2025-03-05 03:51:15.156,31320,781
2025-03-05 03:51:15.170,31521,985
2025-03-05 03:51:15.187,31781,1268
2025-03-05 03:51:15.199,32093,1550
2025-03-05 03:51:15.213,32333,1807
2025-03-05 03:51:15.225,32501,1979
2025-03-05 03:51:15.238,32788,2225
2025-03-05 03:51:15.250,33024,2471
2025-03-05 03:51:15.262,33275,2673
2025-03-05 03:51:15.274,33684,2947
2025-03-05 03:51:15.288,34073,3213
2025-03-05 03:51:15.301,34373,3422
2025-03-05 03:51:15.315,34681,3677
2025-03-05 03:51:15.327,35006,3984
2025-03-05 03:51:15.340,35234,4197
2025-03-05 03:51:15.352,35452,4373
2025-03-05 03:51:15.364,35815,4647
2025-03-05 03:51:15.378,36072,4893
2025-03-05 03:51:15.391,36254,5043
2025-03-05 03:51:15.405,36600,5287
2025-03-05 03:51:15.419,36861,5465
2025-03-05 03:51:15.431,37103,5653
2025-03-05 03:51:15.445,37467,5948
2025-03-05 03:51:15.459,37754,6188
2025-03-05 03:51:15.471,37978,6363
2025-03-05 03:51:15.484,38240,6597
2025-03-05 03:51:15.498,38485,6818
2025-03-05 03:51:15.510,38763,7040
2025-03-05 03:51:15.523,39112,7328
2025-03-05 03:51:15.536,39454,7589
2025-03-05 03:51:15.548,39740,7832
2025-03-05 03:51:15.561,40120,8122
2025-03-05 03:51:15.574,40463,8363
2025-03-05 03:51:15.586,40743,8534
2025-03-05 03:51:15.599,41148,8813
2025-03-05 03:51:15.612,41237,9056
2025-03-05 03:51:15.626,41301,9248
2025-03-05 03:51:15.639,41426,9491
2025-03-05 03:51:15.652,41507,9762
2025-03-05 03:51:15.664,41537,9952
2025-03-05 03:51:15.676,41597,10160
2025-03-05 03:51:15.691,41745,10449
2025-03-05 03:51:15.704,41827,10656
2025-03-05 03:51:15.717,41883,10866
2025-03-05 03:51:15.730,42036,11147
2025-03-05 03:51:15.743,42127,11363
2025-03-05 03:51:15.755,42265,11557
2025-03-05 03:51:15.768,42439,11836
2025-03-05 03:51:15.783,42510,12026
2025-03-05 03:51:15.796,42560,12200
2025-03-05 03:51:15.809,42687,12471
2025-03-05 03:51:15.822,42752,12671
2025-03-05 03:51:15.834,42850,12870
2025-03-05 03:51:15.848,43010,13134
2025-03-05 03:51:15.861,43149,13359
2025-03-05 03:51:15.875,43273,13578
2025-03-05 03:51:15.886,43310,13838
2025-03-05 03:51:15.901,43491,14070
2025-03-05 03:51:15.914,43592,14252
2025-03-05 03:51:15.928,43789,14432
2025-03-05 03:51:15.944,44048,14454
2025-03-05 03:51:15.956,44185,14495
2025-03-05 03:51:15.969,44185,14495
2025-03-05 03:51:15.984,44823,14563
2025-03-05 03:51:16.001,47256,14697
2025-03-05 03:51:16.014,48609,14808
2025-03-05 03:51:16.032,49309,14834
2025-03-05 03:51:16.048,49354,14834
2025-03-05 03:51:16.060,50058,14905
2025-03-05 03:51:16.074,51602,14937
2025-03-05 03:51:16.088,52645,14994
2025-03-05 03:51:16.101,53001,15054
2025-03-05 03:51:16.114,53354,15097
2025-03-05 03:51:16.130,53675,15297
