Timestamp,Memory Usage (kB)
2025-03-05 03:42:31.911,2216832
2025-03-05 03:42:31.923,2234144
2025-03-05 03:42:31.938,2275880
2025-03-05 03:42:31.949,2279724
2025-03-05 03:42:31.964,2277712
2025-03-05 03:42:31.975,2277636
2025-03-05 03:42:31.986,2281680
2025-03-05 03:42:31.999,2283240
2025-03-05 03:42:32.010,2298828
2025-03-05 03:42:32.023,2322180
2025-03-05 03:42:32.034,2344944
2025-03-05 03:42:32.045,2346464
2025-03-05 03:42:32.058,2354680
2025-03-05 03:42:32.074,2393076
2025-03-05 03:42:32.085,2409488
2025-03-05 03:42:32.097,2410944
2025-03-05 03:42:32.108,2420104
2025-03-05 03:42:32.120,2449412
2025-03-05 03:42:32.134,2476052
2025-03-05 03:42:32.147,2475636
2025-03-05 03:42:32.160,2480868
2025-03-05 03:42:32.171,2512692
2025-03-05 03:42:32.183,2535576
2025-03-05 03:42:32.199,2537964
2025-03-05 03:42:32.211,2544868
2025-03-05 03:42:32.224,2573560
2025-03-05 03:42:32.235,2598876
2025-03-05 03:42:32.249,2606164
2025-03-05 03:42:32.261,2610644
2025-03-05 03:42:32.272,2623584
2025-03-05 03:42:32.285,2645856
2025-03-05 03:42:32.296,2673300
2025-03-05 03:42:32.308,2673608
2025-03-05 03:42:32.320,2673476
2025-03-05 03:42:32.332,2686704
2025-03-05 03:42:32.347,2717184
2025-03-05 03:42:32.361,2735548
2025-03-05 03:42:32.372,2737528
2025-03-05 03:42:32.387,2737644
2025-03-05 03:42:32.398,2750736
2025-03-05 03:42:32.412,2771528
2025-03-05 03:42:32.424,2795424
2025-03-05 03:42:32.439,2803428
2025-03-05 03:42:32.453,2806548
2025-03-05 03:42:32.470,2804052
2025-03-05 03:42:32.481,2821168
2025-03-05 03:42:32.492,2840636
2025-03-05 03:42:32.504,2868932
2025-03-05 03:42:32.516,2869708
2025-03-05 03:42:32.530,2868092
2025-03-05 03:42:32.542,2898064
2025-03-05 03:42:32.556,2924480
2025-03-05 03:42:32.569,2932232
2025-03-05 03:42:32.580,2937336
2025-03-05 03:42:32.594,2947960
2025-03-05 03:42:32.607,2978712
2025-03-05 03:42:32.619,3000892
2025-03-05 03:42:32.633,3000732
2025-03-05 03:42:32.645,3022856
2025-03-05 03:42:32.656,3047544
2025-03-05 03:42:32.669,3069344
2025-03-05 03:42:32.684,3067512
2025-03-05 03:42:32.695,3085596
2025-03-05 03:42:32.706,3108268
2025-03-05 03:42:32.722,3131756
2025-03-05 03:42:32.733,3141148
2025-03-05 03:42:32.744,3167732
2025-03-05 03:42:32.760,3194956
2025-03-05 03:42:32.771,3223668
2025-03-05 03:42:32.782,3240696
2025-03-05 03:42:32.793,3267796
2025-03-05 03:42:32.804,3285204
2025-03-05 03:42:32.818,3284564
2025-03-05 03:42:32.834,3285260
2025-03-05 03:42:32.846,3284388
2025-03-05 03:42:32.857,3289512
2025-03-05 03:42:32.868,3286348
2025-03-05 03:42:32.881,3285200
2025-03-05 03:42:32.892,3285892
2025-03-05 03:42:32.904,3287680
2025-03-05 03:42:32.918,3288312
2025-03-05 03:42:32.934,3289280
2025-03-05 03:42:32.946,3285568
2025-03-05 03:42:32.957,3285764
2025-03-05 03:42:32.968,3283564
2025-03-05 03:42:32.982,3287688
2025-03-05 03:42:32.993,3288988
2025-03-05 03:42:33.005,3285448
2025-03-05 03:42:33.018,3284564
2025-03-05 03:42:33.029,3283748
2025-03-05 03:42:33.041,3285512
2025-03-05 03:42:33.054,3289360
2025-03-05 03:42:33.066,3285672
2025-03-05 03:42:33.077,3285240
2025-03-05 03:42:33.088,3284060
2025-03-05 03:42:33.100,3287560
2025-03-05 03:42:33.112,3287748
2025-03-05 03:42:33.126,3285644
2025-03-05 03:42:33.140,3285340
2025-03-05 03:42:33.152,3286280
2025-03-05 03:42:33.164,3283604
2025-03-05 03:42:33.175,3284424
2025-03-05 03:42:33.191,3282776
2025-03-05 03:42:33.205,3283476
2025-03-05 03:42:33.217,3288404
2025-03-05 03:42:33.230,3305972
2025-03-05 03:42:33.241,3332012
2025-03-05 03:42:33.252,3370076
2025-03-05 03:42:33.267,3399836
2025-03-05 03:42:33.281,3409924
2025-03-05 03:42:33.293,3448564
2025-03-05 03:42:33.304,3454248
2025-03-05 03:42:33.316,3462216
2025-03-05 03:42:33.328,3488720
2025-03-05 03:42:33.341,3509896
2025-03-05 03:42:33.352,3508520
2025-03-05 03:42:33.363,3511808
2025-03-05 03:42:33.376,3560744
2025-03-05 03:42:33.390,3569300
2025-03-05 03:42:33.403,3584928
2025-03-05 03:42:33.414,3605368
2025-03-05 03:42:33.426,3619876
2025-03-05 03:42:33.437,3617536
2025-03-05 03:42:33.454,3631864
2025-03-05 03:42:33.465,3674768
2025-03-05 03:42:33.478,3680052
2025-03-05 03:42:33.493,3675872
2025-03-05 03:42:33.506,3680220
2025-03-05 03:42:33.518,3714416
2025-03-05 03:42:33.533,3742312
2025-03-05 03:42:33.544,3742356
2025-03-05 03:42:33.558,3760528
2025-03-05 03:42:33.575,3794008
2025-03-05 03:42:33.586,3795852
2025-03-05 03:42:33.599,3827840
2025-03-05 03:42:33.610,3848428
2025-03-05 03:42:33.622,3848376
2025-03-05 03:42:33.634,3874524
2025-03-05 03:42:33.650,3901484
2025-03-05 03:42:33.661,3905828
2025-03-05 03:42:33.672,3927112
2025-03-05 03:42:33.688,3953836
2025-03-05 03:42:33.699,3964884
2025-03-05 03:42:33.713,4014696
2025-03-05 03:42:33.724,4033844
2025-03-05 03:42:33.737,4082024
2025-03-05 03:42:33.749,4102640
2025-03-05 03:42:33.761,4118696
2025-03-05 03:42:33.774,4153528
2025-03-05 03:42:33.785,4173360
2025-03-05 03:42:33.797,4204788
2025-03-05 03:42:33.810,4238248
2025-03-05 03:42:33.822,4268132
2025-03-05 03:42:33.838,4311132
2025-03-05 03:42:33.850,4329728
2025-03-05 03:42:33.863,4352960
2025-03-05 03:42:33.875,4384284
2025-03-05 03:42:33.887,4416440
2025-03-05 03:42:33.903,4470292
2025-03-05 03:42:33.915,4477792
2025-03-05 03:42:33.927,4491432
2025-03-05 03:42:33.942,4523920
2025-03-05 03:42:33.958,4538552
2025-03-05 03:42:33.969,4555468
2025-03-05 03:42:33.981,4572408
2025-03-05 03:42:33.996,4593424
2025-03-05 03:42:34.011,4616556
2025-03-05 03:42:34.023,4622336
2025-03-05 03:42:34.037,4646112
2025-03-05 03:42:34.048,4668896
2025-03-05 03:42:34.060,4681000
2025-03-05 03:42:34.074,4699908
2025-03-05 03:42:34.085,4720888
2025-03-05 03:42:34.096,4734032
2025-03-05 03:42:34.110,4752260
2025-03-05 03:42:34.122,4777056
2025-03-05 03:42:34.137,4802344
2025-03-05 03:42:34.149,4814932
2025-03-05 03:42:34.160,4830896
2025-03-05 03:42:34.173,4847204
2025-03-05 03:42:34.185,4864640
2025-03-05 03:42:34.201,4896308
2025-03-05 03:42:34.216,4916840
2025-03-05 03:42:34.230,4941272
2025-03-05 03:42:34.242,4963780
2025-03-05 03:42:34.253,4984044
2025-03-05 03:42:34.268,5010608
2025-03-05 03:42:34.279,5019408
2025-03-05 03:42:34.290,5033588
2025-03-05 03:42:34.301,5057296
2025-03-05 03:42:34.313,5076728
2025-03-05 03:42:34.326,5089916
2025-03-05 03:42:34.341,5119852
2025-03-05 03:42:34.352,5134148
2025-03-05 03:42:34.364,5153972
2025-03-05 03:42:34.380,5171872
2025-03-05 03:42:34.394,5203076
2025-03-05 03:42:34.405,5213220
2025-03-05 03:42:34.419,5241948
2025-03-05 03:42:34.430,5253800
2025-03-05 03:42:34.442,5270008
2025-03-05 03:42:34.455,5273940
2025-03-05 03:42:34.467,5280644
2025-03-05 03:42:34.478,5299716
2025-03-05 03:42:34.491,5313268
2025-03-05 03:42:34.508,5334080
2025-03-05 03:42:34.519,5363908
2025-03-05 03:42:34.531,5373292
2025-03-05 03:42:34.544,5400740
2025-03-05 03:42:34.557,5401524
2025-03-05 03:42:34.569,5401816
2025-03-05 03:42:34.580,5401772
2025-03-05 03:42:34.593,5401544
2025-03-05 03:42:34.607,5401828
2025-03-05 03:42:34.620,5402540
2025-03-05 03:42:34.632,5402268
2025-03-05 03:42:34.648,5399956
2025-03-05 03:42:34.660,5401516
2025-03-05 03:42:34.675,5399068
2025-03-05 03:42:34.686,5401632
2025-03-05 03:42:34.697,5402024
2025-03-05 03:42:34.711,5401972
2025-03-05 03:42:34.725,5402284
2025-03-05 03:42:34.736,5401880
2025-03-05 03:42:34.753,5401564
2025-03-05 03:42:34.764,5402028
2025-03-05 03:42:34.775,5401596
2025-03-05 03:42:34.787,5401140
2025-03-05 03:42:34.801,5402436
2025-03-05 03:42:34.814,5401320
2025-03-05 03:42:34.826,5401348
2025-03-05 03:42:34.838,5399284
2025-03-05 03:42:34.852,5401516
2025-03-05 03:42:34.863,5401516
2025-03-05 03:42:34.877,5401820
2025-03-05 03:42:34.892,5401516
2025-03-05 03:42:34.904,5402572
2025-03-05 03:42:34.917,5400384
2025-03-05 03:42:34.930,5401788
2025-03-05 03:42:34.943,5402336
2025-03-05 03:42:35.185,5128444
2025-03-05 03:42:35.204,5103080
2025-03-05 03:42:35.218,5057756
2025-03-05 03:42:35.231,5030612
2025-03-05 03:42:35.243,5014916
2025-03-05 03:42:35.254,4997064
2025-03-05 03:42:35.265,4989072
2025-03-05 03:42:35.277,4970856
2025-03-05 03:42:35.289,4953496
2025-03-05 03:42:35.303,4939312
2025-03-05 03:42:35.314,4916848
2025-03-05 03:42:35.325,4908548
2025-03-05 03:42:35.339,4885048
2025-03-05 03:42:35.350,4873852
2025-03-05 03:42:35.362,4860724
2025-03-05 03:42:35.376,4859456
2025-03-05 03:42:35.390,4867996
2025-03-05 03:42:35.403,4888492
2025-03-05 03:42:35.418,4906344
2025-03-05 03:42:35.430,4906776
2025-03-05 03:42:35.443,4905816
2025-03-05 03:42:35.457,4905648
2025-03-05 03:42:35.469,4907332
2025-03-05 03:42:35.482,4905032
2025-03-05 03:42:35.495,4905636
2025-03-05 03:42:35.510,4906920
2025-03-05 03:42:35.523,4902052
2025-03-05 03:42:35.534,4913792
2025-03-05 03:42:35.546,4922552
2025-03-05 03:42:35.562,4937756
2025-03-05 03:42:35.573,4948884
2025-03-05 03:42:35.584,4965312
2025-03-05 03:42:35.596,4693656
2025-03-05 03:42:35.613,4147056
2025-03-05 03:42:35.626,3621256
2025-03-05 03:42:35.637,3189016
2025-03-05 03:42:35.652,2945764
2025-03-05 03:42:35.664,2464300
2025-03-05 03:42:35.678,2338404
2025-03-05 03:42:35.689,2352048
2025-03-05 03:42:35.701,2371480
2025-03-05 03:42:35.712,2387748
2025-03-05 03:42:35.725,2413520
2025-03-05 03:42:35.742,2431552
2025-03-05 03:42:35.754,2450192
2025-03-05 03:42:35.767,2467984
2025-03-05 03:42:35.779,2488024
2025-03-05 03:42:35.792,2504520
2025-03-05 03:42:35.803,2531008
2025-03-05 03:42:35.815,2545888
2025-03-05 03:42:35.827,2557336
2025-03-05 03:42:35.843,2565096
2025-03-05 03:42:35.855,2564472
2025-03-05 03:42:35.867,2567396
2025-03-05 03:42:35.878,2565920
2025-03-05 03:42:35.890,2565368
2025-03-05 03:42:35.906,2565276
2025-03-05 03:42:35.917,2566288
2025-03-05 03:42:35.928,2563072
2025-03-05 03:42:35.939,2567528
2025-03-05 03:42:35.950,2569416
2025-03-05 03:42:35.962,2572828
2025-03-05 03:42:35.974,2584252
2025-03-05 03:42:35.990,2606136
2025-03-05 03:42:36.001,2622548
2025-03-05 03:42:36.012,2631000
2025-03-05 03:42:36.024,2637644
2025-03-05 03:42:36.038,2655488
2025-03-05 03:42:36.049,2670816
2025-03-05 03:42:36.061,2687464
2025-03-05 03:42:36.073,2695480
2025-03-05 03:42:36.086,2703352
2025-03-05 03:42:36.101,2721948
2025-03-05 03:42:36.113,2739440
2025-03-05 03:42:36.125,2751740
2025-03-05 03:42:36.136,2761832
2025-03-05 03:42:36.147,2770956
2025-03-05 03:42:36.162,2793628
2025-03-05 03:42:36.173,2807956
2025-03-05 03:42:36.185,2820584
2025-03-05 03:42:36.201,2827904
2025-03-05 03:42:36.212,2829648
2025-03-05 03:42:36.224,2837708
2025-03-05 03:42:36.235,2847580
2025-03-05 03:42:36.250,2866268
2025-03-05 03:42:36.261,2883032
2025-03-05 03:42:36.272,2892324
2025-03-05 03:42:36.284,2896824
2025-03-05 03:42:36.299,2894524
2025-03-05 03:42:36.310,2905592
2025-03-05 03:42:36.322,2920112
2025-03-05 03:42:36.335,2942536
2025-03-05 03:42:36.346,2952968
2025-03-05 03:42:36.362,2960476
2025-03-05 03:42:36.376,2961744
2025-03-05 03:42:36.391,2973188
2025-03-05 03:42:36.402,2988460
2025-03-05 03:42:36.414,3007472
2025-03-05 03:42:36.426,3019900
2025-03-05 03:42:36.437,3028052
2025-03-05 03:42:36.448,3027252
2025-03-05 03:42:36.463,3031136
2025-03-05 03:42:36.474,3062608
2025-03-05 03:42:36.485,3080348
2025-03-05 03:42:36.496,3097140
2025-03-05 03:42:36.508,3095996
2025-03-05 03:42:36.520,3096728
2025-03-05 03:42:36.532,3096552
2025-03-05 03:42:36.544,3097620
2025-03-05 03:42:36.555,3100032
2025-03-05 03:42:36.566,3092152
2025-03-05 03:42:36.578,3096060
2025-03-05 03:42:36.590,3100280
2025-03-05 03:42:36.603,3096444
2025-03-05 03:42:36.616,3094772
2025-03-05 03:42:36.629,3094828
2025-03-05 03:42:36.640,3094292
2025-03-05 03:42:36.654,3094748
2025-03-05 03:42:36.665,3094768
2025-03-05 03:42:36.678,3097172
2025-03-05 03:42:36.693,2819196
2025-03-05 03:42:36.704,2602544
2025-03-05 03:42:36.715,2335452
2025-03-05 03:42:36.731,1741912
2025-03-05 03:42:36.742,1614652
2025-03-05 03:42:36.754,1101000
2025-03-05 03:42:36.771,797068
2025-03-05 03:42:36.782,797000
2025-03-05 03:42:36.793,796000
2025-03-05 03:42:36.805,795532
2025-03-05 03:42:36.817,792184
2025-03-05 03:42:36.828,790956
2025-03-05 03:42:36.840,791284
2025-03-05 03:42:36.852,790440
2025-03-05 03:42:36.864,794428
2025-03-05 03:42:36.875,796560
2025-03-05 03:42:36.887,795768
2025-03-05 03:42:36.898,794180
2025-03-05 03:42:36.910,794904
2025-03-05 03:42:36.923,792520
2025-03-05 03:42:36.934,792520
2025-03-05 03:42:36.946,793032
2025-03-05 03:42:36.957,794040
2025-03-05 03:42:36.968,799944
2025-03-05 03:42:36.980,798592
2025-03-05 03:42:36.991,797624
2025-03-05 03:42:37.002,798940
2025-03-05 03:42:37.014,801184
2025-03-05 03:42:37.026,800204
2025-03-05 03:42:37.037,801048
2025-03-05 03:42:37.049,800080
2025-03-05 03:42:37.061,803696
2025-03-05 03:42:37.072,808672
2025-03-05 03:42:37.084,807556
2025-03-05 03:42:37.096,809116
2025-03-05 03:42:37.109,811436
2025-03-05 03:42:37.121,810720
2025-03-05 03:42:37.132,813736
2025-03-05 03:42:37.145,815024
2025-03-05 03:42:37.156,813400
2025-03-05 03:42:37.168,813852
2025-03-05 03:42:37.181,817400
2025-03-05 03:42:37.192,816504
2025-03-05 03:42:37.203,817500
2025-03-05 03:42:37.216,819320
2025-03-05 03:42:37.227,819916
2025-03-05 03:42:37.239,825316
2025-03-05 03:42:37.252,825096
2025-03-05 03:42:37.264,824652
2025-03-05 03:42:37.276,826744
2025-03-05 03:42:37.289,827168
2025-03-05 03:42:37.300,828540
2025-03-05 03:42:37.312,834608
2025-03-05 03:42:37.324,832076
2025-03-05 03:42:37.335,832196
2025-03-05 03:42:37.347,832524
2025-03-05 03:42:37.359,832924
2025-03-05 03:42:37.370,834956
2025-03-05 03:42:37.383,835416
2025-03-05 03:42:37.396,835816
2025-03-05 03:42:37.408,838000
2025-03-05 03:42:37.420,839360
2025-03-05 03:42:37.432,840112
2025-03-05 03:42:37.444,841476
2025-03-05 03:42:37.457,840312
2025-03-05 03:42:37.469,841680
2025-03-05 03:42:37.481,843644
2025-03-05 03:42:37.494,842996
2025-03-05 03:42:37.506,847912
2025-03-05 03:42:37.517,847580
2025-03-05 03:42:37.529,849556
2025-03-05 03:42:37.541,851572
2025-03-05 03:42:37.554,852160
2025-03-05 03:42:37.566,854712
2025-03-05 03:42:37.578,855532
2025-03-05 03:42:37.591,855104
2025-03-05 03:42:37.605,857084
2025-03-05 03:42:37.620,855588
2025-03-05 03:42:37.634,852844
2025-03-05 03:42:37.651,857104
2025-03-05 03:42:37.663,858744
2025-03-05 03:42:37.674,93204
2025-03-05 03:42:37.685,98680
2025-03-05 03:42:37.698,95052
2025-03-05 03:42:37.712,94536
2025-03-05 03:42:37.725,94736
2025-03-05 03:42:37.736,95012
2025-03-05 03:42:37.748,93448
2025-03-05 03:42:37.762,94760
2025-03-05 03:42:37.775,95024
2025-03-05 03:42:37.787,93904
2025-03-05 03:42:37.799,93812
2025-03-05 03:42:37.813,17260
2025-03-05 03:42:37.825,15784
2025-03-05 03:42:37.837,15248
2025-03-05 03:42:37.850,17152
2025-03-05 03:42:37.862,17548
