Timestamp,Memory Usage (kB)
2025-03-05 03:46:11.516,83172
2025-03-05 03:46:11.528,84712
2025-03-05 03:46:11.539,86652
2025-03-05 03:46:11.553,87084
2025-03-05 03:46:11.565,90556
2025-03-05 03:46:11.582,91564
2025-03-05 03:46:11.598,93220
2025-03-05 03:46:11.609,98660
2025-03-05 03:46:11.621,98460
2025-03-05 03:46:11.633,98308
2025-03-05 03:46:11.646,97780
2025-03-05 03:46:11.659,99048
2025-03-05 03:46:11.672,102400
2025-03-05 03:46:11.687,104824
2025-03-05 03:46:11.698,108428
2025-03-05 03:46:11.711,109240
2025-03-05 03:46:11.725,110248
2025-03-05 03:46:11.738,107268
2025-03-05 03:46:11.749,111956
2025-03-05 03:46:11.762,114856
2025-03-05 03:46:11.773,113272
2025-03-05 03:46:11.784,113780
2025-03-05 03:46:11.797,114780
2025-03-05 03:46:11.808,116124
2025-03-05 03:46:11.820,114860
2025-03-05 03:46:11.835,119920
2025-03-05 03:46:11.848,133956
2025-03-05 03:46:11.860,183460
2025-03-05 03:46:11.872,218308
2025-03-05 03:46:11.885,246056
2025-03-05 03:46:11.898,301208
2025-03-05 03:46:11.910,336964
2025-03-05 03:46:11.923,371444
2025-03-05 03:46:11.936,416988
2025-03-05 03:46:11.948,449380
2025-03-05 03:46:11.961,478616
2025-03-05 03:46:11.973,526596
2025-03-05 03:46:11.985,543428
2025-03-05 03:46:11.998,588264
2025-03-05 03:46:12.009,613708
2025-03-05 03:46:12.021,644276
2025-03-05 03:46:12.033,689568
2025-03-05 03:46:12.045,717852
2025-03-05 03:46:12.057,760048
2025-03-05 03:46:12.069,796528
2025-03-05 03:46:12.082,822328
2025-03-05 03:46:12.093,877244
2025-03-05 03:46:12.105,904304
2025-03-05 03:46:12.117,944440
2025-03-05 03:46:12.130,988356
2025-03-05 03:46:12.141,1020104
2025-03-05 03:46:12.154,1059992
2025-03-05 03:46:12.166,1104912
2025-03-05 03:46:12.177,1125712
2025-03-05 03:46:12.190,1169232
2025-03-05 03:46:12.202,1210004
2025-03-05 03:46:12.215,1240404
2025-03-05 03:46:12.227,1287404
2025-03-05 03:46:12.239,1321696
2025-03-05 03:46:12.252,1359192
2025-03-05 03:46:12.263,1401056
2025-03-05 03:46:12.276,1436696
2025-03-05 03:46:12.289,1477948
2025-03-05 03:46:12.300,1519316
2025-03-05 03:46:12.311,1543248
2025-03-05 03:46:12.324,1589608
2025-03-05 03:46:12.336,1625360
2025-03-05 03:46:12.347,1655600
2025-03-05 03:46:12.360,1699940
2025-03-05 03:46:12.375,1715804
2025-03-05 03:46:12.386,1716188
2025-03-05 03:46:12.398,1713568
2025-03-05 03:46:12.412,1715724
2025-03-05 03:46:12.424,1715848
2025-03-05 03:46:12.436,1716716
2025-03-05 03:46:12.449,1717504
2025-03-05 03:46:12.461,1718144
2025-03-05 03:46:12.472,1715832
2025-03-05 03:46:12.483,1715700
2025-03-05 03:46:12.498,1715384
2025-03-05 03:46:12.509,1717632
2025-03-05 03:46:12.521,1717856
2025-03-05 03:46:12.532,1715548
2025-03-05 03:46:12.543,1715576
2025-03-05 03:46:12.555,1716652
2025-03-05 03:46:12.569,1711736
2025-03-05 03:46:12.583,1711924
2025-03-05 03:46:12.594,1714572
2025-03-05 03:46:12.606,1715136
2025-03-05 03:46:12.621,1715912
2025-03-05 03:46:12.633,1715676
2025-03-05 03:46:12.645,1718608
2025-03-05 03:46:12.667,1720356
2025-03-05 03:46:12.685,1726100
2025-03-05 03:46:12.703,1724276
2025-03-05 03:46:12.719,1740928
2025-03-05 03:46:12.736,1757860
2025-03-05 03:46:12.752,1800288
2025-03-05 03:46:12.766,1822440
2025-03-05 03:46:12.778,1852300
2025-03-05 03:46:12.791,1876144
2025-03-05 03:46:12.803,1916616
2025-03-05 03:46:12.816,1937780
2025-03-05 03:46:12.834,1968440
2025-03-05 03:46:12.845,1981560
2025-03-05 03:46:12.860,1980052
2025-03-05 03:46:12.873,1981628
2025-03-05 03:46:12.884,1983272
2025-03-05 03:46:12.895,1983072
2025-03-05 03:46:12.906,1982916
2025-03-05 03:46:12.917,1981476
2025-03-05 03:46:12.928,1982940
2025-03-05 03:46:12.940,1990040
2025-03-05 03:46:12.951,2015316
2025-03-05 03:46:12.964,2035624
2025-03-05 03:46:12.975,2047656
2025-03-05 03:46:12.986,2047664
2025-03-05 03:46:12.998,2052084
2025-03-05 03:46:13.009,2056972
2025-03-05 03:46:13.024,2073180
2025-03-05 03:46:13.035,2114096
2025-03-05 03:46:13.046,2114652
2025-03-05 03:46:13.062,2114928
2025-03-05 03:46:13.073,2116272
2025-03-05 03:46:13.084,2131116
2025-03-05 03:46:13.101,2162508
2025-03-05 03:46:13.112,2177720
2025-03-05 03:46:13.123,2180788
2025-03-05 03:46:13.136,2202384
2025-03-05 03:46:13.148,2226668
2025-03-05 03:46:13.163,2247424
2025-03-05 03:46:13.176,2244876
2025-03-05 03:46:13.187,2244672
2025-03-05 03:46:13.198,2260912
2025-03-05 03:46:13.214,2295764
2025-03-05 03:46:13.225,2310180
2025-03-05 03:46:13.236,2313188
2025-03-05 03:46:13.249,2311496
2025-03-05 03:46:13.261,2312252
2025-03-05 03:46:13.276,2345292
2025-03-05 03:46:13.287,2357684
2025-03-05 03:46:13.300,2375192
2025-03-05 03:46:13.311,2378960
2025-03-05 03:46:13.322,2390940
2025-03-05 03:46:13.336,2419812
2025-03-05 03:46:13.347,2441952
2025-03-05 03:46:13.359,2441004
2025-03-05 03:46:13.375,2456032
2025-03-05 03:46:13.386,2473160
2025-03-05 03:46:13.398,2498144
2025-03-05 03:46:13.409,2507380
2025-03-05 03:46:13.423,2508944
2025-03-05 03:46:13.434,2526044
2025-03-05 03:46:13.446,2546136
2025-03-05 03:46:13.464,2573340
2025-03-05 03:46:13.476,2573420
2025-03-05 03:46:13.487,2575100
2025-03-05 03:46:13.500,2575460
2025-03-05 03:46:13.511,2602180
2025-03-05 03:46:13.525,2629412
2025-03-05 03:46:13.536,2639180
2025-03-05 03:46:13.549,2638312
2025-03-05 03:46:13.560,2641428
2025-03-05 03:46:13.571,2665164
2025-03-05 03:46:13.583,2691340
2025-03-05 03:46:13.597,2704376
2025-03-05 03:46:13.610,2702512
2025-03-05 03:46:13.625,2719004
2025-03-05 03:46:13.636,2735564
2025-03-05 03:46:13.648,2767652
2025-03-05 03:46:13.663,2769672
2025-03-05 03:46:13.676,2769868
2025-03-05 03:46:13.689,2779696
2025-03-05 03:46:13.700,2806060
2025-03-05 03:46:13.712,2829884
2025-03-05 03:46:13.723,2836480
2025-03-05 03:46:13.734,2836972
2025-03-05 03:46:13.752,2838088
2025-03-05 03:46:13.765,2865204
2025-03-05 03:46:13.776,2875096
2025-03-05 03:46:13.789,2899360
2025-03-05 03:46:13.801,2899728
2025-03-05 03:46:13.812,2903940
2025-03-05 03:46:13.824,2933504
2025-03-05 03:46:13.840,2967204
2025-03-05 03:46:13.855,2966240
2025-03-05 03:46:13.866,2992648
2025-03-05 03:46:13.877,3006048
2025-03-05 03:46:13.888,3032840
2025-03-05 03:46:13.900,3032940
2025-03-05 03:46:13.915,3044860
2025-03-05 03:46:13.929,3071368
2025-03-05 03:46:13.940,3099072
2025-03-05 03:46:13.952,3123836
2025-03-05 03:46:13.964,3155780
2025-03-05 03:46:13.975,3172100
2025-03-05 03:46:13.988,3202956
2025-03-05 03:46:13.999,3226292
2025-03-05 03:46:14.011,3252048
2025-03-05 03:46:14.025,3285216
2025-03-05 03:46:14.037,3286276
2025-03-05 03:46:14.049,3286280
2025-03-05 03:46:14.065,3285432
2025-03-05 03:46:14.078,3286560
2025-03-05 03:46:14.089,3285676
2025-03-05 03:46:14.101,3285368
2025-03-05 03:46:14.113,3284196
2025-03-05 03:46:14.132,3280536
2025-03-05 03:46:14.143,3281520
2025-03-05 03:46:14.154,3283976
2025-03-05 03:46:14.168,3286084
2025-03-05 03:46:14.179,3289516
2025-03-05 03:46:14.192,3281404
2025-03-05 03:46:14.205,3285684
2025-03-05 03:46:14.220,3289168
2025-03-05 03:46:14.231,3285600
2025-03-05 03:46:14.242,3285320
2025-03-05 03:46:14.254,3285908
2025-03-05 03:46:14.265,3284800
2025-03-05 03:46:14.277,3289636
2025-03-05 03:46:14.292,3285940
2025-03-05 03:46:14.303,3286116
2025-03-05 03:46:14.316,3284864
2025-03-05 03:46:14.327,3285628
2025-03-05 03:46:14.342,3287392
2025-03-05 03:46:14.353,3285912
2025-03-05 03:46:14.364,3285860
2025-03-05 03:46:14.379,3288736
2025-03-05 03:46:14.390,3284988
2025-03-05 03:46:14.401,3286340
2025-03-05 03:46:14.415,3283484
2025-03-05 03:46:14.427,3284944
2025-03-05 03:46:14.439,3283776
2025-03-05 03:46:14.453,3290748
2025-03-05 03:46:14.466,3331100
2025-03-05 03:46:14.478,3364468
2025-03-05 03:46:14.495,3402064
2025-03-05 03:46:14.506,3417900
2025-03-05 03:46:14.518,3447384
2025-03-05 03:46:14.529,3467060
2025-03-05 03:46:14.542,3466892
2025-03-05 03:46:14.554,3490660
2025-03-05 03:46:14.565,3525364
2025-03-05 03:46:14.577,3537336
2025-03-05 03:46:14.592,3542724
2025-03-05 03:46:14.603,3586304
2025-03-05 03:46:14.616,3601012
2025-03-05 03:46:14.628,3604360
2025-03-05 03:46:14.642,3626364
2025-03-05 03:46:14.657,3663380
2025-03-05 03:46:14.669,3662688
2025-03-05 03:46:14.682,3663248
2025-03-05 03:46:14.694,3693908
2025-03-05 03:46:14.708,3730460
2025-03-05 03:46:14.721,3732960
2025-03-05 03:46:14.732,3761744
2025-03-05 03:46:14.746,3793288
2025-03-05 03:46:14.760,3791988
2025-03-05 03:46:14.775,3822336
2025-03-05 03:46:14.787,3857064
2025-03-05 03:46:14.802,3878288
2025-03-05 03:46:14.814,3899356
2025-03-05 03:46:14.826,3923644
2025-03-05 03:46:14.837,3926068
2025-03-05 03:46:14.850,3948696
2025-03-05 03:46:14.864,3992880
2025-03-05 03:46:14.880,4053080
2025-03-05 03:46:14.891,4087332
2025-03-05 03:46:14.902,4111272
2025-03-05 03:46:14.914,4158800
2025-03-05 03:46:14.927,4197116
2025-03-05 03:46:14.940,4235836
2025-03-05 03:46:14.955,4304644
2025-03-05 03:46:14.966,4329056
2025-03-05 03:46:14.979,4355188
2025-03-05 03:46:14.990,4369856
2025-03-05 03:46:15.002,4377328
2025-03-05 03:46:15.018,4397520
2025-03-05 03:46:15.030,4397788
2025-03-05 03:46:15.045,4423428
2025-03-05 03:46:15.056,4445160
2025-03-05 03:46:15.072,4462364
2025-03-05 03:46:15.084,4463644
2025-03-05 03:46:15.095,4464392
2025-03-05 03:46:15.107,4487816
2025-03-05 03:46:15.121,4516300
2025-03-05 03:46:15.135,4551996
2025-03-05 03:46:15.148,4585744
2025-03-05 03:46:15.161,4596256
2025-03-05 03:46:15.173,4622880
2025-03-05 03:46:15.189,4657532
2025-03-05 03:46:15.201,4667424
2025-03-05 03:46:15.212,4694108
2025-03-05 03:46:15.224,4730152
2025-03-05 03:46:15.239,4742272
2025-03-05 03:46:15.250,4769164
2025-03-05 03:46:15.262,4791852
2025-03-05 03:46:15.274,4802984
2025-03-05 03:46:15.285,4819340
2025-03-05 03:46:15.297,4836060
2025-03-05 03:46:15.312,4864848
2025-03-05 03:46:15.323,4872152
2025-03-05 03:46:15.335,4891588
2025-03-05 03:46:15.350,4924536
2025-03-05 03:46:15.361,4933796
2025-03-05 03:46:15.372,4948908
2025-03-05 03:46:15.384,4968112
2025-03-05 03:46:15.396,4986984
2025-03-05 03:46:15.411,5016160
2025-03-05 03:46:15.422,5030160
2025-03-05 03:46:15.434,5049028
2025-03-05 03:46:15.448,5063436
2025-03-05 03:46:15.459,5078700
2025-03-05 03:46:15.474,5103416
2025-03-05 03:46:15.489,5120020
2025-03-05 03:46:15.501,5134204
2025-03-05 03:46:15.517,5168308
2025-03-05 03:46:15.528,5185220
2025-03-05 03:46:15.542,5203412
2025-03-05 03:46:15.554,5225476
2025-03-05 03:46:15.568,5234660
2025-03-05 03:46:15.581,5236084
2025-03-05 03:46:15.594,5235880
2025-03-05 03:46:15.606,5237836
2025-03-05 03:46:15.617,5238768
2025-03-05 03:46:15.631,5238068
2025-03-05 03:46:15.643,5237932
2025-03-05 03:46:15.656,5237824
2025-03-05 03:46:15.675,5238572
2025-03-05 03:46:15.689,5238100
2025-03-05 03:46:15.702,5238700
2025-03-05 03:46:15.716,5234568
2025-03-05 03:46:15.730,5235412
2025-03-05 03:46:15.743,5238060
2025-03-05 03:46:15.758,5237644
2025-03-05 03:46:15.769,5238448
2025-03-05 03:46:15.781,5237812
2025-03-05 03:46:15.798,5238344
2025-03-05 03:46:15.811,5237924
2025-03-05 03:46:15.822,5238232
2025-03-05 03:46:15.836,5236192
2025-03-05 03:46:15.848,5238184
2025-03-05 03:46:15.861,5238624
2025-03-05 03:46:15.874,5238700
2025-03-05 03:46:15.887,5238636
2025-03-05 03:46:15.900,5234472
2025-03-05 03:46:15.912,5238624
2025-03-05 03:46:15.924,5236572
2025-03-05 03:46:15.938,5238772
2025-03-05 03:46:15.950,5237764
2025-03-05 03:46:15.963,5238484
2025-03-05 03:46:15.977,5237764
2025-03-05 03:46:15.990,5238276
2025-03-05 03:46:16.004,5238444
2025-03-05 03:46:16.017,5238492
2025-03-05 03:46:16.030,5238748
2025-03-05 03:46:16.043,5237932
2025-03-05 03:46:16.054,5238756
2025-03-05 03:46:16.068,5237980
2025-03-05 03:46:16.083,5234708
2025-03-05 03:46:16.094,5238700
2025-03-05 03:46:16.105,5237904
2025-03-05 03:46:16.119,5237764
2025-03-05 03:46:16.131,5238136
2025-03-05 03:46:16.147,5237964
2025-03-05 03:46:16.166,5236836
2025-03-05 03:46:16.183,5236908
2025-03-05 03:46:16.205,5238736
2025-03-05 03:46:16.236,5221920
2025-03-05 03:46:16.248,5191980
2025-03-05 03:46:16.260,5176416
2025-03-05 03:46:16.284,5160108
2025-03-05 03:46:16.298,5118748
2025-03-05 03:46:16.316,5113268
2025-03-05 03:46:16.331,5096084
2025-03-05 03:46:16.351,5076592
2025-03-05 03:46:16.363,5074176
2025-03-05 03:46:16.383,5050224
2025-03-05 03:46:16.399,5028784
2025-03-05 03:46:16.412,5022856
2025-03-05 03:46:16.427,5003520
2025-03-05 03:46:16.441,5002536
2025-03-05 03:46:16.454,5005780
2025-03-05 03:46:16.466,5013160
2025-03-05 03:46:16.477,5033176
2025-03-05 03:46:16.488,5044556
2025-03-05 03:46:16.499,5061416
2025-03-05 03:46:16.510,5069380
2025-03-05 03:46:16.521,5074116
2025-03-05 03:46:16.533,5091452
2025-03-05 03:46:16.548,5113964
2025-03-05 03:46:16.562,5135864
2025-03-05 03:46:16.577,5137028
2025-03-05 03:46:16.588,5150572
2025-03-05 03:46:16.601,5173192
2025-03-05 03:46:16.612,5186352
2025-03-05 03:46:16.623,5198780
2025-03-05 03:46:16.635,5202600
2025-03-05 03:46:16.648,5219468
2025-03-05 03:46:16.662,5044640
2025-03-05 03:46:16.673,4709980
2025-03-05 03:46:16.685,4392972
2025-03-05 03:46:16.699,3802408
2025-03-05 03:46:16.712,3355432
2025-03-05 03:46:16.723,3297228
2025-03-05 03:46:16.735,2974756
2025-03-05 03:46:16.749,2709368
2025-03-05 03:46:16.761,2436960
2025-03-05 03:46:16.776,2337200
2025-03-05 03:46:16.787,2348108
2025-03-05 03:46:16.800,2369268
2025-03-05 03:46:16.812,2380748
2025-03-05 03:46:16.827,2405952
2025-03-05 03:46:16.840,2416112
2025-03-05 03:46:16.853,2434720
2025-03-05 03:46:16.865,2449660
2025-03-05 03:46:16.880,2477140
2025-03-05 03:46:16.895,2507012
2025-03-05 03:46:16.910,2531228
2025-03-05 03:46:16.921,2545600
2025-03-05 03:46:16.932,2554188
2025-03-05 03:46:16.944,2563528
2025-03-05 03:46:16.955,2576604
2025-03-05 03:46:16.968,2583520
2025-03-05 03:46:16.979,2583016
2025-03-05 03:46:16.992,2583552
2025-03-05 03:46:17.006,2581604
2025-03-05 03:46:17.017,2582460
2025-03-05 03:46:17.032,2582552
2025-03-05 03:46:17.043,2584124
2025-03-05 03:46:17.056,2595120
2025-03-05 03:46:17.071,2588240
2025-03-05 03:46:17.082,2591212
2025-03-05 03:46:17.096,2591940
2025-03-05 03:46:17.112,2592752
2025-03-05 03:46:17.125,2596992
2025-03-05 03:46:17.138,2613732
2025-03-05 03:46:17.150,2621856
2025-03-05 03:46:17.164,2636916
2025-03-05 03:46:17.175,2654908
2025-03-05 03:46:17.188,2664784
2025-03-05 03:46:17.201,2684796
2025-03-05 03:46:17.213,2698672
2025-03-05 03:46:17.226,2712576
2025-03-05 03:46:17.238,2720656
2025-03-05 03:46:17.250,2720812
2025-03-05 03:46:17.263,2718224
2025-03-05 03:46:17.277,2720452
2025-03-05 03:46:17.291,2725064
2025-03-05 03:46:17.302,2746108
2025-03-05 03:46:17.313,2752204
2025-03-05 03:46:17.325,2766064
2025-03-05 03:46:17.336,2778844
2025-03-05 03:46:17.348,2786600
2025-03-05 03:46:17.362,2783596
2025-03-05 03:46:17.376,2798616
2025-03-05 03:46:17.388,2817404
2025-03-05 03:46:17.402,2831596
2025-03-05 03:46:17.413,2844668
2025-03-05 03:46:17.428,2852112
2025-03-05 03:46:17.441,2850496
2025-03-05 03:46:17.457,2849488
2025-03-05 03:46:17.469,2854044
2025-03-05 03:46:17.482,2855468
2025-03-05 03:46:17.497,2869792
2025-03-05 03:46:17.509,2880208
2025-03-05 03:46:17.521,2895164
2025-03-05 03:46:17.533,2909112
2025-03-05 03:46:17.545,2921732
2025-03-05 03:46:17.557,2920888
2025-03-05 03:46:17.570,2921200
2025-03-05 03:46:17.587,2923260
2025-03-05 03:46:17.598,2932548
2025-03-05 03:46:17.613,2950000
2025-03-05 03:46:17.625,2979368
2025-03-05 03:46:17.636,2988580
2025-03-05 03:46:17.648,2987972
2025-03-05 03:46:17.661,3012464
2025-03-05 03:46:17.674,3038148
2025-03-05 03:46:17.685,3050468
2025-03-05 03:46:17.696,3050492
2025-03-05 03:46:17.707,3053236
2025-03-05 03:46:17.721,3078668
2025-03-05 03:46:17.732,3093372
2025-03-05 03:46:17.745,3095860
2025-03-05 03:46:17.757,3096224
2025-03-05 03:46:17.774,2787264
2025-03-05 03:46:17.785,2476556
2025-03-05 03:46:17.799,2154376
2025-03-05 03:46:17.815,1661236
2025-03-05 03:46:17.826,1313772
2025-03-05 03:46:17.840,873168
2025-03-05 03:46:17.851,795852
2025-03-05 03:46:17.862,800960
2025-03-05 03:46:17.875,799012
2025-03-05 03:46:17.888,794604
2025-03-05 03:46:17.900,791976
2025-03-05 03:46:17.913,792264
2025-03-05 03:46:17.924,791436
2025-03-05 03:46:17.936,796584
2025-03-05 03:46:17.947,792292
2025-03-05 03:46:17.958,793048
2025-03-05 03:46:17.970,794004
2025-03-05 03:46:17.982,792632
2025-03-05 03:46:17.995,794764
2025-03-05 03:46:18.007,793080
2025-03-05 03:46:18.019,792976
2025-03-05 03:46:18.030,794048
2025-03-05 03:46:18.042,796700
2025-03-05 03:46:18.054,798104
2025-03-05 03:46:18.065,797304
2025-03-05 03:46:18.077,797916
2025-03-05 03:46:18.088,804052
2025-03-05 03:46:18.101,803228
2025-03-05 03:46:18.113,800956
2025-03-05 03:46:18.125,802320
2025-03-05 03:46:18.138,803096
2025-03-05 03:46:18.149,804412
2025-03-05 03:46:18.160,804900
2025-03-05 03:46:18.173,808748
2025-03-05 03:46:18.184,810220
2025-03-05 03:46:18.196,812004
2025-03-05 03:46:18.208,810784
2025-03-05 03:46:18.219,811780
2025-03-05 03:46:18.231,813868
2025-03-05 03:46:18.242,818728
2025-03-05 03:46:18.254,820304
2025-03-05 03:46:18.266,816524
2025-03-05 03:46:18.277,817312
2025-03-05 03:46:18.289,822836
2025-03-05 03:46:18.302,815316
2025-03-05 03:46:18.314,820240
2025-03-05 03:46:18.325,826404
2025-03-05 03:46:18.337,824740
2025-03-05 03:46:18.349,824136
2025-03-05 03:46:18.362,829404
2025-03-05 03:46:18.373,827980
2025-03-05 03:46:18.385,828052
2025-03-05 03:46:18.398,828932
2025-03-05 03:46:18.409,829920
2025-03-05 03:46:18.421,831364
2025-03-05 03:46:18.434,831776
2025-03-05 03:46:18.445,835812
2025-03-05 03:46:18.456,837500
2025-03-05 03:46:18.469,838560
2025-03-05 03:46:18.481,837444
2025-03-05 03:46:18.494,838240
2025-03-05 03:46:18.506,837176
2025-03-05 03:46:18.517,840420
2025-03-05 03:46:18.528,845840
2025-03-05 03:46:18.540,844136
2025-03-05 03:46:18.552,844664
2025-03-05 03:46:18.564,844072
2025-03-05 03:46:18.576,848056
2025-03-05 03:46:18.588,851776
2025-03-05 03:46:18.600,851100
2025-03-05 03:46:18.611,852556
2025-03-05 03:46:18.623,857812
2025-03-05 03:46:18.636,856008
2025-03-05 03:46:18.647,855096
2025-03-05 03:46:18.659,856444
2025-03-05 03:46:18.677,856512
2025-03-05 03:46:18.688,856976
2025-03-05 03:46:18.699,862592
2025-03-05 03:46:18.711,859060
2025-03-05 03:46:18.722,858428
2025-03-05 03:46:18.734,90492
2025-03-05 03:46:18.747,95776
2025-03-05 03:46:18.760,98820
2025-03-05 03:46:18.775,90020
2025-03-05 03:46:18.787,94088
2025-03-05 03:46:18.802,94148
2025-03-05 03:46:18.815,98284
2025-03-05 03:46:18.830,96140
2025-03-05 03:46:18.844,94376
2025-03-05 03:46:18.856,92288
2025-03-05 03:46:18.868,94408
2025-03-05 03:46:18.884,19356
2025-03-05 03:46:18.897,10116
2025-03-05 03:46:18.909,15880
2025-03-05 03:46:18.922,20516
2025-03-05 03:46:18.935,18360
