Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:52:36.639,27404,0
2025-03-05 03:52:36.653,27412,0
2025-03-05 03:52:36.666,27417,0
2025-03-05 03:52:36.680,27426,0
2025-03-05 03:52:36.694,27431,0
2025-03-05 03:52:36.707,27440,0
2025-03-05 03:52:36.721,27450,0
2025-03-05 03:52:36.734,27456,0
2025-03-05 03:52:36.746,27466,0
2025-03-05 03:52:36.759,27476,0
2025-03-05 03:52:36.771,27481,0
2025-03-05 03:52:36.784,27491,0
2025-03-05 03:52:36.798,27500,0
2025-03-05 03:52:36.811,27506,0
2025-03-05 03:52:36.825,27516,0
2025-03-05 03:52:36.839,27527,0
2025-03-05 03:52:36.852,27534,0
2025-03-05 03:52:36.864,27543,0
2025-03-05 03:52:36.878,27554,0
2025-03-05 03:52:36.892,27685,0
2025-03-05 03:52:36.904,27685,0
2025-03-05 03:52:36.922,27685,0
2025-03-05 03:52:36.937,27685,0
2025-03-05 03:52:36.951,27685,0
2025-03-05 03:52:36.964,27685,0
2025-03-05 03:52:36.980,27685,0
2025-03-05 03:52:36.996,27685,0
2025-03-05 03:52:37.008,27685,0
2025-03-05 03:52:37.024,27685,0
2025-03-05 03:52:37.040,27685,0
2025-03-05 03:52:37.051,27685,0
2025-03-05 03:52:37.065,27685,0
2025-03-05 03:52:37.077,27685,0
2025-03-05 03:52:37.095,27685,0
2025-03-05 03:52:37.111,27685,0
2025-03-05 03:52:37.125,27685,0
2025-03-05 03:52:37.139,27685,0
2025-03-05 03:52:37.152,27685,0
2025-03-05 03:52:37.165,27685,0
2025-03-05 03:52:37.178,27825,0
2025-03-05 03:52:37.193,28851,0
2025-03-05 03:52:37.215,28864,0
2025-03-05 03:52:37.235,29315,0
2025-03-05 03:52:37.249,29909,0
2025-03-05 03:52:37.263,29909,0
2025-03-05 03:52:37.284,29909,0
2025-03-05 03:52:37.304,29909,0
2025-03-05 03:52:37.321,29909,0
2025-03-05 03:52:37.339,29909,0
2025-03-05 03:52:37.360,29909,0
2025-03-05 03:52:37.389,29909,0
2025-03-05 03:52:37.406,29909,0
2025-03-05 03:52:37.423,29909,0
2025-03-05 03:52:37.435,29909,0
2025-03-05 03:52:37.449,29909,0
2025-03-05 03:52:37.462,29909,0
2025-03-05 03:52:37.477,29909,0
2025-03-05 03:52:37.492,29909,0
2025-03-05 03:52:37.509,29909,0
2025-03-05 03:52:37.523,29909,0
2025-03-05 03:52:37.539,29909,0
2025-03-05 03:52:37.551,29909,0
2025-03-05 03:52:37.570,29909,0
2025-03-05 03:52:37.585,29909,0
2025-03-05 03:52:37.606,29909,0
2025-03-05 03:52:37.621,29909,0
2025-03-05 03:52:37.633,29909,0
2025-03-05 03:52:37.650,29909,0
2025-03-05 03:52:37.665,29909,0
2025-03-05 03:52:37.677,29909,0
2025-03-05 03:52:37.694,29909,0
2025-03-05 03:52:37.709,29909,0
2025-03-05 03:52:37.721,29909,0
2025-03-05 03:52:37.734,29909,0
2025-03-05 03:52:37.747,29909,0
2025-03-05 03:52:37.765,29909,0
2025-03-05 03:52:37.782,29909,0
2025-03-05 03:52:37.795,29909,0
2025-03-05 03:52:37.811,29909,0
2025-03-05 03:52:37.823,29909,0
2025-03-05 03:52:37.835,29909,0
2025-03-05 03:52:37.853,29909,0
2025-03-05 03:52:37.868,29909,0
2025-03-05 03:52:37.880,29909,0
2025-03-05 03:52:37.893,29909,0
2025-03-05 03:52:37.913,29909,0
2025-03-05 03:52:37.926,29909,0
2025-03-05 03:52:37.939,29909,0
2025-03-05 03:52:37.953,29909,0
2025-03-05 03:52:37.968,29909,0
2025-03-05 03:52:37.986,29909,0
2025-03-05 03:52:38.004,29909,0
2025-03-05 03:52:38.019,29909,0
2025-03-05 03:52:38.035,29909,0
2025-03-05 03:52:38.059,29909,0
2025-03-05 03:52:38.072,29909,0
2025-03-05 03:52:38.086,29909,0
2025-03-05 03:52:38.098,29909,0
2025-03-05 03:52:38.114,29909,0
2025-03-05 03:52:38.127,29909,0
2025-03-05 03:52:38.138,29909,0
2025-03-05 03:52:38.156,29909,0
2025-03-05 03:52:38.169,29909,0
2025-03-05 03:52:38.182,29909,0
2025-03-05 03:52:38.197,29909,0
2025-03-05 03:52:38.213,29909,0
2025-03-05 03:52:38.228,29909,0
2025-03-05 03:52:38.243,29909,0
2025-03-05 03:52:38.255,29909,0
2025-03-05 03:52:38.268,29909,0
2025-03-05 03:52:38.279,29909,0
2025-03-05 03:52:38.296,29909,0
2025-03-05 03:52:38.310,29909,0
2025-03-05 03:52:38.322,29909,0
2025-03-05 03:52:38.339,29909,0
2025-03-05 03:52:38.351,29909,0
2025-03-05 03:52:38.366,29909,0
2025-03-05 03:52:38.378,29909,0
2025-03-05 03:52:38.390,29909,0
2025-03-05 03:52:38.410,29909,0
2025-03-05 03:52:38.423,29909,0
2025-03-05 03:52:38.440,29909,0
2025-03-05 03:52:38.452,29909,0
2025-03-05 03:52:38.464,29909,0
2025-03-05 03:52:38.482,29909,0
2025-03-05 03:52:38.494,29909,0
2025-03-05 03:52:38.510,29909,0
2025-03-05 03:52:38.524,29909,0
2025-03-05 03:52:38.538,29909,0
2025-03-05 03:52:38.552,29909,0
2025-03-05 03:52:38.568,29909,0
2025-03-05 03:52:38.581,29909,0
2025-03-05 03:52:38.594,29909,0
2025-03-05 03:52:38.606,29909,0
2025-03-05 03:52:38.619,29909,0
2025-03-05 03:52:38.634,29909,0
2025-03-05 03:52:38.648,29909,0
2025-03-05 03:52:38.662,29909,0
2025-03-05 03:52:38.673,29909,0
2025-03-05 03:52:38.687,29909,0
2025-03-05 03:52:38.700,29909,0
2025-03-05 03:52:38.712,29909,0
2025-03-05 03:52:38.730,29909,0
2025-03-05 03:52:38.746,29909,0
2025-03-05 03:52:38.759,29909,0
2025-03-05 03:52:38.777,29909,0
2025-03-05 03:52:38.794,29909,0
2025-03-05 03:52:38.811,29909,0
2025-03-05 03:52:38.826,29909,0
2025-03-05 03:52:38.838,29909,0
2025-03-05 03:52:38.853,29909,0
2025-03-05 03:52:38.867,29909,0
2025-03-05 03:52:38.879,29909,0
2025-03-05 03:52:38.894,29909,0
2025-03-05 03:52:38.906,29909,0
2025-03-05 03:52:38.919,29909,0
2025-03-05 03:52:38.936,29909,0
2025-03-05 03:52:38.949,29909,0
2025-03-05 03:52:38.964,29909,0
2025-03-05 03:52:38.981,29909,0
2025-03-05 03:52:38.993,29909,0
2025-03-05 03:52:39.009,29909,0
2025-03-05 03:52:39.021,29909,0
2025-03-05 03:52:39.037,29909,0
2025-03-05 03:52:39.049,29909,0
2025-03-05 03:52:39.062,29909,0
2025-03-05 03:52:39.076,29909,0
2025-03-05 03:52:39.088,29909,0
2025-03-05 03:52:39.106,29909,0
2025-03-05 03:52:39.118,29909,0
2025-03-05 03:52:39.130,29909,0
2025-03-05 03:52:39.146,29909,0
2025-03-05 03:52:39.157,29909,0
2025-03-05 03:52:39.175,29909,0
2025-03-05 03:52:39.193,29909,0
2025-03-05 03:52:39.206,29909,0
2025-03-05 03:52:39.223,29909,0
2025-03-05 03:52:39.236,29909,0
2025-03-05 03:52:39.252,29909,0
2025-03-05 03:52:39.268,29909,0
2025-03-05 03:52:39.280,29909,0
2025-03-05 03:52:39.293,29909,0
2025-03-05 03:52:39.306,29909,0
2025-03-05 03:52:39.317,29909,0
2025-03-05 03:52:39.330,29909,0
2025-03-05 03:52:39.347,29909,0
2025-03-05 03:52:39.362,29909,0
2025-03-05 03:52:39.374,29909,0
2025-03-05 03:52:39.387,29909,0
2025-03-05 03:52:39.398,29909,0
2025-03-05 03:52:39.418,29909,0
2025-03-05 03:52:39.430,29909,0
2025-03-05 03:52:39.441,29909,0
2025-03-05 03:52:39.458,29909,0
2025-03-05 03:52:39.476,29909,0
2025-03-05 03:52:39.489,29909,0
2025-03-05 03:52:39.504,29909,0
2025-03-05 03:52:39.518,29909,0
2025-03-05 03:52:39.532,29909,0
2025-03-05 03:52:39.544,29909,0
2025-03-05 03:52:39.557,29909,0
2025-03-05 03:52:39.572,29909,0
2025-03-05 03:52:39.584,29909,0
2025-03-05 03:52:39.595,29909,0
2025-03-05 03:52:39.610,29909,0
2025-03-05 03:52:39.627,29909,0
2025-03-05 03:52:39.642,29909,0
2025-03-05 03:52:39.658,29909,0
2025-03-05 03:52:39.669,29909,0
2025-03-05 03:52:39.687,29909,0
2025-03-05 03:52:39.699,29909,0
2025-03-05 03:52:39.717,29909,0
2025-03-05 03:52:39.728,29909,0
2025-03-05 03:52:39.741,29909,0
2025-03-05 03:52:39.757,29909,0
2025-03-05 03:52:39.770,29909,0
2025-03-05 03:52:39.782,29909,0
2025-03-05 03:52:39.796,29909,0
2025-03-05 03:52:39.811,29909,0
2025-03-05 03:52:39.830,29909,0
2025-03-05 03:52:39.847,29909,0
2025-03-05 03:52:39.861,29909,0
2025-03-05 03:52:39.875,29909,0
2025-03-05 03:52:39.893,29909,0
2025-03-05 03:52:39.906,29909,0
2025-03-05 03:52:39.918,29909,0
2025-03-05 03:52:39.932,29909,0
2025-03-05 03:52:39.947,29909,0
2025-03-05 03:52:39.960,29909,0
2025-03-05 03:52:39.972,29909,0
2025-03-05 03:52:39.984,29909,0
2025-03-05 03:52:39.999,29909,0
2025-03-05 03:52:40.012,29909,0
2025-03-05 03:52:40.027,29909,0
2025-03-05 03:52:40.040,29909,0
2025-03-05 03:52:40.052,29909,0
2025-03-05 03:52:40.064,29909,0
2025-03-05 03:52:40.080,29909,0
2025-03-05 03:52:40.095,29909,0
2025-03-05 03:52:40.111,29909,0
2025-03-05 03:52:40.123,29909,0
2025-03-05 03:52:40.140,29909,0
2025-03-05 03:52:40.152,29909,0
2025-03-05 03:52:40.168,29909,0
2025-03-05 03:52:40.183,29909,0
2025-03-05 03:52:40.201,29909,0
2025-03-05 03:52:40.218,29909,0
2025-03-05 03:52:40.234,29909,0
2025-03-05 03:52:40.246,29909,0
2025-03-05 03:52:40.262,29909,0
2025-03-05 03:52:40.276,29909,0
2025-03-05 03:52:40.295,29909,0
2025-03-05 03:52:40.312,29909,0
2025-03-05 03:52:40.328,29909,0
2025-03-05 03:52:40.345,29909,0
2025-03-05 03:52:40.368,29909,0
2025-03-05 03:52:40.387,29909,0
2025-03-05 03:52:40.400,29909,0
2025-03-05 03:52:40.418,29909,0
2025-03-05 03:52:40.434,29909,0
2025-03-05 03:52:40.452,29909,0
2025-03-05 03:52:40.474,29909,0
2025-03-05 03:52:40.488,29909,0
2025-03-05 03:52:40.503,29909,0
2025-03-05 03:52:40.524,29909,0
2025-03-05 03:52:40.541,29909,0
2025-03-05 03:52:40.557,29909,0
2025-03-05 03:52:40.570,29909,0
2025-03-05 03:52:40.593,29909,0
2025-03-05 03:52:40.613,29909,0
2025-03-05 03:52:40.631,29909,0
2025-03-05 03:52:40.656,29909,0
2025-03-05 03:52:40.668,29909,0
2025-03-05 03:52:40.688,29909,0
2025-03-05 03:52:40.701,29909,0
2025-03-05 03:52:40.718,29909,0
2025-03-05 03:52:40.733,29909,0
2025-03-05 03:52:40.749,29909,0
2025-03-05 03:52:40.764,29909,0
2025-03-05 03:52:40.780,29909,0
2025-03-05 03:52:40.801,29909,0
2025-03-05 03:52:40.822,29909,0
2025-03-05 03:52:40.834,29909,0
2025-03-05 03:52:40.852,29909,0
2025-03-05 03:52:40.872,29909,0
2025-03-05 03:52:40.885,29909,0
2025-03-05 03:52:40.900,29909,0
2025-03-05 03:52:40.920,29909,0
2025-03-05 03:52:40.938,29909,0
2025-03-05 03:52:40.951,29909,0
2025-03-05 03:52:40.968,29909,0
2025-03-05 03:52:40.990,29909,0
2025-03-05 03:52:41.002,29909,0
2025-03-05 03:52:41.021,29909,0
2025-03-05 03:52:41.039,29909,0
2025-03-05 03:52:41.052,29909,0
2025-03-05 03:52:41.064,29909,0
2025-03-05 03:52:41.077,29909,0
2025-03-05 03:52:41.093,29909,0
2025-03-05 03:52:41.105,29909,0
2025-03-05 03:52:41.119,29909,0
2025-03-05 03:52:41.136,29909,0
2025-03-05 03:52:41.154,29909,0
2025-03-05 03:52:41.169,29909,0
2025-03-05 03:52:41.181,29909,0
2025-03-05 03:52:41.193,29909,0
2025-03-05 03:52:41.206,29909,0
2025-03-05 03:52:41.221,29909,0
2025-03-05 03:52:41.233,29909,0
2025-03-05 03:52:41.246,29909,0
2025-03-05 03:52:41.263,29909,0
2025-03-05 03:52:41.283,29909,0
2025-03-05 03:52:41.298,29909,0
2025-03-05 03:52:41.310,29909,0
2025-03-05 03:52:41.322,29909,0
2025-03-05 03:52:41.339,29909,0
2025-03-05 03:52:41.354,29909,0
2025-03-05 03:52:41.365,29909,0
2025-03-05 03:52:41.378,29909,0
2025-03-05 03:52:41.392,29909,0
2025-03-05 03:52:41.404,29909,0
2025-03-05 03:52:41.417,29909,0
2025-03-05 03:52:41.434,29909,0
2025-03-05 03:52:41.447,29909,0
2025-03-05 03:52:41.461,29909,0
2025-03-05 03:52:41.475,29909,0
2025-03-05 03:52:41.489,29909,0
2025-03-05 03:52:41.505,29909,0
2025-03-05 03:52:41.521,29909,0
2025-03-05 03:52:41.533,29909,0
2025-03-05 03:52:41.553,29909,0
2025-03-05 03:52:41.565,29909,0
2025-03-05 03:52:41.582,29909,0
2025-03-05 03:52:41.595,29909,0
2025-03-05 03:52:41.610,29909,0
2025-03-05 03:52:41.622,29909,0
2025-03-05 03:52:41.637,29909,0
2025-03-05 03:52:41.649,29909,0
2025-03-05 03:52:41.663,29909,0
2025-03-05 03:52:41.676,29909,0
2025-03-05 03:52:41.689,29909,0
2025-03-05 03:52:41.703,29909,0
2025-03-05 03:52:41.721,29909,0
2025-03-05 03:52:41.732,29909,0
2025-03-05 03:52:41.749,29909,0
2025-03-05 03:52:41.764,29909,0
2025-03-05 03:52:41.776,29909,0
2025-03-05 03:52:41.788,29909,0
2025-03-05 03:52:41.803,29909,0
2025-03-05 03:52:41.817,29909,0
2025-03-05 03:52:41.829,29909,0
2025-03-05 03:52:41.844,29909,0
2025-03-05 03:52:41.856,29909,0
2025-03-05 03:52:41.873,29909,0
2025-03-05 03:52:41.885,29909,0
2025-03-05 03:52:41.902,29909,0
2025-03-05 03:52:41.914,29909,0
2025-03-05 03:52:41.929,29909,0
2025-03-05 03:52:41.946,29909,0
2025-03-05 03:52:41.962,29909,0
2025-03-05 03:52:41.976,29909,0
2025-03-05 03:52:41.991,29909,0
2025-03-05 03:52:42.008,29909,0
2025-03-05 03:52:42.030,29909,0
2025-03-05 03:52:42.043,29909,0
2025-03-05 03:52:42.059,29909,0
2025-03-05 03:52:42.076,29909,0
2025-03-05 03:52:42.091,29909,0
2025-03-05 03:52:42.103,29909,0
2025-03-05 03:52:42.115,29909,0
2025-03-05 03:52:42.131,29909,0
2025-03-05 03:52:42.147,29909,0
2025-03-05 03:52:42.160,29909,0
2025-03-05 03:52:42.176,29909,0
2025-03-05 03:52:42.190,29909,0
2025-03-05 03:52:42.202,29909,0
2025-03-05 03:52:42.216,29909,0
2025-03-05 03:52:42.233,29909,0
2025-03-05 03:52:42.245,29909,0
2025-03-05 03:52:42.265,29909,0
2025-03-05 03:52:42.277,29909,0
2025-03-05 03:52:42.290,29909,0
2025-03-05 03:52:42.306,29909,0
2025-03-05 03:52:42.319,29909,0
2025-03-05 03:52:42.333,29909,0
2025-03-05 03:52:42.346,29909,0
2025-03-05 03:52:42.360,29909,0
2025-03-05 03:52:42.372,29909,0
2025-03-05 03:52:42.392,29909,0
2025-03-05 03:52:42.404,29909,0
2025-03-05 03:52:42.417,29909,0
2025-03-05 03:52:42.429,29909,0
2025-03-05 03:52:42.443,29909,0
2025-03-05 03:52:42.455,29909,0
2025-03-05 03:52:42.474,29909,0
2025-03-05 03:52:42.486,29909,0
2025-03-05 03:52:42.501,29909,0
2025-03-05 03:52:42.517,29909,0
2025-03-05 03:52:42.532,29909,0
2025-03-05 03:52:42.545,29909,0
2025-03-05 03:52:42.558,29909,0
2025-03-05 03:52:42.570,29909,0
2025-03-05 03:52:42.582,29909,0
2025-03-05 03:52:42.595,29984,91
2025-03-05 03:52:42.608,30334,367
2025-03-05 03:52:42.622,30625,596
2025-03-05 03:52:42.635,30689,669
2025-03-05 03:52:42.647,30746,739
2025-03-05 03:52:42.660,30991,954
2025-03-05 03:52:42.677,31156,1113
2025-03-05 03:52:42.690,31407,1330
2025-03-05 03:52:42.704,31695,1585
2025-03-05 03:52:42.717,31922,1839
2025-03-05 03:52:42.729,32144,2013
2025-03-05 03:52:42.741,32534,2260
2025-03-05 03:52:42.755,32991,2562
2025-03-05 03:52:42.767,33251,2738
2025-03-05 03:52:42.779,33534,2938
2025-03-05 03:52:42.793,33968,3161
2025-03-05 03:52:42.806,34200,3354
2025-03-05 03:52:42.818,34458,3575
2025-03-05 03:52:42.831,34775,3864
2025-03-05 03:52:42.843,35016,4046
2025-03-05 03:52:42.856,35285,4283
2025-03-05 03:52:42.870,35645,4573
2025-03-05 03:52:42.884,35997,4847
2025-03-05 03:52:42.896,36216,5042
2025-03-05 03:52:42.909,36554,5334
2025-03-05 03:52:42.923,36857,5582
2025-03-05 03:52:42.936,37127,5789
2025-03-05 03:52:42.949,37391,5991
2025-03-05 03:52:42.963,37641,6207
2025-03-05 03:52:42.976,37811,6360
2025-03-05 03:52:42.989,38129,6596
2025-03-05 03:52:43.003,38560,6860
2025-03-05 03:52:43.016,38819,7053
2025-03-05 03:52:43.028,39161,7257
2025-03-05 03:52:43.041,39524,7539
2025-03-05 03:52:43.054,39879,7754
2025-03-05 03:52:43.066,40290,7954
2025-03-05 03:52:43.079,40714,8237
2025-03-05 03:52:43.093,41049,8440
2025-03-05 03:52:43.105,41155,8603
2025-03-05 03:52:43.117,41397,8849
2025-03-05 03:52:43.131,41524,9052
2025-03-05 03:52:43.143,41620,9260
2025-03-05 03:52:43.155,41723,9535
2025-03-05 03:52:43.170,41864,9794
2025-03-05 03:52:43.183,41953,10002
2025-03-05 03:52:43.196,42021,10213
2025-03-05 03:52:43.209,42143,10467
2025-03-05 03:52:43.222,42267,10665
2025-03-05 03:52:43.234,42371,10849
2025-03-05 03:52:43.247,42530,11111
2025-03-05 03:52:43.261,42647,11370
2025-03-05 03:52:43.273,42727,11577
2025-03-05 03:52:43.286,42843,11864
2025-03-05 03:52:43.299,42999,12101
2025-03-05 03:52:43.311,43147,12303
2025-03-05 03:52:43.324,43339,12573
2025-03-05 03:52:43.338,43473,12792
2025-03-05 03:52:43.351,43558,12973
2025-03-05 03:52:43.363,43755,13189
2025-03-05 03:52:43.377,44053,13440
2025-03-05 03:52:43.391,44163,13565
2025-03-05 03:52:43.406,44163,13565
2025-03-05 03:52:43.421,44578,13605
2025-03-05 03:52:43.433,44578,13605
2025-03-05 03:52:43.445,44578,13605
2025-03-05 03:52:43.461,46382,13705
2025-03-05 03:52:43.473,47411,13791
2025-03-05 03:52:43.486,48743,13886
2025-03-05 03:52:43.505,49718,13956
2025-03-05 03:52:43.518,49747,13956
2025-03-05 03:52:43.532,49774,13956
2025-03-05 03:52:43.546,50383,14013
2025-03-05 03:52:43.559,52538,14084
2025-03-05 03:52:43.573,53295,14118
2025-03-05 03:52:43.586,53493,14195
2025-03-05 03:52:43.600,54002,14362
