Timestamp,Memory Usage (kB)
2025-03-05 03:43:21.340,3284444
2025-03-05 03:43:21.352,3303896
2025-03-05 03:43:21.366,3348752
2025-03-05 03:43:21.378,3369912
2025-03-05 03:43:21.390,3379924
2025-03-05 03:43:21.401,3395636
2025-03-05 03:43:21.416,3407940
2025-03-05 03:43:21.430,3417592
2025-03-05 03:43:21.444,3436844
2025-03-05 03:43:21.459,3439820
2025-03-05 03:43:21.470,3451880
2025-03-05 03:43:21.482,3462972
2025-03-05 03:43:21.494,3476124
2025-03-05 03:43:21.507,3494108
2025-03-05 03:43:21.519,3509552
2025-03-05 03:43:21.533,3514904
2025-03-05 03:43:21.547,3534996
2025-03-05 03:43:21.559,3544700
2025-03-05 03:43:21.571,3553608
2025-03-05 03:43:21.583,3565496
2025-03-05 03:43:21.599,3574136
2025-03-05 03:43:21.614,3588500
2025-03-05 03:43:21.626,3602004
2025-03-05 03:43:21.639,3606544
2025-03-05 03:43:21.652,3618284
2025-03-05 03:43:21.664,3633840
2025-03-05 03:43:21.681,3643288
2025-03-05 03:43:21.694,3665304
2025-03-05 03:43:21.708,3672956
2025-03-05 03:43:21.721,3683152
2025-03-05 03:43:21.732,3703480
2025-03-05 03:43:21.747,3705124
2025-03-05 03:43:21.759,3724052
2025-03-05 03:43:21.775,3735160
2025-03-05 03:43:21.786,3744652
2025-03-05 03:43:21.802,3765300
2025-03-05 03:43:21.813,3771264
2025-03-05 03:43:21.826,3787336
2025-03-05 03:43:21.842,3804196
2025-03-05 03:43:21.853,3813736
2025-03-05 03:43:21.864,3833956
2025-03-05 03:43:21.875,3841620
2025-03-05 03:43:21.889,3855900
2025-03-05 03:43:21.900,3870604
2025-03-05 03:43:21.913,3877140
2025-03-05 03:43:21.929,3901464
2025-03-05 03:43:21.940,3911464
2025-03-05 03:43:21.953,3929796
2025-03-05 03:43:21.963,3936652
2025-03-05 03:43:21.976,3947028
2025-03-05 03:43:21.992,3970948
2025-03-05 03:43:22.003,3982440
2025-03-05 03:43:22.016,3998264
2025-03-05 03:43:22.027,4007220
2025-03-05 03:43:22.038,4023308
2025-03-05 03:43:22.050,4036032
2025-03-05 03:43:22.063,4042332
2025-03-05 03:43:22.077,4061104
2025-03-05 03:43:22.090,4070428
2025-03-05 03:43:22.101,4085028
2025-03-05 03:43:22.114,4097140
2025-03-05 03:43:22.128,4104532
2025-03-05 03:43:22.139,4110996
2025-03-05 03:43:22.153,4122092
2025-03-05 03:43:22.165,4134544
2025-03-05 03:43:22.177,4140436
2025-03-05 03:43:22.189,4149612
2025-03-05 03:43:22.201,4158312
2025-03-05 03:43:22.213,4167136
2025-03-05 03:43:22.225,4169440
2025-03-05 03:43:22.241,4184096
2025-03-05 03:43:22.252,4206100
2025-03-05 03:43:22.264,4220472
2025-03-05 03:43:22.278,4234600
2025-03-05 03:43:22.289,4248860
2025-03-05 03:43:22.300,4262448
2025-03-05 03:43:22.316,4282068
2025-03-05 03:43:22.328,4292716
2025-03-05 03:43:22.343,4314320
2025-03-05 03:43:22.356,4339728
2025-03-05 03:43:22.366,4350196
2025-03-05 03:43:22.378,4354484
2025-03-05 03:43:22.389,4373796
2025-03-05 03:43:22.401,4391484
2025-03-05 03:43:22.412,4418476
2025-03-05 03:43:22.427,4432172
2025-03-05 03:43:22.441,4463824
2025-03-05 03:43:22.453,4487676
2025-03-05 03:43:22.464,4502132
2025-03-05 03:43:22.476,4523084
2025-03-05 03:43:22.492,4558324
2025-03-05 03:43:22.503,4569136
2025-03-05 03:43:22.515,4588280
2025-03-05 03:43:22.526,4612348
2025-03-05 03:43:22.539,4632616
2025-03-05 03:43:22.556,4667248
2025-03-05 03:43:22.569,4681360
2025-03-05 03:43:22.580,4699844
2025-03-05 03:43:22.591,4721128
2025-03-05 03:43:22.604,4742844
2025-03-05 03:43:22.617,4763696
2025-03-05 03:43:22.633,4784180
2025-03-05 03:43:22.644,4807620
2025-03-05 03:43:22.656,4818992
2025-03-05 03:43:22.668,4840228
2025-03-05 03:43:22.681,4861740
2025-03-05 03:43:22.695,4879772
2025-03-05 03:43:22.708,4903904
2025-03-05 03:43:22.723,4933124
2025-03-05 03:43:22.735,4952816
2025-03-05 03:43:22.746,4970640
2025-03-05 03:43:22.757,4979348
2025-03-05 03:43:22.770,5004316
2025-03-05 03:43:22.784,5019656
2025-03-05 03:43:22.798,5037424
2025-03-05 03:43:22.811,5065108
2025-03-05 03:43:22.827,5091600
2025-03-05 03:43:22.838,5112036
2025-03-05 03:43:22.850,5130680
2025-03-05 03:43:22.863,5157536
2025-03-05 03:43:22.877,5164136
2025-03-05 03:43:22.889,5180256
2025-03-05 03:43:22.901,5208040
2025-03-05 03:43:22.914,5228480
2025-03-05 03:43:22.926,5242008
2025-03-05 03:43:22.937,5259624
2025-03-05 03:43:22.949,5278532
2025-03-05 03:43:22.960,5298600
2025-03-05 03:43:22.973,5317496
2025-03-05 03:43:22.987,5347484
2025-03-05 03:43:22.998,5360652
2025-03-05 03:43:23.010,5379012
2025-03-05 03:43:23.023,5402060
2025-03-05 03:43:23.051,5393744
2025-03-05 03:43:23.068,5394672
2025-03-05 03:43:23.086,5394696
2025-03-05 03:43:23.105,5393532
2025-03-05 03:43:23.126,5393548
2025-03-05 03:43:23.142,5360736
2025-03-05 03:43:23.159,5338616
2025-03-05 03:43:23.172,5320312
2025-03-05 03:43:23.184,5307044
2025-03-05 03:43:23.199,5283268
2025-03-05 03:43:23.215,5259884
2025-03-05 03:43:23.227,5229880
2025-03-05 03:43:23.240,5201392
2025-03-05 03:43:23.252,5177848
2025-03-05 03:43:23.264,5152332
2025-03-05 03:43:23.275,5131156
2025-03-05 03:43:23.291,5098728
2025-03-05 03:43:23.306,5073848
2025-03-05 03:43:23.317,5041144
2025-03-05 03:43:23.332,5011344
2025-03-05 03:43:23.347,4980532
2025-03-05 03:43:23.359,4961832
2025-03-05 03:43:23.376,4925760
2025-03-05 03:43:23.387,4904516
2025-03-05 03:43:23.401,4878796
2025-03-05 03:43:23.416,4849616
2025-03-05 03:43:23.427,4829216
2025-03-05 03:43:23.438,4809808
2025-03-05 03:43:23.452,4788276
2025-03-05 03:43:23.465,4769824
2025-03-05 03:43:23.481,4764596
2025-03-05 03:43:23.496,4763988
2025-03-05 03:43:23.511,4788660
2025-03-05 03:43:23.529,4804068
2025-03-05 03:43:23.542,4819196
2025-03-05 03:43:23.556,4818592
2025-03-05 03:43:23.572,4819032
2025-03-05 03:43:23.588,4820136
2025-03-05 03:43:23.605,4819592
2025-03-05 03:43:23.616,4822448
2025-03-05 03:43:23.627,4826932
2025-03-05 03:43:23.638,4825056
2025-03-05 03:43:23.650,4824780
2025-03-05 03:43:23.662,4824216
2025-03-05 03:43:23.674,4828860
2025-03-05 03:43:23.687,4820216
2025-03-05 03:43:23.699,4831568
2025-03-05 03:43:23.716,4845900
2025-03-05 03:43:23.727,4873172
2025-03-05 03:43:23.738,4882820
2025-03-05 03:43:23.753,4734668
2025-03-05 03:43:23.765,4491308
2025-03-05 03:43:23.776,4075288
2025-03-05 03:43:23.789,3712700
2025-03-05 03:43:23.801,3359332
2025-03-05 03:43:23.812,3078596
2025-03-05 03:43:23.824,2839460
2025-03-05 03:43:23.840,2375128
2025-03-05 03:43:23.852,2323368
2025-03-05 03:43:23.868,2341896
2025-03-05 03:43:23.880,2358456
2025-03-05 03:43:23.891,2373468
2025-03-05 03:43:23.902,2393680
2025-03-05 03:43:23.916,2418360
2025-03-05 03:43:23.930,2441188
2025-03-05 03:43:23.941,2457308
2025-03-05 03:43:23.955,2483184
2025-03-05 03:43:23.967,2498376
2025-03-05 03:43:23.982,2510260
2025-03-05 03:43:23.997,2527312
2025-03-05 03:43:24.008,2529676
2025-03-05 03:43:24.021,2531120
2025-03-05 03:43:24.033,2531068
2025-03-05 03:43:24.048,2533296
2025-03-05 03:43:24.060,2533668
2025-03-05 03:43:24.071,2542436
2025-03-05 03:43:24.083,2546108
2025-03-05 03:43:24.097,2548640
2025-03-05 03:43:24.113,2558708
2025-03-05 03:43:24.124,2563428
2025-03-05 03:43:24.136,2576960
2025-03-05 03:43:24.149,2593364
2025-03-05 03:43:24.160,2608044
2025-03-05 03:43:24.173,2624756
2025-03-05 03:43:24.186,2636700
2025-03-05 03:43:24.198,2650712
2025-03-05 03:43:24.208,2667632
2025-03-05 03:43:24.220,2679584
2025-03-05 03:43:24.232,2687596
2025-03-05 03:43:24.248,2687304
2025-03-05 03:43:24.259,2691168
2025-03-05 03:43:24.270,2688664
2025-03-05 03:43:24.282,2687540
2025-03-05 03:43:24.299,2693628
2025-03-05 03:43:24.310,2694200
2025-03-05 03:43:24.321,2694496
2025-03-05 03:43:24.333,2695512
2025-03-05 03:43:24.344,2695852
2025-03-05 03:43:24.356,2693468
2025-03-05 03:43:24.368,2692932
2025-03-05 03:43:24.383,2691912
2025-03-05 03:43:24.394,2696984
2025-03-05 03:43:24.407,2695728
2025-03-05 03:43:24.418,2695260
2025-03-05 03:43:24.432,2710608
2025-03-05 03:43:24.443,2729688
2025-03-05 03:43:24.455,2739852
2025-03-05 03:43:24.468,2753444
2025-03-05 03:43:24.479,2750544
2025-03-05 03:43:24.491,2754676
2025-03-05 03:43:24.502,2760224
2025-03-05 03:43:24.515,2760548
2025-03-05 03:43:24.527,2754668
2025-03-05 03:43:24.541,2759104
2025-03-05 03:43:24.553,2763440
2025-03-05 03:43:24.566,2759496
2025-03-05 03:43:24.577,2759280
2025-03-05 03:43:24.591,2761928
2025-03-05 03:43:24.604,2769612
2025-03-05 03:43:24.616,2772784
2025-03-05 03:43:24.628,2788560
2025-03-05 03:43:24.640,2805268
2025-03-05 03:43:24.652,2818372
2025-03-05 03:43:24.663,2824676
2025-03-05 03:43:24.678,2827064
2025-03-05 03:43:24.692,2830860
2025-03-05 03:43:24.703,2835048
2025-03-05 03:43:24.716,2834160
2025-03-05 03:43:24.731,2843688
2025-03-05 03:43:24.742,2843224
2025-03-05 03:43:24.757,2855516
2025-03-05 03:43:24.768,2866056
2025-03-05 03:43:24.781,2878368
2025-03-05 03:43:24.792,2896800
2025-03-05 03:43:24.806,2911736
2025-03-05 03:43:24.820,2933372
2025-03-05 03:43:24.831,2946380
2025-03-05 03:43:24.845,2961760
2025-03-05 03:43:24.856,2974480
2025-03-05 03:43:24.867,2976864
2025-03-05 03:43:24.879,2979492
2025-03-05 03:43:24.894,2988480
2025-03-05 03:43:24.906,3002696
2025-03-05 03:43:24.917,3017468
2025-03-05 03:43:24.930,3035960
2025-03-05 03:43:24.943,3046388
2025-03-05 03:43:24.959,3042776
2025-03-05 03:43:24.969,3043568
2025-03-05 03:43:24.983,3051732
2025-03-05 03:43:24.995,3080572
2025-03-05 03:43:25.006,3096440
2025-03-05 03:43:25.018,3092936
2025-03-05 03:43:25.030,3088076
2025-03-05 03:43:25.041,3091224
2025-03-05 03:43:25.054,3089824
2025-03-05 03:43:25.067,3091896
2025-03-05 03:43:25.079,3089616
2025-03-05 03:43:25.091,3089596
2025-03-05 03:43:25.105,3090788
2025-03-05 03:43:25.117,3090836
2025-03-05 03:43:25.128,3090036
2025-03-05 03:43:25.140,3092004
2025-03-05 03:43:25.152,3094800
2025-03-05 03:43:25.164,3095480
2025-03-05 03:43:25.175,3092596
2025-03-05 03:43:25.187,3092712
2025-03-05 03:43:25.202,2932040
2025-03-05 03:43:25.213,2513316
2025-03-05 03:43:25.224,2284688
2025-03-05 03:43:25.237,1972180
2025-03-05 03:43:25.251,1228008
2025-03-05 03:43:25.262,1055820
2025-03-05 03:43:25.273,794476
2025-03-05 03:43:25.284,800188
2025-03-05 03:43:25.296,796144
2025-03-05 03:43:25.309,796240
2025-03-05 03:43:25.321,789624
2025-03-05 03:43:25.333,787904
2025-03-05 03:43:25.345,789600
2025-03-05 03:43:25.357,788428
2025-03-05 03:43:25.368,789536
2025-03-05 03:43:25.380,788736
2025-03-05 03:43:25.395,792444
2025-03-05 03:43:25.408,787940
2025-03-05 03:43:25.420,791172
2025-03-05 03:43:25.432,788224
2025-03-05 03:43:25.444,788712
2025-03-05 03:43:25.456,793000
2025-03-05 03:43:25.469,791896
2025-03-05 03:43:25.481,793672
2025-03-05 03:43:25.493,787864
2025-03-05 03:43:25.504,794060
2025-03-05 03:43:25.516,797796
2025-03-05 03:43:25.528,796956
2025-03-05 03:43:25.539,799732
2025-03-05 03:43:25.551,799148
2025-03-05 03:43:25.563,800256
2025-03-05 03:43:25.574,801768
2025-03-05 03:43:25.586,801156
2025-03-05 03:43:25.598,803320
2025-03-05 03:43:25.610,804244
2025-03-05 03:43:25.621,806296
2025-03-05 03:43:25.633,812452
2025-03-05 03:43:25.645,806284
2025-03-05 03:43:25.657,808764
2025-03-05 03:43:25.669,815148
2025-03-05 03:43:25.681,815880
2025-03-05 03:43:25.694,814728
2025-03-05 03:43:25.705,815216
2025-03-05 03:43:25.718,815088
2025-03-05 03:43:25.730,816744
2025-03-05 03:43:25.742,818848
2025-03-05 03:43:25.755,822980
2025-03-05 03:43:25.767,821844
2025-03-05 03:43:25.779,823800
2025-03-05 03:43:25.792,824408
2025-03-05 03:43:25.805,825020
2025-03-05 03:43:25.817,825724
2025-03-05 03:43:25.830,825296
2025-03-05 03:43:25.842,825368
2025-03-05 03:43:25.854,825100
2025-03-05 03:43:25.866,829848
2025-03-05 03:43:25.878,831072
2025-03-05 03:43:25.890,832644
2025-03-05 03:43:25.902,833152
2025-03-05 03:43:25.914,836292
2025-03-05 03:43:25.927,839248
2025-03-05 03:43:25.939,841944
2025-03-05 03:43:25.950,841516
2025-03-05 03:43:25.962,840936
2025-03-05 03:43:25.973,843668
2025-03-05 03:43:25.984,843296
2025-03-05 03:43:25.997,845652
2025-03-05 03:43:26.009,844652
2025-03-05 03:43:26.020,849468
2025-03-05 03:43:26.032,853784
2025-03-05 03:43:26.045,852864
2025-03-05 03:43:26.058,853956
2025-03-05 03:43:26.070,855488
2025-03-05 03:43:26.088,856648
2025-03-05 03:43:26.099,857496
2025-03-05 03:43:26.110,854576
2025-03-05 03:43:26.122,859604
2025-03-05 03:43:26.134,94020
2025-03-05 03:43:26.147,94012
2025-03-05 03:43:26.161,95412
2025-03-05 03:43:26.173,94456
2025-03-05 03:43:26.185,95084
2025-03-05 03:43:26.196,93748
2025-03-05 03:43:26.209,93924
2025-03-05 03:43:26.224,94784
2025-03-05 03:43:26.238,95836
2025-03-05 03:43:26.250,97932
2025-03-05 03:43:26.263,15764
2025-03-05 03:43:26.275,16384
2025-03-05 03:43:26.286,16320
