Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:50:50.086,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.104,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.125,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.143,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.163,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.186,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.204,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.224,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.241,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.260,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.278,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.301,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.316,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.337,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.357,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.377,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.396,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.413,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.432,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.450,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.470,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.487,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.507,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.526,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.543,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.562,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.580,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.599,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.616,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.635,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.653,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.671,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.689,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.708,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.727,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.745,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.763,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.784,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.803,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.821,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.840,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.859,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.877,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.897,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.914,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.935,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.955,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.974,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:50.992,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.010,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.029,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.047,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.066,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.085,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.104,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.123,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.142,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.162,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.181,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.203,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.226,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.242,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.261,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.281,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.301,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.324,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.343,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.362,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.381,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.403,15.92,3.17,0.67,10.05,1.98,0.42,0,0
2025-03-05 03:50:51.422,15.92,3.17,0.67,10.05,1.98,0.42,0,0
