Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:47:49.842,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:49.860,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:49.888,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:49.914,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:49.936,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:49.955,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:49.975,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:49.993,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.012,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.030,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.050,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.068,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.088,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.106,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.145,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.164,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.183,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.203,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.223,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.241,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.260,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.278,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.297,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.315,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.353,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.372,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.390,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.409,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.428,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.447,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.467,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.490,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.510,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.532,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.553,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.571,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.592,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.610,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.632,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.649,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.671,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.687,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.713,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.734,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.773,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.793,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.815,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.846,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.882,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.897,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.938,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.964,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.979,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:50.999,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.020,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.039,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.058,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.078,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.118,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.140,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.160,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.180,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.198,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.217,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.239,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.258,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.275,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.294,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.312,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.336,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.357,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.401,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.427,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.447,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.475,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.494,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.516,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.535,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.555,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.574,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:47:51.597,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.614,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.636,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.653,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.676,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.692,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.711,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.729,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.753,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.776,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.792,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.815,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.836,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.859,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.877,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.900,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.921,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.941,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.959,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:51.985,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.007,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.031,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.049,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.072,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.090,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.113,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.129,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.149,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.174,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.193,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.215,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.238,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.260,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.279,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.296,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.316,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.333,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.356,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.374,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.394,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.411,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.434,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.454,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.480,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.499,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.516,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.539,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.560,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.585,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.603,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.621,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.645,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.665,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.683,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.706,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.723,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.749,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.769,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.793,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.809,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.829,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.849,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.867,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.890,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.913,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.931,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.950,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.971,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:52.992,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.009,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.035,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.054,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.078,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.097,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.115,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.135,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.154,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.178,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.197,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.219,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.237,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.256,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.279,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.298,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.317,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.336,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.357,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.376,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.399,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.417,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.440,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.464,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.485,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.504,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.526,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.545,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.567,3.62,0.65,0.13,1.99,0.35,0.07,0,0
2025-03-05 03:47:53.585,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.608,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.623,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.646,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.665,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.689,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.710,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.727,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.751,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.775,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.797,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.815,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.837,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.855,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.873,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.896,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.914,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.934,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.952,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.975,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:53.996,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.015,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.034,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.058,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.082,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.107,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.591,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.612,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.630,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.654,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.670,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.690,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.713,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.731,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.756,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.776,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.796,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.812,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.838,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.857,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.880,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.901,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.925,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.941,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.966,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:54.984,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.003,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.022,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.046,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.067,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.090,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.112,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.136,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.154,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.178,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.198,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.224,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.251,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.270,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.295,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.311,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.336,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.357,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.373,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.393,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.410,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.433,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.458,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.475,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.496,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.514,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.537,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.555,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.573,8.22,1.58,0.33,4.89,0.93,0.19,0,0
2025-03-05 03:47:55.598,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.620,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.639,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.660,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.684,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.711,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.737,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.758,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.780,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.802,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.827,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.853,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.873,15.97,3.19,0.68,10.70,2.11,0.44,0,0
